goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004852,0.399660,0.403489,0.395106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063230,0.000000,250.000000
0.004643,0.275466,0.280055,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063010,0.000000,250.000000
0.004964,0.161302,0.168270,0.157355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079660,0.000000,250.000000
0.002874,0.192682,0.195058,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071678,0.000000,250.000000
0.004349,0.492620,0.528242,0.490750,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055345,0.179437,250.000000
0.003728,0.145545,0.156610,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078415,0.000000,250.000000
0.005428,0.277428,0.280458,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064231,0.000000,250.000000
0.003353,0.214361,0.217693,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071955,0.000000,250.000000
0.004599,0.116750,0.181197,0.113944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084647,0.000000,250.000000
0.005028,0.270500,0.275133,0.265639,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050505,35.327267,250.000000
0.006236,0.277324,0.278838,0.271788,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058872,3.836879,250.000000
0.004550,0.435916,0.446618,0.433429,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.047557,44.769436,250.000000
0.004327,0.353265,0.362311,0.350005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082573,0.000000,250.000000
0.004041,0.163486,0.206797,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061513,0.000000,250.000000
0.004222,0.165856,0.215400,0.162402,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043716,60.829567,250.000000
0.003112,0.295591,0.299013,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077200,0.000000,250.000000
0.005029,0.399036,0.407225,0.395316,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048403,41.998844,250.000000
0.002509,0.282658,0.285541,0.281338,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027411,122.024063,250.000000
0.004232,0.386443,0.395539,0.383475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068252,0.000000,250.000000
0.005244,0.198330,0.200821,0.195058,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047966,44.285645,250.000000
0.005047,0.223441,0.269253,0.218809,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046008,51.864307,250.000000
0.004061,0.357279,0.357280,0.353574,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056803,11.520790,250.000000
0.002775,0.232844,0.244634,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086829,0.000000,250.000000
0.004409,0.332800,0.335906,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063922,0.000000,250.000000
0.002835,0.460955,0.470765,0.458640,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062992,0.000000,250.000000
0.004278,0.491602,0.492924,0.488523,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053383,23.960011,250.000000
0.005993,0.261569,0.272872,0.256855,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.059261,2.306930,250.000000
0.002840,0.478267,0.490216,0.475628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064858,0.000000,250.000000
0.004222,0.447290,0.449835,0.443765,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.058237,3.891561,250.000000
0.005104,0.466917,0.476127,0.471683,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014257,172.500793,250.000000
0.002404,0.345672,0.354435,0.343496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070833,0.000000,250.000000
0.004156,0.330262,0.330267,0.326314,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056892,11.186810,250.000000
0.003809,0.204002,0.217504,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084712,0.000000,250.000000
0.005922,0.276532,0.276994,0.270877,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053524,23.588177,250.000000
0.002530,0.334984,0.339985,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074247,0.000000,250.000000
0.004021,0.245281,0.251363,0.241269,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.059578,1.102735,250.000000
0.004164,0.433633,0.434508,0.429872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065128,0.000000,250.000000
0.004027,0.415028,0.423945,0.411920,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049595,37.500221,250.000000
0.008361,0.500645,0.502870,0.497928,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040525,70.732307,250.000000
0.003795,0.435115,0.437437,0.431793,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056726,11.836250,250.000000
0.005793,0.383328,0.386978,0.378280,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059935,0.001075,250.000000
0.005855,0.340363,0.348304,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064278,0.000000,250.000000
0.002548,0.436173,0.438767,0.433943,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047242,47.835976,250.000000
0.002287,0.393459,0.396190,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065402,0.000000,250.000000
0.004148,0.261735,0.270022,0.257704,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056339,13.545299,250.000000
0.004834,0.328417,0.330149,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072004,0.000000,250.000000
0.002853,0.283610,0.287770,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063977,0.000000,250.000000
0.003659,0.415831,0.418098,0.412671,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048718,42.382858,250.000000
0.006694,0.362162,0.366886,0.357212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060688,0.000000,250.000000
0.002783,0.474636,0.477068,0.472684,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057483,6.274088,250.000000
0.004136,0.447285,0.449157,0.443535,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054778,19.174088,250.000000
0.004086,0.264740,0.266480,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081007,0.000000,250.000000
0.002530,0.463852,0.471001,0.462493,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033341,100.845398,250.000000
0.001925,0.319842,0.324676,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068906,0.000000,250.000000
0.003417,0.434593,0.437581,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064161,0.000000,250.000000
0.005505,0.308780,0.311741,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071018,0.000000,250.000000
0.006037,0.301760,0.301946,0.296467,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056247,13.158335,250.000000
0.004588,0.111204,0.171788,0.107015,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058565,4.288546,250.000000
0.003011,0.465825,0.467502,0.463197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064798,0.000000,250.000000
0.002847,0.443350,0.450010,0.441077,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057950,6.722333,250.000000
0.006421,0.163114,0.187151,0.158123,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027319,122.562706,250.000000
0.005379,0.456960,0.467555,0.453766,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071259,0.000000,250.000000
0.003113,0.223530,0.223530,0.220925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073659,0.000000,250.000000
0.005092,0.223713,0.264002,0.220158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077888,0.000000,250.000000
0.004532,0.403112,0.405162,0.399080,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.059081,3.113190,250.000000
0.004033,0.471398,0.475850,0.467780,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049476,39.106998,250.000000
0.003788,0.362926,0.371779,0.360337,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055661,15.627198,250.000000
0.004101,0.452945,0.462623,0.449350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063812,0.000000,250.000000
0.001863,0.134730,0.188484,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062651,0.000000,250.000000
0.003854,0.342060,0.347870,0.338912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065387,0.000000,250.000000
0.005105,0.236073,0.237227,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065719,0.000000,250.000000
0.002851,0.487835,0.493236,0.485160,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042111,67.067848,250.000000
0.003946,0.294849,0.297809,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062302,0.000000,250.000000
0.004160,0.277435,0.281451,0.273700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068638,0.000000,250.000000
0.004258,0.156422,0.163630,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079531,0.000000,250.000000
0.001783,0.142417,0.152079,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064977,0.000000,250.000000
0.003520,0.362350,0.364151,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062113,0.000000,250.000000
0.003286,0.223462,0.225965,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063326,0.000000,250.000000
0.003622,0.155837,0.185101,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082322,0.000000,250.000000
0.003824,0.442345,0.443318,0.438984,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.058608,4.974206,250.000000
0.003041,0.285975,0.297543,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080332,0.000000,250.000000
0.004577,0.289687,0.290650,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079010,0.000000,250.000000
0.002834,0.455052,0.458408,0.452457,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038229,80.449875,250.000000
0.003745,0.203946,0.212359,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065830,0.000000,250.000000
0.002470,0.375362,0.385012,0.373252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070354,0.000000,250.000000
0.004261,0.387294,0.391216,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071505,0.000000,250.000000
0.009155,0.126589,0.140263,0.120262,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032358,101.114754,250.000000
0.003509,0.441382,0.445676,0.438197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063281,0.000000,250.000000
0.001977,0.358067,0.358578,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066019,0.000000,250.000000
0.003872,0.364184,0.366796,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063724,0.000000,250.000000
0.005894,0.116960,0.125626,0.112550,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.058856,4.170853,250.000000
0.004029,0.147911,0.168683,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062935,0.000000,250.000000
0.003246,0.407047,0.411527,0.404030,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051422,30.522240,250.000000
0.003753,0.143346,0.183221,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079392,0.000000,250.000000
0.006775,0.154810,0.167380,0.148781,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043322,60.905781,250.000000
0.003822,0.456080,0.473661,0.452712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065893,0.000000,250.000000
0.004353,0.142818,0.183833,0.139517,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057467,8.949918,250.000000
0.003228,0.419778,0.421162,0.416895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068035,0.000000,250.000000
0.005352,0.234052,0.234112,0.229759,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.054423,20.005674,250.000000
0.003392,0.112022,0.128575,0.108983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081796,0.000000,250.000000
0.002931,0.214577,0.219923,0.211697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069950,0.000000,250.000000
0.002109,0.489400,0.490150,0.487551,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053396,23.563229,250.000000
0.005917,0.357607,0.363180,0.352355,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048641,42.241817,250.000000
0.005236,0.106898,0.152349,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067194,0.000000,250.000000
0.003173,0.361688,0.366041,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076125,0.000000,250.000000
0.005629,0.276286,0.276303,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072044,0.000000,250.000000
0.003486,0.320531,0.325847,0.318201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085515,0.000000,250.000000
0.003358,0.127735,0.180565,0.126545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087007,0.000000,250.000000
0.005529,0.317727,0.317732,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060938,0.000000,250.000000
0.004406,0.384757,0.390061,0.381094,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037423,84.884285,250.000000
0.004934,0.448670,0.455308,0.446280,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047499,44.568295,250.000000
0.002402,0.302701,0.303163,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068548,0.000000,250.000000
0.003675,0.263359,0.289988,0.260009,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050765,34.104286,250.000000
0.005294,0.223631,0.252651,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062034,0.000000,250.000000
0.003530,0.289366,0.294750,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066205,0.000000,250.000000
0.003013,0.442145,0.449116,0.439906,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037304,85.330490,250.000000
0.003895,0.455396,0.458550,0.451864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067484,0.000000,250.000000
0.002130,0.168106,0.209800,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066533,0.000000,250.000000
0.006180,0.232538,0.234169,0.228424,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045197,54.894318,250.000000
0.005041,0.219334,0.263618,0.214635,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047568,46.082577,250.000000
0.001827,0.306494,0.309083,0.305659,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025501,129.961288,250.000000
0.003097,0.243520,0.246395,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083646,0.000000,250.000000
0.002624,0.326559,0.328607,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071133,0.000000,250.000000
0.003136,0.139122,0.177046,0.136500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086550,0.000000,250.000000
0.002373,0.349890,0.352508,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067730,0.000000,250.000000
0.003838,0.499396,0.500209,0.496864,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043153,62.327251,250.000000
0.002797,0.203634,0.236444,0.201335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086586,0.000000,250.000000
0.004744,0.215944,0.250656,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063336,0.000000,250.000000
0.004586,0.395244,0.402728,0.391623,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037444,84.635719,250.000000
0.002577,0.224854,0.239641,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088101,0.000000,250.000000
0.002604,0.436926,0.442441,0.434732,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039488,76.233093,250.000000
0.004080,0.341441,0.344606,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078128,0.000000,250.000000
0.005112,0.160891,0.217058,0.155926,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053048,25.320406,250.000000
0.003620,0.352884,0.356243,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076041,0.000000,250.000000
0.004384,0.251509,0.251842,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071997,0.000000,250.000000
0.005728,0.139908,0.189930,0.135734,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037711,81.735008,250.000000
0.003269,0.386753,0.398605,0.384095,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067428,0.000000,250.000000
0.004053,0.246776,0.248399,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072598,0.000000,250.000000
0.005187,0.307104,0.314110,0.302609,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.057214,9.426419,250.000000
0.004258,0.416822,0.418815,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069397,0.000000,250.000000
0.004975,0.220077,0.220082,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067018,0.000000,250.000000
0.004437,0.259445,0.264179,0.255442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073111,0.000000,250.000000
0.003401,0.278907,0.293381,0.276298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084901,0.000000,250.000000
0.004413,0.430404,0.432669,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061205,0.000000,250.000000
0.003926,0.304751,0.311051,0.300970,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056139,14.354471,250.000000
0.004235,0.418965,0.420820,0.415186,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056825,11.429833,250.000000
0.002556,0.483173,0.484152,0.481057,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060367,0.000000,250.000000
0.003622,0.256426,0.271304,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062104,0.000000,250.000000
0.006993,0.123418,0.191220,0.117454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063049,0.000000,250.000000
0.005528,0.372209,0.386086,0.369100,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047314,38.640144,250.000000
0.002940,0.360596,0.394205,0.358874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073206,0.000000,250.000000
0.005002,0.199680,0.211673,0.196008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077038,0.000000,250.000000
0.002491,0.300867,0.305620,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066892,0.000000,250.000000
0.004732,0.207556,0.221382,0.203036,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055655,15.900110,250.000000
0.004115,0.417351,0.417701,0.414307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070045,0.000000,250.000000
0.002719,0.135083,0.179852,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067391,0.000000,250.000000
0.005141,0.268982,0.274567,0.264018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062623,0.000000,250.000000
0.005763,0.339485,0.339595,0.334216,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057984,7.118407,250.000000
0.001657,0.483051,0.539238,0.481435,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055152,0.187352,250.000000
0.003526,0.478188,0.478785,0.475094,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049682,38.279922,250.000000
0.004071,0.180097,0.187325,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074214,0.000000,250.000000
0.003925,0.341335,0.351236,0.337653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081079,0.000000,250.000000
0.005876,0.341599,0.342337,0.336970,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050182,35.538834,250.000000
0.002751,0.247464,0.263980,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068628,0.000000,250.000000
0.003747,0.374890,0.376370,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075158,0.000000,250.000000
0.004922,0.343194,0.350498,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073292,0.000000,250.000000
0.004810,0.282986,0.286226,0.278944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064737,0.000000,250.000000
0.004384,0.251939,0.255192,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079451,0.000000,250.000000
0.003031,0.329999,0.349105,0.327093,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037979,83.193024,250.000000
0.005580,0.439810,0.461300,0.436800,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070496,0.000000,250.000000
0.002198,0.318286,0.326150,0.316393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072023,0.000000,250.000000
0.006199,0.354437,0.361065,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063238,0.000000,250.000000
0.005883,0.272148,0.282697,0.266677,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052945,25.909737,250.000000
0.003945,0.379459,0.387129,0.376971,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053460,23.921364,250.000000
0.006772,0.152800,0.206412,0.146732,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044446,58.863396,250.000000
0.004345,0.158176,0.214856,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072062,0.000000,250.000000
0.005456,0.168443,0.185054,0.163644,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040041,74.031448,250.000000
0.002523,0.156667,0.176022,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063585,0.000000,250.000000
0.004316,0.192947,0.244342,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072109,0.000000,250.000000
0.004867,0.264324,0.304464,0.259670,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043118,63.640816,250.000000
0.003309,0.490554,0.497104,0.487985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061177,0.000000,250.000000
0.003783,0.161926,0.220157,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061295,0.000000,250.000000
0.005948,0.287429,0.287530,0.281877,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053243,24.434948,250.000000
0.003310,0.491825,0.493300,0.489225,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059424,0.038065,250.000000
0.004074,0.448694,0.452608,0.445064,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054162,21.712185,250.000000
0.003494,0.363633,0.374920,0.360483,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042263,66.812004,250.000000
0.006018,0.347769,0.351112,0.343602,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056420,12.887676,250.000000
0.003542,0.109973,0.130807,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082786,0.000000,250.000000
0.002517,0.267303,0.272015,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066934,0.000000,250.000000
0.001460,0.478536,0.486699,0.477504,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034757,95.805367,250.000000
0.003858,0.242450,0.276749,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062094,0.000000,250.000000
0.002360,0.377589,0.378303,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070570,0.000000,250.000000
0.006093,0.117692,0.197051,0.112000,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052086,28.957504,250.000000
0.004408,0.215295,0.235540,0.211009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062644,0.000000,250.000000
0.004861,0.234582,0.253285,0.229783,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054983,18.100590,250.000000
0.003926,0.161568,0.188195,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060801,0.000000,250.000000
0.003263,0.471493,0.475741,0.470272,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040149,74.885605,250.000000
0.004608,0.250406,0.256353,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065828,0.000000,250.000000
0.002098,0.254398,0.257257,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069752,0.000000,250.000000
0.003256,0.487765,0.493626,0.484806,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045996,52.138752,250.000000
0.002828,0.412690,0.414150,0.409940,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052127,29.359818,250.000000
0.003161,0.236373,0.267022,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064795,0.000000,250.000000
0.001913,0.122340,0.185710,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062916,0.000000,250.000000
0.003610,0.216073,0.219996,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084565,0.000000,250.000000
0.002725,0.333891,0.364926,0.331998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078610,0.000000,250.000000
0.004048,0.342110,0.343619,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073254,0.000000,250.000000
0.003362,0.141711,0.151711,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061795,0.000000,250.000000
0.003957,0.220565,0.221702,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081075,0.000000,250.000000
0.005358,0.196265,0.199736,0.191552,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055648,15.708818,250.000000
0.003320,0.170475,0.222587,0.167336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066107,0.000000,250.000000
0.003653,0.203482,0.226835,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079617,0.000000,250.000000
0.004510,0.250180,0.261321,0.246337,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046501,50.191803,250.000000
0.002208,0.394782,0.397625,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066333,0.000000,250.000000
0.004565,0.138887,0.174884,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070921,0.000000,250.000000
