goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006080,0.313603,0.320068,0.307843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064127,0.000000,250.000000
0.003086,0.279532,0.283339,0.277451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088188,0.000000,250.000000
0.003976,0.305133,0.311705,0.302021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083725,0.000000,250.000000
0.002732,0.387907,0.393472,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067121,0.000000,250.000000
0.006515,0.439402,0.443191,0.434661,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059950,0.000834,250.000000
0.002548,0.341287,0.355807,0.339340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076390,0.000000,250.000000
0.004662,0.264292,0.267328,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068595,0.000000,250.000000
0.004929,0.285456,0.287599,0.280928,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045499,51.316498,250.000000
0.002956,0.340176,0.342029,0.337413,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035446,91.003593,250.000000
0.002941,0.123222,0.137501,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065270,0.000000,250.000000
0.002123,0.381785,0.384565,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069014,0.000000,250.000000
0.004562,0.233824,0.274173,0.229470,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049730,38.320881,250.000000
0.003050,0.169986,0.215557,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064951,0.000000,250.000000
0.005598,0.113695,0.197946,0.108296,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047737,44.366451,250.000000
0.002653,0.146544,0.167178,0.144873,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087998,0.000000,250.000000
0.002212,0.118809,0.185892,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065715,0.000000,250.000000
0.002509,0.213906,0.253984,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065973,0.000000,250.000000
0.004132,0.430922,0.455180,0.427826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068960,0.000000,250.000000
0.003579,0.434660,0.439157,0.432068,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062139,0.000000,250.000000
0.003569,0.489203,0.492604,0.486390,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.055891,0.762126,250.000000
0.003734,0.241118,0.255680,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061400,0.000000,250.000000
0.004550,0.495886,0.498347,0.493671,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056709,0.285299,250.000000
0.004376,0.347233,0.349127,0.343642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079681,0.000000,250.000000
0.002275,0.360211,0.373070,0.358347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074993,0.000000,250.000000
0.003799,0.393841,0.402157,0.390159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072049,0.000000,250.000000
0.003351,0.339698,0.341647,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071543,0.000000,250.000000
0.004957,0.429120,0.430757,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063341,0.000000,250.000000
0.002053,0.361120,0.362155,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070506,0.000000,250.000000
0.004517,0.229613,0.234608,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077312,0.000000,250.000000
0.005222,0.261435,0.261439,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069800,0.000000,250.000000
0.006597,0.115092,0.124929,0.110155,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042886,61.564846,250.000000
0.003888,0.194554,0.196300,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076656,0.000000,250.000000
0.004431,0.463419,0.465720,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065297,0.000000,250.000000
0.003241,0.367557,0.368436,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062689,0.000000,250.000000
0.004101,0.327597,0.329611,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081920,0.000000,250.000000
0.006157,0.298272,0.298448,0.292420,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048824,41.295719,250.000000
0.003913,0.482511,0.485322,0.480153,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057389,3.564451,250.000000
0.002364,0.402873,0.407600,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066535,0.000000,250.000000
0.004369,0.400522,0.420299,0.396970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076881,0.000000,250.000000
0.003226,0.238568,0.247448,0.236779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087372,0.000000,250.000000
0.005217,0.175788,0.220446,0.170696,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054352,20.997524,250.000000
0.007345,0.368062,0.369729,0.364673,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053681,23.229780,250.000000
0.003975,0.378666,0.381055,0.375026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071791,0.000000,250.000000
0.002793,0.419131,0.421240,0.416750,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044951,55.774803,250.000000
0.005484,0.173770,0.221322,0.168480,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052178,29.273489,250.000000
0.003695,0.444895,0.446806,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062112,0.000000,250.000000
0.005503,0.256355,0.269100,0.252340,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047179,46.970661,250.000000
0.004700,0.322520,0.325146,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077749,0.000000,250.000000
0.004586,0.356717,0.369215,0.354217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084601,0.000000,250.000000
0.004795,0.315194,0.320756,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065250,0.000000,250.000000
0.003284,0.346862,0.347605,0.343596,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050864,34.234268,250.000000
0.005639,0.306447,0.307893,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068138,0.000000,250.000000
0.005893,0.314489,0.314499,0.309537,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.059703,0.895054,250.000000
0.003353,0.233615,0.261487,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084746,0.000000,250.000000
0.002769,0.399135,0.452903,0.397239,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067888,0.000000,250.000000
0.003798,0.121973,0.140560,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084012,0.000000,250.000000
0.003854,0.106384,0.152882,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072843,0.000000,250.000000
0.002049,0.301093,0.314093,0.299055,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031136,109.368568,250.000000
0.003282,0.442917,0.446421,0.440359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062322,0.000000,250.000000
0.005026,0.179996,0.185189,0.176031,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034692,94.413712,250.000000
0.003514,0.482093,0.483384,0.479338,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058397,5.344501,250.000000
0.004656,0.199900,0.229883,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060866,0.000000,250.000000
0.004175,0.423109,0.432341,0.419622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072908,0.000000,250.000000
0.004159,0.224304,0.246013,0.220152,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056322,13.697890,250.000000
0.002768,0.308803,0.310955,0.306911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075551,0.000000,250.000000
0.005735,0.113589,0.125420,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062142,0.000000,250.000000
0.003370,0.424110,0.428735,0.421560,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052969,25.087431,250.000000
0.005619,0.190504,0.239965,0.186242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073008,0.000000,250.000000
0.005653,0.252545,0.252552,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069987,0.000000,250.000000
0.004411,0.450216,0.451760,0.446747,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053898,22.090353,250.000000
0.003053,0.193588,0.200445,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064208,0.000000,250.000000
0.004610,0.405535,0.408708,0.401191,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052803,25.887407,250.000000
0.003255,0.405413,0.408990,0.402513,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047199,48.077797,250.000000
0.004218,0.332686,0.333396,0.328612,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048630,42.552418,250.000000
0.004653,0.462093,0.463779,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063556,0.000000,250.000000
0.006081,0.371772,0.372929,0.367183,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.047536,45.196976,250.000000
0.005737,0.448095,0.452401,0.444289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063031,0.000000,250.000000
0.003916,0.300981,0.305936,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067142,0.000000,250.000000
0.004027,0.216632,0.256788,0.212641,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.059402,2.076790,250.000000
0.003583,0.180873,0.184917,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062375,0.000000,250.000000
0.005524,0.396425,0.397485,0.391965,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053340,24.227528,250.000000
0.002547,0.501537,0.507218,0.499488,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037476,84.912254,250.000000
0.007916,0.138870,0.192527,0.131084,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.056661,12.014582,250.000000
0.002697,0.490621,0.499166,0.488123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064066,0.000000,250.000000
0.004473,0.197793,0.198888,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073406,0.000000,250.000000
0.007124,0.202007,0.214712,0.195393,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.058071,6.609957,250.000000
0.005438,0.379665,0.391224,0.374980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063392,0.000000,250.000000
0.004157,0.142323,0.149337,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075681,0.000000,250.000000
0.002348,0.213959,0.248101,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067719,0.000000,250.000000
0.010709,0.126684,0.148611,0.119610,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048437,43.205688,250.000000
0.004738,0.284104,0.292119,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078239,0.000000,250.000000
0.003730,0.486437,0.491233,0.483830,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046324,50.375027,250.000000
0.006301,0.142665,0.194021,0.136771,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048545,43.149242,250.000000
0.002702,0.467214,0.472050,0.464690,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038243,80.012260,250.000000
0.005325,0.462402,0.470207,0.459931,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046797,48.748631,250.000000
0.003978,0.363740,0.364637,0.360088,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052992,25.873541,250.000000
0.003636,0.338526,0.352881,0.335915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084177,0.000000,250.000000
0.004351,0.206899,0.234527,0.202655,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.058680,4.723375,250.000000
0.003548,0.479757,0.494126,0.477019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063268,0.000000,250.000000
0.004668,0.300956,0.301549,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061970,0.000000,250.000000
0.005336,0.250085,0.250085,0.244870,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.058630,4.684449,250.000000
0.003443,0.115088,0.181032,0.112377,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059681,0.210780,250.000000
0.005436,0.200458,0.224341,0.196263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081453,0.000000,250.000000
0.004966,0.394157,0.395334,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068704,0.000000,250.000000
0.004941,0.366433,0.368473,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065464,0.000000,250.000000
0.003236,0.144059,0.192175,0.141775,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053040,25.386606,250.000000
0.004074,0.450660,0.455130,0.447013,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051207,32.491074,250.000000
0.002426,0.380552,0.385161,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067185,0.000000,250.000000
0.005924,0.318877,0.318877,0.313481,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058918,3.356905,250.000000
0.005395,0.323033,0.323044,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062211,0.000000,250.000000
0.004149,0.235805,0.264361,0.233150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081349,0.000000,250.000000
0.004851,0.435889,0.453393,0.432308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070695,0.000000,250.000000
0.003696,0.424952,0.427846,0.421490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071471,0.000000,250.000000
0.004169,0.399129,0.405378,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064410,0.000000,250.000000
0.004355,0.285873,0.297974,0.281653,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041373,68.860512,250.000000
0.002380,0.393233,0.396727,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067042,0.000000,250.000000
0.004963,0.243224,0.269122,0.238379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067083,0.000000,250.000000
0.005215,0.405255,0.416846,0.401992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077585,0.000000,250.000000
0.005420,0.406422,0.407224,0.402031,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058362,5.475845,250.000000
0.004764,0.207988,0.215259,0.203869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065743,0.000000,250.000000
0.003462,0.322726,0.324112,0.319280,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054410,20.806097,250.000000
0.003803,0.257991,0.266730,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074699,0.000000,250.000000
0.002322,0.274220,0.275444,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067193,0.000000,250.000000
0.004249,0.277781,0.278444,0.273892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073155,0.000000,250.000000
0.004940,0.388554,0.391956,0.384011,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056406,13.077399,250.000000
0.004723,0.168567,0.202963,0.164170,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039971,73.938698,250.000000
0.002890,0.302941,0.320246,0.300549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077693,0.000000,250.000000
0.001924,0.315017,0.319066,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067517,0.000000,250.000000
0.004605,0.328158,0.330103,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075973,0.000000,250.000000
0.004911,0.414263,0.417772,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060748,0.000000,250.000000
0.003717,0.482383,0.483521,0.479751,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059890,0.001827,250.000000
0.004859,0.351671,0.352098,0.347263,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041955,67.736153,250.000000
0.004882,0.349497,0.351027,0.345672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060877,0.000000,250.000000
0.003637,0.400208,0.405329,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068079,0.000000,250.000000
0.005577,0.271806,0.283892,0.266332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061818,0.000000,250.000000
0.004977,0.355905,0.356346,0.351658,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050113,36.685410,250.000000
0.002878,0.344591,0.349922,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064157,0.000000,250.000000
0.006281,0.314106,0.314429,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066801,0.000000,250.000000
0.004693,0.324136,0.328986,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076436,0.000000,250.000000
0.003731,0.136971,0.142595,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061216,0.000000,250.000000
0.003342,0.281524,0.284992,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079453,0.000000,250.000000
0.004121,0.214063,0.247797,0.210048,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.059701,0.355738,250.000000
0.002025,0.427490,0.431062,0.425745,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038143,79.936829,250.000000
0.003617,0.211164,0.219683,0.207750,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029341,113.125206,250.000000
0.004782,0.237910,0.238741,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077608,0.000000,250.000000
0.005718,0.159170,0.196787,0.154806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082636,0.000000,250.000000
0.005049,0.382262,0.383941,0.378429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061535,0.000000,250.000000
0.003030,0.158895,0.189575,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064727,0.000000,250.000000
0.003824,0.317675,0.321458,0.314392,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060925,0.000000,250.000000
0.003747,0.467814,0.468860,0.465600,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047593,45.370438,250.000000
0.004958,0.356543,0.359377,0.352732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061170,0.000000,250.000000
0.003982,0.497511,0.500274,0.493871,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053088,24.501402,250.000000
0.002495,0.457714,0.468580,0.455664,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.059366,1.958527,250.000000
0.004150,0.332603,0.337326,0.329122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065241,0.000000,250.000000
0.002489,0.316882,0.321806,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067539,0.000000,250.000000
0.003460,0.448729,0.449895,0.445881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066724,0.000000,250.000000
0.003155,0.289602,0.312112,0.286482,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037991,83.330406,250.000000
0.002641,0.311496,0.317686,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071805,0.000000,250.000000
0.005267,0.120345,0.149255,0.118350,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055279,8.305979,250.000000
0.004291,0.459401,0.461329,0.455335,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055430,16.849726,250.000000
0.003203,0.214844,0.237484,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071222,0.000000,250.000000
0.004069,0.137861,0.188523,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063091,0.000000,250.000000
0.004604,0.349514,0.349516,0.345368,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051147,32.928570,250.000000
0.003525,0.293227,0.296842,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061860,0.000000,250.000000
0.006576,0.206508,0.221513,0.200354,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.058224,5.449470,250.000000
0.006755,0.170699,0.186776,0.164963,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054718,19.709051,250.000000
0.004251,0.155548,0.167331,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077172,0.000000,250.000000
0.004794,0.459020,0.464747,0.456574,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047420,44.670464,250.000000
0.004453,0.249136,0.251915,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078437,0.000000,250.000000
0.003980,0.501239,0.503797,0.497796,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045409,54.649773,250.000000
0.005643,0.166677,0.183740,0.162045,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.030663,98.509972,250.000000
0.005823,0.353775,0.354727,0.349267,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.058502,4.873466,250.000000
0.002713,0.261068,0.262573,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066887,0.000000,250.000000
0.001740,0.326937,0.332261,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067952,0.000000,250.000000
0.004880,0.127897,0.152319,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072310,0.000000,250.000000
0.003412,0.214550,0.219413,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071565,0.000000,250.000000
0.002278,0.447490,0.491703,0.445577,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060419,0.000000,250.000000
0.004242,0.190652,0.194341,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062940,0.000000,250.000000
0.001935,0.412537,0.422165,0.412241,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027359,121.878357,250.000000
0.004376,0.392724,0.397234,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069248,0.000000,250.000000
0.006049,0.329908,0.335478,0.324880,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054955,18.382221,250.000000
0.003354,0.410194,0.413804,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074736,0.000000,250.000000
0.006278,0.327173,0.327358,0.321691,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057492,8.780117,250.000000
0.002252,0.135786,0.186814,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068170,0.000000,250.000000
0.002540,0.332536,0.365942,0.331010,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078108,0.000000,250.000000
0.003193,0.374824,0.382192,0.372027,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040391,74.149910,250.000000
0.003791,0.420283,0.425040,0.417538,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065840,0.000000,250.000000
0.004935,0.190245,0.223327,0.185359,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054683,19.821899,250.000000
0.003698,0.219219,0.249259,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064242,0.000000,250.000000
0.006167,0.164662,0.215626,0.158960,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047885,45.367752,250.000000
0.003943,0.324094,0.324096,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062673,0.000000,250.000000
0.002944,0.418778,0.420500,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064739,0.000000,250.000000
0.003819,0.377468,0.382882,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061301,0.000000,250.000000
0.002920,0.217071,0.249505,0.214963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085230,0.000000,250.000000
0.002306,0.478345,0.482696,0.476155,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059532,0.026452,250.000000
0.003895,0.478105,0.480681,0.474903,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058257,0.133815,250.000000
0.004683,0.193311,0.240832,0.188696,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056237,13.333139,250.000000
0.004140,0.332868,0.335207,0.329663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082867,0.000000,250.000000
0.004441,0.199650,0.242062,0.195259,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052316,28.247681,250.000000
0.004496,0.202252,0.205164,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077036,0.000000,250.000000
0.002655,0.224550,0.242137,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066298,0.000000,250.000000
0.003466,0.485992,0.492197,0.483285,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037763,81.995499,250.000000
0.002475,0.308850,0.310291,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073824,0.000000,250.000000
0.003142,0.124078,0.195774,0.121537,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053491,23.813675,250.000000
0.005258,0.356550,0.359197,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063184,0.000000,250.000000
0.004195,0.407513,0.411717,0.403575,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046582,48.011990,250.000000
0.003270,0.168812,0.185440,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081802,0.000000,250.000000
0.007843,0.426436,0.448296,0.424008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073162,0.000000,250.000000
0.002932,0.193317,0.232221,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072495,0.000000,250.000000
0.002873,0.455087,0.458673,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060974,0.000000,250.000000
0.002783,0.185316,0.194703,0.183680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088506,0.000000,250.000000
0.005054,0.241155,0.254369,0.236235,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051975,29.845596,250.000000
0.003612,0.306044,0.309088,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079441,0.000000,250.000000
0.003343,0.134538,0.184612,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075993,0.000000,250.000000
