goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.000851,0.395381,0.414418,0.395106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064855,0.000000,250.000000
0.003264,0.273054,0.283136,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072414,0.000000,250.000000
0.002661,0.158957,0.167095,0.157355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068864,0.000000,250.000000
0.003260,0.192867,0.198714,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080987,0.000000,250.000000
0.040318,0.508522,0.509926,0.490750,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053930,0.793732,250.000000
0.002343,0.143803,0.167397,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077460,0.000000,250.000000
0.001791,0.273152,0.293686,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069048,0.000000,250.000000
0.003599,0.214274,0.215321,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082170,0.000000,250.000000
0.003231,0.114414,0.144951,0.113944,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052789,0.683269,250.000000
0.002540,0.266818,0.269619,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080196,0.000000,250.000000
0.004827,0.274434,0.282925,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069751,0.000000,250.000000
0.019669,0.439072,0.439606,0.433429,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000001,211.356461,250.000000
0.003547,0.352411,0.358180,0.350005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069339,0.000000,250.000000
0.001738,0.161166,0.167952,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083453,0.000000,250.000000
0.004734,0.164952,0.181151,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094552,0.000000,250.000000
0.005658,0.296964,0.304519,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081136,0.000000,250.000000
0.005904,0.398456,0.399004,0.395316,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.012309,169.303726,250.000000
0.004499,0.284635,0.292351,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072063,0.000000,250.000000
0.005225,0.387056,0.395881,0.383475,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.024822,124.666397,250.000000
0.003339,0.197504,0.208016,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081209,0.000000,250.000000
0.001730,0.219936,0.237665,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082387,0.000000,250.000000
0.002774,0.355029,0.364144,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083434,0.000000,250.000000
0.002769,0.231563,0.245560,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066529,0.000000,250.000000
0.003973,0.332404,0.358041,0.329153,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.029428,109.111420,250.000000
0.004528,0.461451,0.468100,0.458640,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.013915,162.088821,250.000000
0.011917,0.487257,0.490264,0.488523,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.008460,185.376770,250.000000
0.002576,0.257633,0.263146,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085871,0.000000,250.000000
0.016664,0.482149,0.483480,0.475628,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.038309,70.498161,250.000000
0.002623,0.445175,0.461893,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067686,0.000000,250.000000
0.006172,0.473466,0.478950,0.471683,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.025193,125.133308,250.000000
0.003183,0.345552,0.355330,0.343496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060733,0.000000,250.000000
0.002795,0.327581,0.335941,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081849,0.000000,250.000000
0.003991,0.202559,0.221777,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070094,0.000000,250.000000
0.002107,0.271618,0.283078,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070053,0.000000,250.000000
0.004587,0.336288,0.352943,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075212,0.000000,250.000000
0.002865,0.242918,0.254375,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084802,0.000000,250.000000
0.001412,0.431086,0.439834,0.429872,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.044786,49.686081,250.000000
0.010324,0.415827,0.424452,0.411920,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.006655,189.887939,250.000000
0.034317,0.506948,0.508311,0.497928,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000147,194.416153,250.000000
0.002366,0.433680,0.443370,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073889,0.000000,250.000000
0.005939,0.379746,0.394088,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069063,0.000000,250.000000
0.003066,0.334485,0.357105,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066672,0.000000,250.000000
0.002798,0.436404,0.445118,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068391,0.000000,250.000000
0.001870,0.392539,0.402215,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075478,0.000000,250.000000
0.002609,0.259516,0.268241,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079010,0.000000,250.000000
0.004529,0.327646,0.330262,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078368,0.000000,250.000000
0.002929,0.282450,0.289510,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080743,0.000000,250.000000
0.005543,0.416021,0.422496,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070385,0.000000,250.000000
0.002102,0.358941,0.362452,0.357212,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.045059,51.634678,250.000000
0.003062,0.474584,0.485519,0.472684,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.005401,193.666870,250.000000
0.004802,0.446942,0.454198,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063610,0.000000,250.000000
0.003817,0.263239,0.268410,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071698,0.000000,250.000000
0.003191,0.464036,0.469042,0.462493,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.024228,128.236343,250.000000
0.002980,0.320774,0.331903,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072611,0.000000,250.000000
0.002411,0.432959,0.449758,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069411,0.000000,250.000000
0.003018,0.306859,0.315624,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081719,0.000000,250.000000
0.002081,0.298172,0.301535,0.296467,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.049564,36.278496,250.000000
0.003093,0.110077,0.133422,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080406,0.000000,250.000000
0.004901,0.465807,0.472094,0.463197,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.020144,139.211441,250.000000
0.004655,0.444227,0.444295,0.441077,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.007775,185.185486,250.000000
0.004653,0.162500,0.191382,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086003,0.000000,250.000000
0.021750,0.463693,0.464048,0.453766,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047935,39.530445,250.000000
0.004351,0.223367,0.232189,0.220925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065996,0.000000,250.000000
0.003825,0.221061,0.237902,0.220158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063676,0.000000,250.000000
0.004390,0.402048,0.408418,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074635,0.000000,250.000000
0.003847,0.471516,0.479010,0.467780,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051373,6.680275,250.000000
0.007489,0.364776,0.369984,0.360337,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.013873,165.270920,250.000000
0.001865,0.450369,0.458688,0.449350,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.039789,68.011047,250.000000
0.002113,0.134832,0.151812,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084540,0.000000,250.000000
0.004703,0.342242,0.347299,0.338912,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026451,120.027382,250.000000
0.002443,0.232612,0.242165,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061911,0.000000,250.000000
0.002353,0.485984,0.491525,0.485160,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.022521,134.846893,250.000000
0.004127,0.293051,0.309247,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076968,0.000000,250.000000
0.003928,0.276637,0.288638,0.273700,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.041996,62.770061,250.000000
0.004360,0.154603,0.181643,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072194,0.000000,250.000000
0.002203,0.142828,0.154400,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085170,0.000000,250.000000
0.002602,0.360956,0.374133,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080467,0.000000,250.000000
0.002431,0.222259,0.232712,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078699,0.000000,250.000000
0.002157,0.153859,0.173972,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073677,0.000000,250.000000
0.002038,0.440726,0.450741,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074227,0.000000,250.000000
0.004856,0.286907,0.292365,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078264,0.000000,250.000000
0.004489,0.287856,0.299576,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071192,0.000000,250.000000
0.001307,0.452481,0.455741,0.452457,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.015580,158.490280,250.000000
0.002111,0.202080,0.207524,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084048,0.000000,250.000000
0.004489,0.376896,0.387404,0.373252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067030,0.000000,250.000000
0.005072,0.387299,0.390987,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072411,0.000000,250.000000
0.005912,0.125965,0.156271,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088362,0.000000,250.000000
0.002133,0.439391,0.450601,0.438197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069148,0.000000,250.000000
0.001709,0.357567,0.367893,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080254,0.000000,250.000000
0.002382,0.362385,0.368575,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079442,0.000000,250.000000
0.004990,0.116879,0.129947,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073186,0.000000,250.000000
0.004362,0.148110,0.154625,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067308,0.000000,250.000000
0.002716,0.406076,0.415925,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074817,0.000000,250.000000
0.002376,0.142254,0.160372,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066121,0.000000,250.000000
0.002887,0.150739,0.181213,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087211,0.000000,250.000000
0.002487,0.454860,0.461559,0.452712,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059034,0.028258,250.000000
0.003074,0.141304,0.160775,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091887,0.000000,250.000000
0.003276,0.419318,0.425737,0.416895,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.034963,87.035355,250.000000
0.001761,0.231100,0.243847,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061087,0.000000,250.000000
0.002271,0.111237,0.139968,0.108983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068685,0.000000,250.000000
0.003985,0.213606,0.229318,0.211697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070007,0.000000,250.000000
0.006023,0.490109,0.490291,0.487551,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000489,212.660736,250.000000
0.003394,0.354198,0.366984,0.352355,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.056059,11.609136,250.000000
0.003600,0.105090,0.125390,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086005,0.000000,250.000000
0.005386,0.363017,0.369251,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067176,0.000000,250.000000
0.002361,0.273192,0.280274,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079107,0.000000,250.000000
0.002835,0.319814,0.327824,0.318201,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056814,0.162170,250.000000
0.001889,0.127077,0.151691,0.126545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065042,0.000000,250.000000
0.002328,0.314608,0.319205,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079376,0.000000,250.000000
0.002494,0.383559,0.387176,0.381094,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.036724,80.516350,250.000000
0.020168,0.452945,0.472832,0.446280,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000024,216.942764,250.000000
0.001993,0.301969,0.305445,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078553,0.000000,250.000000
0.003022,0.261624,0.267628,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072813,0.000000,250.000000
0.002154,0.220522,0.233521,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067048,0.000000,250.000000
0.002238,0.289043,0.298210,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072851,0.000000,250.000000
0.003118,0.442240,0.448253,0.439906,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.031442,101.600357,250.000000
0.002714,0.454440,0.458962,0.451864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063814,0.000000,250.000000
0.001827,0.167663,0.183692,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091712,0.000000,250.000000
0.003747,0.230985,0.238407,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082189,0.000000,250.000000
0.001633,0.215801,0.229343,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082776,0.000000,250.000000
0.005564,0.309440,0.319779,0.305659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066355,0.000000,250.000000
0.002875,0.242746,0.254117,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068216,0.000000,250.000000
0.003210,0.326348,0.331536,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077893,0.000000,250.000000
0.001955,0.136892,0.159754,0.136500,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058839,0.046033,250.000000
0.001950,0.349133,0.356199,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078933,0.000000,250.000000
0.004182,0.500358,0.509318,0.496864,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056607,4.557282,250.000000
0.003011,0.201048,0.219344,0.201335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061933,0.000000,250.000000
0.001456,0.212605,0.221387,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083811,0.000000,250.000000
0.002448,0.393307,0.397280,0.391623,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.028435,111.746735,250.000000
0.003236,0.223374,0.237787,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068075,0.000000,250.000000
0.003927,0.438637,0.446158,0.434732,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.048751,36.984375,250.000000
0.002972,0.340042,0.345252,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079728,0.000000,250.000000
0.002379,0.157995,0.181234,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086820,0.000000,250.000000
0.005651,0.353733,0.362629,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079988,0.000000,250.000000
0.003335,0.249509,0.264158,0.247356,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.056920,9.730099,250.000000
0.005619,0.140348,0.153621,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091362,0.000000,250.000000
0.002833,0.385591,0.397827,0.384095,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055300,0.476555,250.000000
0.004046,0.245949,0.250205,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079171,0.000000,250.000000
0.002855,0.303842,0.310665,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084359,0.000000,250.000000
0.003993,0.416800,0.432830,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072266,0.000000,250.000000
0.002898,0.216009,0.233847,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081199,0.000000,250.000000
0.003874,0.258250,0.268883,0.255442,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.051606,29.239269,250.000000
0.002890,0.278463,0.279699,0.276298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064136,0.000000,250.000000
0.002646,0.426828,0.443665,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065343,0.000000,250.000000
0.002930,0.302645,0.310500,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076950,0.000000,250.000000
0.004683,0.418153,0.427239,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072444,0.000000,250.000000
0.004372,0.483554,0.485347,0.481057,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009128,178.834747,250.000000
0.003118,0.254577,0.263803,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082087,0.000000,250.000000
0.004205,0.120325,0.141014,0.117454,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055118,0.435987,250.000000
0.009532,0.374300,0.390019,0.369100,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.009077,185.322220,250.000000
0.003677,0.359965,0.369741,0.358874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062591,0.000000,250.000000
0.003838,0.197462,0.202429,0.196008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062968,0.000000,250.000000
0.002589,0.300505,0.317070,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079374,0.000000,250.000000
0.003754,0.206194,0.222944,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076131,0.000000,250.000000
0.004844,0.417755,0.425968,0.414307,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.029910,106.846619,250.000000
0.002855,0.135601,0.150932,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088472,0.000000,250.000000
0.002234,0.264312,0.279107,0.264018,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058378,0.071829,250.000000
0.003210,0.336933,0.341328,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078226,0.000000,250.000000
0.025243,0.491962,0.494452,0.481435,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.045235,3.459740,250.000000
0.003164,0.477801,0.486885,0.475094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066055,0.000000,250.000000
0.002584,0.178267,0.193894,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080472,0.000000,250.000000
0.003614,0.340190,0.342188,0.337653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065556,0.000000,250.000000
0.003915,0.339991,0.343118,0.336970,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.028836,110.287971,250.000000
0.001850,0.246364,0.253674,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085319,0.000000,250.000000
0.005293,0.375524,0.383550,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079649,0.000000,250.000000
0.004181,0.341132,0.349035,0.338799,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057456,6.818341,250.000000
0.005374,0.282097,0.312594,0.278944,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035107,89.067459,250.000000
0.004635,0.249965,0.253706,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074314,0.000000,250.000000
0.004129,0.330111,0.346382,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072728,0.000000,250.000000
0.001242,0.436807,0.445708,0.436800,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.051530,1.145519,250.000000
0.004835,0.319967,0.328113,0.316393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070082,0.000000,250.000000
0.003230,0.348390,0.364460,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063917,0.000000,250.000000
0.002696,0.268731,0.284494,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083052,0.000000,250.000000
0.010675,0.381895,0.382782,0.376971,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.010389,178.143646,250.000000
0.002900,0.148753,0.175494,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087054,0.000000,250.000000
0.003824,0.157017,0.179548,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071482,0.000000,250.000000
0.001796,0.165296,0.201182,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089109,0.000000,250.000000
0.001153,0.155419,0.162448,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081176,0.000000,250.000000
0.004096,0.191421,0.211777,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066836,0.000000,250.000000
0.002284,0.261305,0.276032,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083384,0.000000,250.000000
0.003641,0.488252,0.495979,0.487985,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.031922,97.156967,250.000000
0.003501,0.161545,0.169169,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069763,0.000000,250.000000
0.001619,0.282827,0.287081,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061589,0.000000,250.000000
0.001763,0.490421,0.501713,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063003,0.000000,250.000000
0.004084,0.447570,0.457185,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071351,0.000000,250.000000
0.004373,0.363574,0.376405,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072317,0.000000,250.000000
0.005483,0.345528,0.356649,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067380,0.000000,250.000000
0.003909,0.110074,0.135850,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072213,0.000000,250.000000
0.002259,0.266999,0.270108,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081204,0.000000,250.000000
0.004263,0.481440,0.490231,0.477504,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041067,63.638714,250.000000
0.002717,0.240013,0.252103,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085166,0.000000,250.000000
0.003065,0.377454,0.392015,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080464,0.000000,250.000000
0.003088,0.114827,0.140733,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087743,0.000000,250.000000
0.002510,0.212416,0.220995,0.211009,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058767,0.043317,250.000000
0.002565,0.230744,0.235195,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081668,0.000000,250.000000
0.003370,0.161090,0.167290,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068131,0.000000,250.000000
0.004778,0.474078,0.480704,0.470272,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058371,5.489121,250.000000
0.001922,0.247944,0.250425,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079610,0.000000,250.000000
0.003766,0.255214,0.266608,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066401,0.000000,250.000000
0.008483,0.483213,0.487032,0.484806,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.007403,189.615112,250.000000
0.002196,0.411874,0.423139,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071706,0.000000,250.000000
0.002133,0.234647,0.245307,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083944,0.000000,250.000000
0.002028,0.122549,0.140559,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089797,0.000000,250.000000
0.003433,0.214558,0.226808,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071265,0.000000,250.000000
0.003720,0.333497,0.343549,0.331998,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057026,0.172628,250.000000
0.005091,0.342008,0.348725,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082118,0.000000,250.000000
0.002023,0.140623,0.156665,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079773,0.000000,250.000000
0.002870,0.219133,0.229695,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073458,0.000000,250.000000
0.002472,0.192085,0.214062,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089042,0.000000,250.000000
0.004030,0.169821,0.179305,0.167336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064222,0.000000,250.000000
0.003309,0.202805,0.213147,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082732,0.000000,250.000000
0.003559,0.248085,0.261043,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085592,0.000000,250.000000
0.001763,0.393947,0.411183,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077505,0.000000,250.000000
0.003223,0.136401,0.154032,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087044,0.000000,250.000000
