goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003236,0.307563,0.330283,0.307843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066643,0.000000,250.000000
0.002829,0.279389,0.298100,0.277451,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059462,0.016686,250.000000
0.003927,0.304981,0.318701,0.302021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063475,0.000000,250.000000
0.001872,0.386758,0.406655,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073251,0.000000,250.000000
0.000955,0.435001,0.454825,0.434661,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061243,0.000000,250.000000
0.004121,0.342497,0.349246,0.339340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063382,0.000000,250.000000
0.003035,0.262025,0.269679,0.259972,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.051979,26.273348,250.000000
0.003257,0.282915,0.305748,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084012,0.000000,250.000000
0.005937,0.340918,0.345874,0.337413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065540,0.000000,250.000000
0.002538,0.123138,0.133266,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082573,0.000000,250.000000
0.002365,0.381422,0.396419,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080328,0.000000,250.000000
0.001590,0.230634,0.244938,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082245,0.000000,250.000000
0.001221,0.168220,0.184296,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090266,0.000000,250.000000
0.003091,0.110667,0.137274,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093358,0.000000,250.000000
0.002027,0.144669,0.170036,0.144873,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057790,0.091979,250.000000
0.002663,0.119954,0.141398,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090391,0.000000,250.000000
0.001982,0.212930,0.222187,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082288,0.000000,250.000000
0.003369,0.429540,0.437394,0.427826,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059195,0.040836,250.000000
0.004338,0.435694,0.451861,0.432068,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012182,169.463074,250.000000
0.001791,0.485000,0.505659,0.486390,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057666,0.156733,250.000000
0.003020,0.239585,0.250165,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078465,0.000000,250.000000
0.002078,0.494440,0.510450,0.493671,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057236,0.240682,250.000000
0.003935,0.346686,0.352735,0.343642,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057210,8.441613,250.000000
0.004275,0.361784,0.377135,0.358347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063103,0.000000,250.000000
0.003093,0.391881,0.395447,0.390159,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.058155,0.870722,250.000000
0.004035,0.339364,0.347253,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084391,0.000000,250.000000
0.003551,0.427643,0.436472,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064716,0.000000,250.000000
0.003737,0.361693,0.366983,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074792,0.000000,250.000000
0.004375,0.227289,0.239388,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072079,0.000000,250.000000
0.001964,0.258160,0.262551,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078369,0.000000,250.000000
0.005563,0.115066,0.136937,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091395,0.000000,250.000000
0.003855,0.194493,0.195004,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077176,0.000000,250.000000
0.003038,0.462269,0.469158,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062953,0.000000,250.000000
0.001982,0.365756,0.373392,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082645,0.000000,250.000000
0.004182,0.326485,0.342577,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067447,0.000000,250.000000
0.002580,0.293622,0.314189,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065639,0.000000,250.000000
0.001337,0.480309,0.500527,0.480153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060428,0.000000,250.000000
0.002097,0.401922,0.415353,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075710,0.000000,250.000000
0.002889,0.399057,0.405917,0.396970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060147,0.000000,250.000000
0.003195,0.237981,0.250532,0.236779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063834,0.000000,250.000000
0.001723,0.171846,0.187340,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091022,0.000000,250.000000
0.005051,0.366282,0.383832,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064932,0.000000,250.000000
0.003397,0.377555,0.387580,0.375026,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.048555,40.126076,250.000000
0.005257,0.420217,0.431117,0.416750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067547,0.000000,250.000000
0.001533,0.169674,0.190099,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091757,0.000000,250.000000
0.003313,0.443441,0.453004,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074144,0.000000,250.000000
0.003881,0.254387,0.271323,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085680,0.000000,250.000000
0.002844,0.320914,0.327384,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081358,0.000000,250.000000
0.002143,0.355770,0.359268,0.354217,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053194,0.388647,250.000000
0.002415,0.311019,0.335536,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071000,0.000000,250.000000
0.002008,0.345052,0.354250,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075180,0.000000,250.000000
0.002867,0.304320,0.306788,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077468,0.000000,250.000000
0.002558,0.311212,0.318151,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082701,0.000000,250.000000
0.002715,0.232304,0.249265,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071141,0.000000,250.000000
0.004283,0.398643,0.403499,0.397239,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051381,1.172763,250.000000
0.004981,0.122807,0.149069,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064460,0.000000,250.000000
0.003029,0.106099,0.120084,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086969,0.000000,250.000000
0.005766,0.302637,0.323918,0.299055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069907,0.000000,250.000000
0.004140,0.442670,0.447000,0.440359,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.019382,144.616364,250.000000
0.005489,0.180064,0.203133,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087318,0.000000,250.000000
0.004678,0.482660,0.500247,0.479338,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007628,187.871780,250.000000
0.002830,0.198085,0.206492,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064990,0.000000,250.000000
0.003076,0.422180,0.426919,0.419622,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058550,0.031246,250.000000
0.002409,0.222027,0.230037,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082419,0.000000,250.000000
0.004197,0.310116,0.321358,0.306911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061297,0.000000,250.000000
0.003617,0.111624,0.137249,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083819,0.000000,250.000000
0.011567,0.426053,0.436101,0.421560,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.004980,198.188354,250.000000
0.003402,0.187071,0.200368,0.186242,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058786,0.061434,250.000000
0.003319,0.248523,0.261249,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077871,0.000000,250.000000
0.006863,0.447694,0.452677,0.446747,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.016059,157.203674,250.000000
0.001535,0.192165,0.195867,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081549,0.000000,250.000000
0.003802,0.403213,0.409122,0.401191,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.044715,48.256695,250.000000
0.004461,0.405433,0.413522,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071686,0.000000,250.000000
0.002711,0.330323,0.340672,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079589,0.000000,250.000000
0.002421,0.460363,0.481145,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068704,0.000000,250.000000
0.003217,0.369524,0.372275,0.367183,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.033153,94.938835,250.000000
0.001114,0.444787,0.465824,0.444289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062276,0.000000,250.000000
0.002030,0.299275,0.320294,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072934,0.000000,250.000000
0.002525,0.214459,0.226262,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082175,0.000000,250.000000
0.003150,0.180269,0.192450,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072601,0.000000,250.000000
0.002596,0.394215,0.398364,0.391965,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.037572,79.899567,250.000000
0.003179,0.500553,0.506524,0.499488,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.023408,131.813843,250.000000
0.004103,0.134670,0.142703,0.131084,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054927,0.477897,250.000000
0.047894,0.508957,0.510246,0.488123,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040221,59.827415,250.000000
0.003884,0.195017,0.207957,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074994,0.000000,250.000000
0.003720,0.198793,0.211809,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063321,0.000000,250.000000
0.001445,0.375134,0.394293,0.374980,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057957,0.128817,250.000000
0.003167,0.141626,0.150205,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070148,0.000000,250.000000
0.002112,0.213070,0.222455,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083397,0.000000,250.000000
0.009257,0.128242,0.137611,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066131,0.000000,250.000000
0.003926,0.283068,0.290814,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077829,0.000000,250.000000
0.001480,0.483724,0.483725,0.483830,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000001,210.689163,250.000000
0.002675,0.139052,0.168512,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085848,0.000000,250.000000
0.001511,0.463845,0.466188,0.464690,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.011291,173.864243,250.000000
0.022223,0.466960,0.478742,0.459931,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000646,211.016663,250.000000
0.002678,0.361771,0.371548,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079481,0.000000,250.000000
0.002771,0.338063,0.344739,0.335915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072427,0.000000,250.000000
0.002207,0.204100,0.208987,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080885,0.000000,250.000000
0.041148,0.495347,0.495525,0.477019,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054656,0.664060,250.000000
0.002317,0.297893,0.305518,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081778,0.000000,250.000000
0.002230,0.246191,0.257441,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080265,0.000000,250.000000
0.003449,0.115095,0.131474,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093863,0.000000,250.000000
0.002925,0.193981,0.203049,0.196263,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.047414,1.160662,250.000000
0.003845,0.392976,0.396705,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074296,0.000000,250.000000
0.004141,0.365090,0.370837,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081076,0.000000,250.000000
0.002765,0.143852,0.151301,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083614,0.000000,250.000000
0.004298,0.450730,0.458069,0.447013,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057384,0.372629,250.000000
0.002771,0.380349,0.396012,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071067,0.000000,250.000000
0.003145,0.316063,0.324947,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081193,0.000000,250.000000
0.002259,0.320058,0.324123,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082647,0.000000,250.000000
0.003403,0.231575,0.241754,0.233150,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054307,0.282891,250.000000
0.002331,0.433464,0.441926,0.432308,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052722,0.835917,250.000000
0.003830,0.424947,0.432343,0.421490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064087,0.000000,250.000000
0.001889,0.395505,0.423482,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071430,0.000000,250.000000
0.002603,0.283628,0.299526,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080746,0.000000,250.000000
0.002019,0.392339,0.404071,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070889,0.000000,250.000000
0.002743,0.238670,0.250440,0.238379,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057679,0.098149,250.000000
0.002052,0.403062,0.407669,0.401992,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058065,0.109680,250.000000
0.002129,0.403912,0.408520,0.402031,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039405,72.561691,250.000000
0.005406,0.207979,0.221410,0.203869,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050343,34.118954,250.000000
0.002712,0.320865,0.331441,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074984,0.000000,250.000000
0.005142,0.258105,0.264277,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080893,0.000000,250.000000
0.002340,0.274043,0.288096,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078879,0.000000,250.000000
0.003652,0.276710,0.287730,0.273892,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.051533,29.447361,250.000000
0.003855,0.387213,0.396864,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069797,0.000000,250.000000
0.002400,0.165924,0.186583,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086360,0.000000,250.000000
0.003780,0.301480,0.311282,0.300549,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057872,0.088063,250.000000
0.002251,0.314884,0.325396,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076361,0.000000,250.000000
0.004634,0.327737,0.330562,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073648,0.000000,250.000000
0.004096,0.410834,0.426474,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066725,0.000000,250.000000
0.001735,0.480695,0.494622,0.479751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061391,0.000000,250.000000
0.002926,0.349926,0.358784,0.347263,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.059819,0.362703,250.000000
0.004384,0.349081,0.371611,0.345672,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.025418,123.630882,250.000000
0.003693,0.400088,0.411862,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066715,0.000000,250.000000
0.001885,0.266522,0.285052,0.266332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067336,0.000000,250.000000
0.004300,0.354128,0.361639,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078838,0.000000,250.000000
0.003099,0.343364,0.351986,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076500,0.000000,250.000000
0.002619,0.310382,0.324081,0.308880,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.056255,12.884733,250.000000
0.004246,0.323489,0.325032,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073554,0.000000,250.000000
0.003184,0.135998,0.149191,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083643,0.000000,250.000000
0.005277,0.282324,0.283956,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073651,0.000000,250.000000
0.003381,0.212976,0.226412,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074685,0.000000,250.000000
0.005678,0.430018,0.437265,0.425745,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055409,16.301416,250.000000
0.004373,0.211022,0.225763,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082231,0.000000,250.000000
0.003740,0.236576,0.242044,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080513,0.000000,250.000000
0.002849,0.153295,0.181392,0.154806,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050300,0.917830,250.000000
0.003810,0.381359,0.397222,0.378429,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.026251,120.680534,250.000000
0.002092,0.157479,0.163316,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080259,0.000000,250.000000
0.003905,0.317703,0.346600,0.314392,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.027808,115.129791,250.000000
0.002910,0.468166,0.480500,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065139,0.000000,250.000000
0.004294,0.356086,0.369308,0.352732,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.025253,123.488708,250.000000
0.004266,0.496730,0.506689,0.493871,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055633,0.570127,250.000000
0.004214,0.458864,0.477265,0.455664,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.006966,186.663177,250.000000
0.003933,0.332356,0.346833,0.329122,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.029354,108.538864,250.000000
0.003438,0.316826,0.330361,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071496,0.000000,250.000000
0.006303,0.449169,0.465381,0.445881,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023868,128.004318,250.000000
0.004414,0.289275,0.314206,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077551,0.000000,250.000000
0.003509,0.311440,0.318785,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076879,0.000000,250.000000
0.008529,0.126861,0.127591,0.118350,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.059461,1.774152,250.000000
0.003594,0.458671,0.466726,0.455335,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.055921,0.639933,250.000000
0.002630,0.214713,0.220765,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084651,0.000000,250.000000
0.004579,0.138209,0.148835,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066215,0.000000,250.000000
0.003380,0.347344,0.357400,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080627,0.000000,250.000000
0.003660,0.291533,0.300037,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079967,0.000000,250.000000
0.003809,0.203779,0.218069,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064000,0.000000,250.000000
0.005492,0.170316,0.186967,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069726,0.000000,250.000000
0.003020,0.154472,0.162059,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068743,0.000000,250.000000
0.020677,0.463224,0.475673,0.456574,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000090,213.289322,250.000000
0.004678,0.247097,0.263432,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070908,0.000000,250.000000
0.004604,0.501771,0.509614,0.497796,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050053,17.063658,250.000000
0.005109,0.166336,0.190605,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087616,0.000000,250.000000
0.003595,0.352134,0.353194,0.349267,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.030426,104.455849,250.000000
0.002036,0.259721,0.267447,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082953,0.000000,250.000000
0.002544,0.327627,0.334742,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079030,0.000000,250.000000
0.003571,0.127047,0.146089,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067394,0.000000,250.000000
0.002867,0.214356,0.218566,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080704,0.000000,250.000000
0.003428,0.446310,0.456924,0.445577,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047751,1.998999,250.000000
0.001125,0.187631,0.204089,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081632,0.000000,250.000000
0.002905,0.415111,0.420756,0.412241,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.037236,81.098289,250.000000
0.003110,0.391699,0.410145,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070607,0.000000,250.000000
0.003854,0.327091,0.338960,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082521,0.000000,250.000000
0.004227,0.410876,0.420491,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070256,0.000000,250.000000
0.002284,0.323241,0.337250,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070600,0.000000,250.000000
0.002853,0.136945,0.157288,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088771,0.000000,250.000000
0.003818,0.330981,0.338890,0.331010,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054467,0.395070,250.000000
0.006010,0.375723,0.381573,0.372027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065990,0.000000,250.000000
0.006685,0.421108,0.440636,0.417538,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018710,148.164978,250.000000
0.001878,0.186920,0.194500,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085965,0.000000,250.000000
0.002486,0.217938,0.228876,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070239,0.000000,250.000000
0.001498,0.160370,0.184406,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089350,0.000000,250.000000
0.002159,0.321584,0.329260,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081690,0.000000,250.000000
0.002163,0.417395,0.425508,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077454,0.000000,250.000000
0.004067,0.375394,0.394804,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074279,0.000000,250.000000
0.003143,0.214307,0.228825,0.214963,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057407,0.115541,250.000000
0.001609,0.477256,0.493989,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065837,0.000000,250.000000
0.001364,0.473745,0.500569,0.474903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061313,0.000000,250.000000
0.001984,0.190146,0.205366,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088585,0.000000,250.000000
0.003844,0.332557,0.348727,0.329663,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058425,0.054549,250.000000
0.002784,0.197269,0.206153,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081751,0.000000,250.000000
0.004054,0.199929,0.220372,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072484,0.000000,250.000000
0.003305,0.224017,0.231330,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063324,0.000000,250.000000
0.008451,0.482905,0.482938,0.483285,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000294,207.436218,250.000000
0.004208,0.310108,0.320401,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062162,0.000000,250.000000
0.003006,0.123371,0.140902,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093697,0.000000,250.000000
0.003510,0.354756,0.359698,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076110,0.000000,250.000000
0.004410,0.406367,0.412526,0.403575,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049061,33.251369,250.000000
0.002364,0.167513,0.183858,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068841,0.000000,250.000000
0.000919,0.423911,0.428746,0.424008,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053244,0.886512,250.000000
0.003851,0.194009,0.204721,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078274,0.000000,250.000000
0.002001,0.453204,0.469010,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066138,0.000000,250.000000
0.003440,0.183563,0.208372,0.183680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060772,0.000000,250.000000
0.002297,0.237273,0.242322,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081793,0.000000,250.000000
0.005310,0.306611,0.315262,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080701,0.000000,250.000000
0.003167,0.134603,0.148785,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077643,0.000000,250.000000
