goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006388,0.399182,0.400478,0.395106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066609,0.000000,250.000000
0.002822,0.273672,0.273724,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078207,0.000000,250.000000
0.003532,0.160428,0.171932,0.157355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069161,0.000000,250.000000
0.004409,0.193122,0.195808,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089120,0.000000,250.000000
0.003522,0.491483,0.500639,0.490750,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046774,1.741012,250.000000
0.002781,0.144670,0.163556,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085901,0.000000,250.000000
0.006932,0.276140,0.276194,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071912,0.000000,250.000000
0.004569,0.214475,0.223263,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091743,0.000000,250.000000
0.005822,0.116056,0.164612,0.113944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066005,0.000000,250.000000
0.005707,0.269174,0.271618,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083957,0.000000,250.000000
0.005054,0.275638,0.275697,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076473,0.000000,250.000000
0.002835,0.434929,0.440442,0.433429,1.000000,1.000000,1.000000,0.888000,0.756000,0.000000,0.037444,254.208023,250.000000
0.007067,0.354378,0.356961,0.350005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062900,0.000000,250.000000
0.006930,0.162547,0.167504,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085715,0.000000,250.000000
0.005570,0.167612,0.187900,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077945,0.000000,250.000000
0.004114,0.296759,0.297905,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079448,0.000000,250.000000
0.005142,0.397801,0.428173,0.395316,1.000000,1.000000,1.000000,0.872000,0.736000,0.000000,0.051768,26.169693,250.000000
0.003953,0.284658,0.300588,0.281338,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.059670,0.968855,250.000000
0.006198,0.389247,0.390728,0.383475,1.000000,1.000000,1.000000,0.108000,0.740000,0.000000,0.053877,93.881607,250.000000
0.005078,0.199117,0.203993,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077288,0.000000,250.000000
0.007834,0.223286,0.240314,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083310,0.000000,250.000000
0.007055,0.358690,0.366281,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082927,0.000000,250.000000
0.004115,0.232312,0.264095,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070342,0.000000,250.000000
0.004715,0.333201,0.336984,0.329153,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.060862,41.468311,250.000000
0.004377,0.461924,0.470208,0.458640,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.051843,1.355708,250.000000
0.004392,0.489780,0.502734,0.488523,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055561,0.680326,250.000000
0.006975,0.260580,0.264336,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089095,0.000000,250.000000
0.002862,0.477517,0.489258,0.475628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067207,0.000000,250.000000
0.003873,0.446547,0.465843,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075763,0.000000,250.000000
0.005162,0.471694,0.498572,0.471683,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030024,107.792831,250.000000
0.004036,0.347253,0.347348,0.343496,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056264,0.214976,250.000000
0.006698,0.330973,0.337424,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085090,0.000000,250.000000
0.004543,0.201555,0.242311,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074372,0.000000,250.000000
0.005411,0.273687,0.273827,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075044,0.000000,250.000000
0.005473,0.338179,0.338284,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068121,0.000000,250.000000
0.005116,0.244148,0.244149,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088597,0.000000,250.000000
0.004103,0.432723,0.442400,0.429872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071151,0.000000,250.000000
0.003816,0.414393,0.442584,0.411920,1.000000,1.000000,1.000000,0.880000,0.760000,0.000000,0.046908,133.065765,250.000000
0.006679,0.493643,0.515945,0.497928,1.000000,1.000000,1.000000,0.912000,0.764000,0.000000,0.016324,320.883179,250.000000
0.006793,0.436461,0.451301,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077480,0.000000,250.000000
0.004343,0.382285,0.385174,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078349,0.000000,250.000000
0.008560,0.339464,0.339616,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066640,0.000000,250.000000
0.007887,0.439576,0.459379,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071204,0.000000,250.000000
0.006042,0.396150,0.403172,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083532,0.000000,250.000000
0.005382,0.261604,0.262770,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085896,0.000000,250.000000
0.004629,0.328006,0.331025,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089967,0.000000,250.000000
0.004220,0.283798,0.283927,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084902,0.000000,250.000000
0.007064,0.417896,0.428453,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071557,0.000000,250.000000
0.005637,0.360927,0.374762,0.357212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074189,0.000000,250.000000
0.004123,0.474886,0.484929,0.472684,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.050090,1.966013,250.000000
0.006707,0.447533,0.458842,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071070,0.000000,250.000000
0.004233,0.263934,0.282003,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080343,0.000000,250.000000
0.006205,0.464105,0.474175,0.462493,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049063,37.289597,250.000000
0.005802,0.323613,0.324223,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077254,0.000000,250.000000
0.005330,0.436074,0.446538,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078559,0.000000,250.000000
0.004978,0.307800,0.310203,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090526,0.000000,250.000000
0.005807,0.299357,0.312574,0.296467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071667,0.000000,250.000000
0.006110,0.111053,0.143716,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084235,0.000000,250.000000
0.004329,0.466042,0.476166,0.463197,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054155,0.828154,250.000000
0.004453,0.444144,0.451143,0.441077,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.051585,1.538121,250.000000
0.008798,0.164577,0.179330,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063207,0.000000,250.000000
0.008002,0.456072,0.464475,0.453766,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061394,0.000000,250.000000
0.004541,0.224650,0.225705,0.220925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071187,0.000000,250.000000
0.005068,0.223147,0.231299,0.220158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062477,0.000000,250.000000
0.006467,0.403503,0.410506,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078430,0.000000,250.000000
0.006913,0.471113,0.484243,0.467780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062609,0.000000,250.000000
0.003659,0.363412,0.367955,0.360337,1.000000,1.000000,1.000000,0.892000,0.768000,0.000000,0.041906,248.037842,250.000000
0.003545,0.451737,0.463105,0.449350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067689,0.000000,250.000000
0.004747,0.137679,0.149337,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091267,0.000000,250.000000
0.005808,0.344113,0.352499,0.338912,1.000000,1.000000,1.000000,0.864000,0.756000,0.000000,0.053696,177.503784,250.000000
0.003932,0.233279,0.234002,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077398,0.000000,250.000000
0.006752,0.486960,0.499782,0.485160,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.051876,2.053250,250.000000
0.002946,0.293891,0.293892,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082703,0.000000,250.000000
0.004984,0.277342,0.291475,0.273700,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.064164,50.644081,250.000000
0.005285,0.153148,0.187351,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084589,0.000000,250.000000
0.004704,0.145118,0.159417,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096526,0.000000,250.000000
0.004821,0.363336,0.371309,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086067,0.000000,250.000000
0.003956,0.222275,0.222298,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085547,0.000000,250.000000
0.002293,0.154391,0.191539,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079392,0.000000,250.000000
0.006479,0.443344,0.460853,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077552,0.000000,250.000000
0.003959,0.286676,0.288093,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070898,0.000000,250.000000
0.004647,0.289108,0.296193,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085181,0.000000,250.000000
0.006036,0.453763,0.462706,0.452457,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050466,27.956802,250.000000
0.003734,0.203262,0.213918,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091662,0.000000,250.000000
0.004958,0.378147,0.379414,0.373252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065729,0.000000,250.000000
0.003658,0.386952,0.392015,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084100,0.000000,250.000000
0.013501,0.132074,0.133100,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066672,0.000000,250.000000
0.005151,0.442342,0.452609,0.438197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075941,0.000000,250.000000
0.005632,0.360938,0.366493,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085490,0.000000,250.000000
0.006707,0.365557,0.369756,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087233,0.000000,250.000000
0.004952,0.116055,0.124890,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074772,0.000000,250.000000
0.004594,0.147675,0.168823,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073274,0.000000,250.000000
0.006849,0.409409,0.423666,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076702,0.000000,250.000000
0.003294,0.143155,0.191877,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069073,0.000000,250.000000
0.007723,0.154641,0.154933,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083408,0.000000,250.000000
0.003297,0.455679,0.464144,0.452712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064500,0.000000,250.000000
0.005637,0.145048,0.161039,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084147,0.000000,250.000000
0.004753,0.420374,0.428939,0.416895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067584,0.000000,250.000000
0.005216,0.231783,0.232854,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071863,0.000000,250.000000
0.003568,0.111886,0.163910,0.108983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071221,0.000000,250.000000
0.004171,0.215746,0.215746,0.211697,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059462,0.016852,250.000000
0.003734,0.489329,0.497749,0.487551,1.000000,1.000000,1.000000,0.164000,0.736000,0.000000,0.042608,19.470520,250.000000
0.005502,0.355836,0.358664,0.352355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068029,0.000000,250.000000
0.007795,0.109474,0.155342,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091405,0.000000,250.000000
0.003958,0.362616,0.367412,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077366,0.000000,250.000000
0.004683,0.274791,0.290472,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089406,0.000000,250.000000
0.003485,0.320607,0.328304,0.318201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065496,0.000000,250.000000
0.007187,0.126334,0.177761,0.126545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066204,0.000000,250.000000
0.006897,0.317592,0.319701,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086832,0.000000,250.000000
0.005779,0.383599,0.390342,0.381094,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055059,16.603573,250.000000
0.002816,0.446538,0.468841,0.446280,1.000000,1.000000,1.000000,0.904000,0.764000,0.000000,0.027348,286.949707,250.000000
0.005534,0.304996,0.306482,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090626,0.000000,250.000000
0.009287,0.266608,0.269767,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080896,0.000000,250.000000
0.005120,0.221294,0.224273,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072323,0.000000,250.000000
0.006445,0.291836,0.293352,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071761,0.000000,250.000000
0.006189,0.442238,0.452776,0.439906,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053532,19.264875,250.000000
0.002926,0.454655,0.465419,0.451864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071941,0.000000,250.000000
0.005018,0.169645,0.181333,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092171,0.000000,250.000000
0.005292,0.231812,0.246649,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072442,0.000000,250.000000
0.007730,0.219035,0.229482,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084538,0.000000,250.000000
0.004016,0.308854,0.326118,0.305659,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055475,15.738665,250.000000
0.003835,0.243462,0.275433,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072356,0.000000,250.000000
0.004727,0.328698,0.330276,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088751,0.000000,250.000000
0.004220,0.137700,0.180878,0.136500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065372,0.000000,250.000000
0.005677,0.352460,0.355257,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089361,0.000000,250.000000
0.009521,0.501312,0.524964,0.496864,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058682,0.120404,250.000000
0.003538,0.202343,0.228668,0.201335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062571,0.000000,250.000000
0.006417,0.215272,0.219808,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093724,0.000000,250.000000
0.005871,0.393720,0.404594,0.391623,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053152,23.557440,250.000000
0.005029,0.224084,0.245540,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069244,0.000000,250.000000
0.006297,0.438230,0.461974,0.434732,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057743,2.052906,250.000000
0.005173,0.341365,0.344642,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084160,0.000000,250.000000
0.007181,0.160706,0.187593,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085367,0.000000,250.000000
0.003958,0.353502,0.355722,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078150,0.000000,250.000000
0.004375,0.249755,0.250175,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075536,0.000000,250.000000
0.008932,0.144112,0.162645,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071403,0.000000,250.000000
0.003791,0.386425,0.387314,0.384095,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057925,0.095143,250.000000
0.004508,0.246066,0.246361,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091050,0.000000,250.000000
0.007059,0.307158,0.310845,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085798,0.000000,250.000000
0.005058,0.418750,0.422961,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073987,0.000000,250.000000
0.003686,0.217630,0.217643,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086796,0.000000,250.000000
0.005254,0.258589,0.297251,0.255442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070971,0.000000,250.000000
0.003484,0.279321,0.288032,0.276298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060670,0.000000,250.000000
0.002476,0.428529,0.439932,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072120,0.000000,250.000000
0.005796,0.305322,0.307049,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083853,0.000000,250.000000
0.006927,0.419771,0.430019,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075337,0.000000,250.000000
0.004006,0.483704,0.501800,0.481057,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.045676,3.419470,250.000000
0.004053,0.255300,0.257089,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085755,0.000000,250.000000
0.006327,0.123677,0.167314,0.117454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062745,0.000000,250.000000
0.001166,0.369350,0.375225,0.369100,1.000000,1.000000,1.000000,0.892000,0.768000,0.000000,0.029460,293.497467,250.000000
0.004136,0.360508,0.364185,0.358874,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059556,0.010497,250.000000
0.004271,0.199148,0.203977,0.196008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066917,0.000000,250.000000
0.004235,0.302173,0.302204,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083115,0.000000,250.000000
0.004809,0.207743,0.207909,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084124,0.000000,250.000000
0.005907,0.419440,0.431204,0.414307,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055689,0.472118,250.000000
0.004112,0.137220,0.159546,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095896,0.000000,250.000000
0.372472,0.021000,0.055000,0.264018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088041,0.000000,250.000000
0.005667,0.338302,0.345544,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080093,0.000000,250.000000
0.007773,0.479381,0.491512,0.481435,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.035751,3.887308,250.000000
0.008150,0.479579,0.502515,0.475094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067234,0.000000,250.000000
0.002930,0.179066,0.201038,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092139,0.000000,250.000000
0.005453,0.341691,0.356636,0.337653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068236,0.000000,250.000000
0.006132,0.339667,0.345152,0.336970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060863,0.000000,250.000000
0.005690,0.248573,0.248881,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089456,0.000000,250.000000
0.003878,0.375296,0.380117,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084032,0.000000,250.000000
0.005073,0.343022,0.348228,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079543,0.000000,250.000000
0.005240,0.283104,0.284332,0.278944,1.000000,1.000000,1.000000,0.848000,0.752000,0.000000,0.056338,168.707993,250.000000
0.004331,0.250235,0.250740,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086254,0.000000,250.000000
0.005025,0.331840,0.338649,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066900,0.000000,250.000000
0.008028,0.438365,0.444618,0.436800,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055900,0.304926,250.000000
0.005170,0.321275,0.321325,0.316393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068734,0.000000,250.000000
0.007831,0.353291,0.353575,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069198,0.000000,250.000000
0.005079,0.269982,0.287953,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077743,0.000000,250.000000
0.003203,0.379618,0.384911,0.376971,1.000000,1.000000,1.000000,0.896000,0.768000,0.000000,0.040085,255.422028,250.000000
0.007879,0.152732,0.184886,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083912,0.000000,250.000000
0.004444,0.158426,0.178496,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072457,0.000000,250.000000
0.005270,0.168009,0.169355,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079956,0.000000,250.000000
0.005613,0.158107,0.166794,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093561,0.000000,250.000000
0.004573,0.193180,0.205785,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067358,0.000000,250.000000
0.004698,0.263304,0.270855,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077954,0.000000,250.000000
0.002749,0.489484,0.502224,0.487985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063125,0.000000,250.000000
0.004635,0.160884,0.183769,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075476,0.000000,250.000000
0.005704,0.284675,0.304418,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072905,0.000000,250.000000
0.004889,0.492030,0.508847,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073007,0.000000,250.000000
0.007305,0.449765,0.466423,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072596,0.000000,250.000000
0.005797,0.365799,0.389046,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068744,0.000000,250.000000
0.007007,0.349521,0.349823,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078902,0.000000,250.000000
0.006466,0.108542,0.148451,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083093,0.000000,250.000000
0.004335,0.268110,0.269800,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078686,0.000000,250.000000
0.006665,0.480484,0.496592,0.477504,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050390,22.538673,250.000000
0.005600,0.241358,0.241383,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088121,0.000000,250.000000
0.005116,0.380252,0.383693,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084399,0.000000,250.000000
0.007031,0.118057,0.147800,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085470,0.000000,250.000000
0.004841,0.214743,0.215111,0.211009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065715,0.000000,250.000000
0.006419,0.232866,0.238065,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088458,0.000000,250.000000
0.004168,0.160151,0.166573,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075327,0.000000,250.000000
0.008621,0.475528,0.493657,0.470272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061171,0.000000,250.000000
0.005031,0.249448,0.252396,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092837,0.000000,250.000000
0.004729,0.257414,0.257444,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073712,0.000000,250.000000
0.005845,0.486018,0.499040,0.484806,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.049475,2.749938,250.000000
0.007572,0.415286,0.430328,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077229,0.000000,250.000000
0.005668,0.236004,0.237456,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088892,0.000000,250.000000
0.005071,0.125566,0.147846,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095520,0.000000,250.000000
0.003771,0.214344,0.232436,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079343,0.000000,250.000000
0.002906,0.334277,0.339912,0.331998,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051688,0.750742,250.000000
0.004159,0.342413,0.344284,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089553,0.000000,250.000000
0.006535,0.142328,0.151560,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089719,0.000000,250.000000
0.003344,0.219550,0.240701,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080020,0.000000,250.000000
0.006540,0.194746,0.195049,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090015,0.000000,250.000000
0.003891,0.170933,0.187735,0.167336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066235,0.000000,250.000000
0.003395,0.202896,0.207737,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082995,0.000000,250.000000
0.005715,0.250368,0.266702,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077359,0.000000,250.000000
0.005490,0.397196,0.407312,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082396,0.000000,250.000000
0.004211,0.138089,0.175612,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094604,0.000000,250.000000
