goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004610,0.252255,0.255266,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066868,0.000000,250.000000
0.005279,0.262054,0.262109,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074166,0.000000,250.000000
0.003707,0.177252,0.213204,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085817,0.000000,250.000000
0.006679,0.391103,0.398466,0.384518,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.050187,0.388274,250.000000
0.004139,0.223076,0.231049,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086885,0.000000,250.000000
0.007208,0.160937,0.163511,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092522,0.000000,250.000000
0.005258,0.363429,0.372977,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077275,0.000000,250.000000
0.007487,0.460988,0.474926,0.456867,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048716,40.937305,250.000000
0.005330,0.315769,0.340723,0.311602,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.048272,39.663795,250.000000
0.003699,0.157891,0.209039,0.157323,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053836,0.366503,250.000000
0.004297,0.443560,0.448763,0.441986,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.030425,101.475616,250.000000
0.006703,0.370284,0.370683,0.363639,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057062,0.130822,250.000000
0.003873,0.151824,0.194649,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078013,0.000000,250.000000
0.005234,0.166903,0.219143,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066001,0.000000,250.000000
0.006707,0.329078,0.390406,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077736,0.000000,250.000000
0.005403,0.386452,0.388606,0.384016,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057867,0.097427,250.000000
0.006908,0.340768,0.358073,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085307,0.000000,250.000000
0.004236,0.486240,0.489213,0.482424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063134,0.000000,250.000000
0.002352,0.197831,0.216647,0.195512,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058946,0.034452,250.000000
0.006417,0.349979,0.350464,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069230,0.000000,250.000000
0.006354,0.348902,0.358795,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080718,0.000000,250.000000
0.006084,0.352028,0.387660,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070858,0.000000,250.000000
0.007589,0.120779,0.186339,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070652,0.000000,250.000000
0.008256,0.121182,0.172641,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075479,0.000000,250.000000
0.005590,0.357491,0.364048,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079042,0.000000,250.000000
0.004696,0.286532,0.289213,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069598,0.000000,250.000000
0.002981,0.408052,0.410781,0.405169,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054804,0.353094,250.000000
0.003452,0.210294,0.232504,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073797,0.000000,250.000000
0.004528,0.398796,0.406179,0.398238,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036131,83.509537,250.000000
0.004407,0.209145,0.228764,0.204882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062930,0.000000,250.000000
0.005313,0.305908,0.324270,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063138,0.000000,250.000000
0.005556,0.354002,0.358755,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068974,0.000000,250.000000
0.003523,0.447183,0.453416,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064114,0.000000,250.000000
0.009518,0.494155,0.509405,0.490904,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047218,44.459637,250.000000
0.006199,0.346467,0.354788,0.340371,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053720,0.382737,250.000000
0.004454,0.243175,0.278457,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068301,0.000000,250.000000
0.004947,0.202009,0.208225,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076489,0.000000,250.000000
0.003651,0.432352,0.459957,0.430309,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.038191,75.167816,250.000000
0.007749,0.375741,0.375741,0.369069,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.034720,86.537628,250.000000
0.006865,0.463712,0.481469,0.460758,1.000000,1.000000,1.000000,0.752000,0.000000,0.000000,0.059859,0.035777,250.000000
0.008508,0.440136,0.459300,0.445032,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.013189,167.630569,250.000000
0.006013,0.192661,0.204048,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075841,0.000000,250.000000
0.007716,0.469843,0.483985,0.469509,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.013726,163.870468,250.000000
0.005297,0.146080,0.173961,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060719,0.000000,250.000000
0.006773,0.166971,0.180595,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093640,0.000000,250.000000
0.004328,0.442952,0.457519,0.447108,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.034526,89.639740,250.000000
0.006738,0.289052,0.289319,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083886,0.000000,250.000000
0.003552,0.435095,0.438007,0.431906,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057658,0.039035,250.000000
0.007535,0.431609,0.465636,0.428149,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046516,47.145584,250.000000
0.013677,0.474337,0.485060,0.463161,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022472,136.873169,250.000000
0.004179,0.186564,0.238450,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077033,0.000000,250.000000
0.004831,0.303483,0.316287,0.298928,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.048005,0.759152,250.000000
0.005875,0.235605,0.235623,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084970,0.000000,250.000000
0.003982,0.310345,0.319060,0.308420,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.047765,41.609257,250.000000
0.019691,0.484483,0.505180,0.497179,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.008519,185.417847,250.000000
0.006656,0.339390,0.341601,0.332923,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058457,0.093485,250.000000
0.006520,0.401574,0.404372,0.397849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061101,0.000000,250.000000
0.003641,0.420606,0.424315,0.418220,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041298,65.492744,250.000000
0.004222,0.433637,0.454358,0.429883,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057942,0.042700,250.000000
0.004876,0.400720,0.400874,0.396016,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031481,99.903763,250.000000
0.005369,0.281246,0.303921,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061705,0.000000,250.000000
0.002824,0.502273,0.517238,0.499871,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051955,0.676875,250.000000
0.006210,0.319877,0.333796,0.313866,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.053631,0.188232,250.000000
0.002513,0.427359,0.430622,0.425058,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053718,0.527928,250.000000
0.003481,0.456129,0.462340,0.453134,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052900,0.469198,250.000000
0.003263,0.163497,0.186759,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077762,0.000000,250.000000
0.004631,0.382474,0.400823,0.378217,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.047782,39.797588,250.000000
0.005198,0.280570,0.305576,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067371,0.000000,250.000000
0.005744,0.458488,0.466877,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069151,0.000000,250.000000
0.010661,0.456597,0.508508,0.460151,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.003823,194.109940,250.000000
0.003660,0.394822,0.413293,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063997,0.000000,250.000000
0.005608,0.405516,0.412590,0.400143,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.027209,111.850227,250.000000
0.004486,0.226853,0.234081,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070432,0.000000,250.000000
0.010032,0.419439,0.429803,0.414603,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.014286,155.912262,250.000000
0.006042,0.383164,0.432490,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072397,0.000000,250.000000
0.005200,0.428737,0.438505,0.424274,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054008,0.334483,250.000000
0.005035,0.397907,0.415238,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071459,0.000000,250.000000
0.005575,0.331961,0.340077,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077195,0.000000,250.000000
0.003620,0.147377,0.170512,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088010,0.000000,250.000000
0.003701,0.406940,0.428404,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064423,0.000000,250.000000
0.005537,0.310237,0.310842,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064413,0.000000,250.000000
0.004833,0.164445,0.199608,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071529,0.000000,250.000000
0.011567,0.397467,0.398459,0.388802,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.019519,139.412689,250.000000
0.002436,0.137615,0.180882,0.135406,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053680,0.510606,250.000000
0.005371,0.330187,0.334676,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076331,0.000000,250.000000
0.004999,0.256122,0.259796,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067159,0.000000,250.000000
0.005018,0.331877,0.378272,0.326869,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053846,0.299734,250.000000
0.006529,0.135567,0.170476,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068529,0.000000,250.000000
0.003778,0.189187,0.243607,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064110,0.000000,250.000000
0.002422,0.158947,0.177747,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087746,0.000000,250.000000
0.004819,0.397954,0.415155,0.393376,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058189,0.063679,250.000000
0.003686,0.262359,0.310159,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071062,0.000000,250.000000
0.004403,0.434864,0.436015,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068503,0.000000,250.000000
0.003197,0.141954,0.196306,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076251,0.000000,250.000000
0.004118,0.326677,0.328387,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071918,0.000000,250.000000
0.005069,0.242970,0.253145,0.238261,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059434,0.009428,250.000000
0.003806,0.283981,0.304597,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074207,0.000000,250.000000
0.003468,0.166200,0.191773,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080588,0.000000,250.000000
0.005152,0.264259,0.264261,0.259319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074792,0.000000,250.000000
0.006538,0.196282,0.197306,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076500,0.000000,250.000000
0.005765,0.484114,0.488602,0.479605,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.041319,2.673552,250.000000
0.005758,0.177248,0.185089,0.175606,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056050,0.181556,250.000000
0.006295,0.366791,0.427638,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071212,0.000000,250.000000
0.010467,0.477269,0.514934,0.483851,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017305,151.458542,250.000000
0.010372,0.492016,0.510425,0.489000,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039366,75.447411,250.000000
0.006339,0.181975,0.187013,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086304,0.000000,250.000000
0.004258,0.337667,0.363293,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071747,0.000000,250.000000
0.004402,0.379816,0.382926,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063840,0.000000,250.000000
0.005878,0.196444,0.217134,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075371,0.000000,250.000000
0.005171,0.171701,0.194349,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075756,0.000000,250.000000
0.006147,0.326375,0.337687,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080638,0.000000,250.000000
0.004902,0.243526,0.250948,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065795,0.000000,250.000000
0.006441,0.157452,0.196892,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077956,0.000000,250.000000
0.006583,0.415291,0.419823,0.409388,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049847,0.883105,250.000000
0.005434,0.405915,0.412017,0.401326,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057177,0.176080,250.000000
0.003741,0.123814,0.180283,0.120150,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058917,0.033140,250.000000
0.002472,0.459095,0.462026,0.456895,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.007777,186.508820,250.000000
0.003488,0.127795,0.158281,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083781,0.000000,250.000000
0.006606,0.325937,0.328118,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074882,0.000000,250.000000
0.005719,0.266386,0.283045,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069544,0.000000,250.000000
0.006352,0.140245,0.176596,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079720,0.000000,250.000000
0.004756,0.204710,0.206874,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084953,0.000000,250.000000
0.003814,0.450520,0.457392,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060734,0.000000,250.000000
0.003102,0.187604,0.208191,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075437,0.000000,250.000000
0.001013,0.327103,0.338736,0.326684,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.054368,17.725130,250.000000
0.004088,0.407759,0.411224,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069335,0.000000,250.000000
0.004353,0.144774,0.198690,0.141318,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056999,0.080871,250.000000
0.003936,0.317677,0.324959,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071921,0.000000,250.000000
0.004037,0.453838,0.469174,0.456922,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.025456,124.188988,250.000000
0.007604,0.317970,0.322912,0.312485,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057249,0.070102,250.000000
0.500591,0.021000,0.055000,0.125999,0.000000,0.000000,0.000000,0.664000,0.000000,0.008000,0.010279,60.562656,250.000000
0.004286,0.235281,0.268474,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061508,0.000000,250.000000
0.004565,0.402784,0.405792,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063030,0.000000,250.000000
0.002473,0.166844,0.204352,0.164703,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057645,0.121511,250.000000
0.001270,0.334575,0.349428,0.333757,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.054747,17.864592,250.000000
0.006821,0.132664,0.186156,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076957,0.000000,250.000000
0.006895,0.114023,0.161617,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078294,0.000000,250.000000
0.005799,0.316044,0.319429,0.312351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067105,0.000000,250.000000
0.001139,0.340773,0.358155,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062253,0.000000,250.000000
0.004728,0.410630,0.418800,0.407675,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040144,70.975739,250.000000
0.003571,0.425030,0.475408,0.421696,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.023946,122.059189,250.000000
0.004626,0.241763,0.249252,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083416,0.000000,250.000000
0.004812,0.174343,0.216056,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070956,0.000000,250.000000
0.004326,0.143316,0.167123,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075937,0.000000,250.000000
0.005257,0.252236,0.252248,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076086,0.000000,250.000000
0.005923,0.146476,0.173350,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068001,0.000000,250.000000
0.005011,0.247938,0.273135,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072069,0.000000,250.000000
0.002635,0.474808,0.485157,0.473810,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.059120,1.357682,250.000000
0.003675,0.300516,0.321732,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069972,0.000000,250.000000
0.003104,0.393507,0.395556,0.391281,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054702,0.386664,250.000000
0.005317,0.298702,0.302086,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060996,0.000000,250.000000
0.005839,0.305070,0.337131,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086734,0.000000,250.000000
0.005193,0.124677,0.171207,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081084,0.000000,250.000000
0.005478,0.258821,0.312380,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065103,0.000000,250.000000
0.005536,0.169008,0.169747,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074556,0.000000,250.000000
0.003605,0.418459,0.420702,0.415421,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.026062,118.506340,250.000000
0.005755,0.250584,0.261685,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076727,0.000000,250.000000
0.004766,0.317569,0.330878,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064696,0.000000,250.000000
0.005466,0.142555,0.185571,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078652,0.000000,250.000000
0.003705,0.190040,0.210691,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068292,0.000000,250.000000
0.004307,0.373510,0.374647,0.369615,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050725,0.858338,250.000000
0.003259,0.133934,0.163417,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093763,0.000000,250.000000
0.004420,0.142546,0.167871,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070412,0.000000,250.000000
0.014953,0.461487,0.477538,0.469891,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.007082,190.533981,250.000000
0.004010,0.187382,0.207154,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067571,0.000000,250.000000
0.005430,0.325844,0.350105,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068152,0.000000,250.000000
0.008048,0.463891,0.498798,0.460440,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044477,34.212440,250.000000
0.005666,0.158266,0.186386,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071810,0.000000,250.000000
0.004689,0.211661,0.240546,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065950,0.000000,250.000000
0.005403,0.449247,0.462231,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066378,0.000000,250.000000
0.005822,0.360001,0.361935,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076825,0.000000,250.000000
0.418001,0.021000,0.055000,0.100793,0.000000,1.000000,0.000000,0.132000,0.000000,0.004000,0.038603,3.488689,250.000000
0.003516,0.486201,0.498886,0.485897,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000147,207.028839,250.000000
0.003152,0.486964,0.491129,0.484846,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052402,26.035168,250.000000
0.005939,0.367835,0.369811,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077649,0.000000,250.000000
0.004622,0.276476,0.286482,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077956,0.000000,250.000000
0.004525,0.199742,0.234297,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078565,0.000000,250.000000
0.005076,0.216137,0.219536,0.215255,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053614,0.480021,250.000000
0.006504,0.248131,0.308782,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073813,0.000000,250.000000
0.005568,0.160708,0.224474,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072511,0.000000,250.000000
0.004631,0.246478,0.257862,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069749,0.000000,250.000000
0.004791,0.409203,0.415233,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071115,0.000000,250.000000
0.003624,0.274438,0.276863,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064157,0.000000,250.000000
0.004752,0.357219,0.376326,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064515,0.000000,250.000000
0.006246,0.281132,0.281815,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070579,0.000000,250.000000
0.005898,0.295142,0.310753,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089400,0.000000,250.000000
0.004906,0.303748,0.324446,0.298929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060827,0.000000,250.000000
0.007666,0.439979,0.453681,0.436338,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049660,34.770752,250.000000
0.005636,0.235787,0.304906,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082336,0.000000,250.000000
0.003425,0.220236,0.291965,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069854,0.000000,250.000000
0.003895,0.325768,0.327988,0.322297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064737,0.000000,250.000000
0.005274,0.316415,0.361586,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064135,0.000000,250.000000
0.006054,0.258196,0.269916,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072433,0.000000,250.000000
0.003008,0.418079,0.443235,0.415394,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.050364,33.034592,250.000000
0.004689,0.108387,0.174738,0.103712,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058279,0.055413,250.000000
0.004550,0.357279,0.376766,0.359456,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037917,78.581757,250.000000
0.004289,0.362550,0.376270,0.365208,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046339,46.779366,250.000000
0.005753,0.160718,0.191404,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077643,0.000000,250.000000
0.003308,0.476867,0.535954,0.474448,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051280,0.680716,250.000000
0.004879,0.357217,0.360214,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065650,0.000000,250.000000
0.005680,0.282260,0.284137,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069282,0.000000,250.000000
0.005296,0.261209,0.271078,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071221,0.000000,250.000000
0.005523,0.368268,0.386031,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076996,0.000000,250.000000
0.005898,0.327147,0.356815,0.321628,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057291,0.066314,250.000000
0.003828,0.454551,0.467962,0.451894,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052655,25.192181,250.000000
0.006356,0.482548,0.508805,0.485691,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.007524,188.194458,250.000000
0.004118,0.415531,0.439089,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070680,0.000000,250.000000
0.005722,0.327989,0.372101,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071543,0.000000,250.000000
0.006173,0.263284,0.288449,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064657,0.000000,250.000000
0.004755,0.231853,0.259536,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088813,0.000000,250.000000
0.006046,0.179119,0.183160,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071373,0.000000,250.000000
0.004016,0.111777,0.185778,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085649,0.000000,250.000000
0.003654,0.385547,0.393153,0.382826,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.029000,109.557266,250.000000
0.005015,0.289192,0.305313,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066436,0.000000,250.000000
