goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006019,0.309506,0.310930,0.307843,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056820,0.247492,250.000000
0.004641,0.281175,0.286637,0.277451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064085,0.000000,250.000000
0.004261,0.305603,0.311281,0.302021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068928,0.000000,250.000000
0.004256,0.389248,0.390820,0.385228,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059791,0.005334,250.000000
0.002911,0.437525,0.448624,0.434661,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047467,1.396102,250.000000
0.006816,0.346121,0.368917,0.339340,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.047530,1.088408,250.000000
0.004809,0.264220,0.265449,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074484,0.000000,250.000000
0.005045,0.285815,0.314071,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075667,0.000000,250.000000
0.001312,0.338244,0.349191,0.337413,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052807,24.655968,250.000000
0.005055,0.125853,0.164910,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070960,0.000000,250.000000
0.005350,0.383572,0.386983,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065620,0.000000,250.000000
0.005933,0.235128,0.256775,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085879,0.000000,250.000000
0.002980,0.170215,0.192638,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077014,0.000000,250.000000
0.003210,0.111238,0.141441,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086608,0.000000,250.000000
0.003961,0.148411,0.198748,0.144873,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060735,0.000000,250.000000
0.004839,0.122384,0.156785,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077103,0.000000,250.000000
0.004142,0.214876,0.223989,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073094,0.000000,250.000000
0.007212,0.434329,0.437775,0.427826,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051772,0.817521,250.000000
0.007251,0.434697,0.460280,0.432068,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041329,65.923485,250.000000
0.004338,0.487694,0.497364,0.486390,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053498,0.517470,250.000000
0.003703,0.240690,0.246363,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073353,0.000000,250.000000
0.003065,0.496460,0.517111,0.493671,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044822,1.814693,250.000000
0.003748,0.347386,0.368057,0.343642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065645,0.000000,250.000000
0.006881,0.365046,0.367280,0.358347,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053593,0.444676,250.000000
0.004654,0.394140,0.429933,0.390159,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055224,0.295772,250.000000
0.005310,0.341186,0.352018,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068615,0.000000,250.000000
0.004098,0.428081,0.431730,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060956,0.000000,250.000000
0.005078,0.363836,0.422368,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061851,0.000000,250.000000
0.004466,0.229401,0.233898,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075162,0.000000,250.000000
0.005700,0.261971,0.266868,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071885,0.000000,250.000000
0.005273,0.114740,0.136472,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074892,0.000000,250.000000
0.004882,0.195954,0.235639,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063682,0.000000,250.000000
0.003265,0.462116,0.466129,0.459493,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053841,0.265892,250.000000
0.005377,0.369637,0.405119,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072187,0.000000,250.000000
0.004062,0.327850,0.339001,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065645,0.000000,250.000000
0.005572,0.297937,0.298831,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063237,0.000000,250.000000
0.002929,0.482453,0.487954,0.480153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060930,0.000000,250.000000
0.004490,0.404167,0.406273,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061032,0.000000,250.000000
0.005184,0.401455,0.417645,0.396970,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052271,0.570480,250.000000
0.003458,0.239974,0.245662,0.236779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069336,0.000000,250.000000
0.003448,0.173377,0.197829,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083742,0.000000,250.000000
0.004656,0.369215,0.371901,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072788,0.000000,250.000000
0.005853,0.379015,0.382818,0.375026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065037,0.000000,250.000000
0.002922,0.418070,0.463202,0.416750,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.059287,2.265921,250.000000
0.003827,0.171447,0.197679,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087846,0.000000,250.000000
0.003658,0.444880,0.456228,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061084,0.000000,250.000000
0.004860,0.257053,0.277456,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083764,0.000000,250.000000
0.005125,0.322857,0.324897,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073803,0.000000,250.000000
0.006134,0.359584,0.370004,0.354217,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056356,0.162345,250.000000
0.005350,0.313097,0.317402,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063323,0.000000,250.000000
0.007004,0.350447,0.371092,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082053,0.000000,250.000000
0.005256,0.306491,0.336431,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070824,0.000000,250.000000
0.005395,0.314750,0.335244,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080789,0.000000,250.000000
0.004479,0.235075,0.270240,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060432,0.000000,250.000000
0.007379,0.404542,0.420516,0.397239,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042980,1.952716,250.000000
0.006753,0.125948,0.182699,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070479,0.000000,250.000000
0.008291,0.111202,0.169355,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074491,0.000000,250.000000
0.002254,0.300701,0.311241,0.299055,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.059119,1.462163,250.000000
0.003950,0.441527,0.465428,0.440359,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.034588,85.717026,250.000000
0.006294,0.181354,0.182488,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087391,0.000000,250.000000
0.008646,0.481830,0.484124,0.479338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033782,95.780853,250.000000
0.005573,0.197642,0.201378,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060984,0.000000,250.000000
0.005306,0.424493,0.426875,0.419622,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053176,0.575902,250.000000
0.004200,0.223989,0.241356,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080337,0.000000,250.000000
0.006060,0.312811,0.315111,0.306911,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058625,0.034702,250.000000
0.007906,0.116697,0.170603,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073798,0.000000,250.000000
0.008596,0.419652,0.425904,0.421560,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026067,117.901192,250.000000
0.002839,0.188168,0.220765,0.186242,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055531,0.183294,250.000000
0.005956,0.253097,0.269315,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072960,0.000000,250.000000
0.005109,0.448433,0.461284,0.446747,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.020658,139.070175,250.000000
0.003848,0.194385,0.233025,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077331,0.000000,250.000000
0.003379,0.403624,0.407320,0.401191,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039588,71.507202,250.000000
0.004408,0.405931,0.412804,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066497,0.000000,250.000000
0.006197,0.334693,0.339192,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084876,0.000000,250.000000
0.003948,0.462585,0.465826,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061833,0.000000,250.000000
0.006599,0.373152,0.442355,0.367183,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.034316,84.452675,250.000000
0.003619,0.447851,0.451330,0.444289,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047698,1.291439,250.000000
0.004915,0.301470,0.301850,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065333,0.000000,250.000000
0.003184,0.215652,0.230387,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078923,0.000000,250.000000
0.003636,0.179933,0.195584,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060709,0.000000,250.000000
0.003975,0.395418,0.397290,0.391965,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.038084,76.946861,250.000000
0.011140,0.491485,0.512247,0.499488,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.011677,174.063202,250.000000
0.001879,0.131788,0.175567,0.131084,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049969,0.969767,250.000000
0.008465,0.491257,0.496900,0.488123,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047646,2.879118,250.000000
0.005625,0.198577,0.202483,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068902,0.000000,250.000000
0.007768,0.197186,0.204492,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060515,0.000000,250.000000
0.004473,0.378921,0.380157,0.374980,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043741,1.887966,250.000000
0.006168,0.144487,0.177220,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063940,0.000000,250.000000
0.004205,0.215374,0.222013,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073003,0.000000,250.000000
0.005589,0.124383,0.137804,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062964,0.000000,250.000000
0.005373,0.284724,0.303971,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063976,0.000000,250.000000
0.005348,0.488540,0.488621,0.483830,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000171,191.063354,250.000000
0.004131,0.140722,0.171695,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085107,0.000000,250.000000
0.002408,0.466760,0.478620,0.464690,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.002923,198.104599,250.000000
0.007240,0.464804,0.477344,0.459931,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024585,129.903076,250.000000
0.006542,0.366493,0.412362,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075948,0.000000,250.000000
0.005807,0.341628,0.358036,0.335915,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056735,0.104306,250.000000
0.003073,0.205537,0.227004,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078362,0.000000,250.000000
0.006672,0.481261,0.482933,0.477019,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049086,1.428792,250.000000
0.005414,0.301999,0.317179,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077059,0.000000,250.000000
0.006640,0.250593,0.250766,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073071,0.000000,250.000000
0.004731,0.116502,0.146398,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082217,0.000000,250.000000
0.002470,0.197447,0.228948,0.196263,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.050786,0.741977,250.000000
0.004987,0.393321,0.423372,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062273,0.000000,250.000000
0.006192,0.366544,0.390195,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066283,0.000000,250.000000
0.003016,0.144637,0.167016,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090322,0.000000,250.000000
0.002865,0.447552,0.464323,0.447013,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.045565,49.900173,250.000000
0.004781,0.382702,0.387401,0.378193,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059867,0.002221,250.000000
0.005521,0.318418,0.322404,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078419,0.000000,250.000000
0.005532,0.323489,0.344199,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078128,0.000000,250.000000
0.003540,0.236249,0.332012,0.233150,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.012161,7.332110,250.000000
0.006599,0.437742,0.440715,0.432308,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053020,0.667566,250.000000
0.004129,0.425405,0.432790,0.421490,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053649,0.427184,250.000000
0.004309,0.398347,0.402022,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066291,0.000000,250.000000
0.004882,0.286408,0.311288,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083965,0.000000,250.000000
0.004473,0.394932,0.398275,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060103,0.000000,250.000000
0.003392,0.239985,0.256216,0.238379,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054438,0.378525,250.000000
0.005979,0.407670,0.413755,0.401992,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057506,0.084351,250.000000
0.003977,0.405177,0.421864,0.402031,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.042227,61.217327,250.000000
0.004471,0.206691,0.213807,0.203869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076622,0.000000,250.000000
0.006146,0.325300,0.331325,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081201,0.000000,250.000000
0.004540,0.258979,0.263705,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073291,0.000000,250.000000
0.004830,0.276302,0.277678,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064937,0.000000,250.000000
0.003107,0.276963,0.304006,0.273892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074745,0.000000,250.000000
0.003491,0.387420,0.426930,0.384011,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.059679,0.716567,250.000000
0.003660,0.167573,0.208913,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089734,0.000000,250.000000
0.005131,0.305592,0.307360,0.300549,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056830,0.154860,250.000000
0.004603,0.317418,0.329706,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068120,0.000000,250.000000
0.004822,0.328567,0.343198,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065374,0.000000,250.000000
0.003412,0.413186,0.414509,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068138,0.000000,250.000000
0.003385,0.482221,0.491039,0.479751,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052426,0.545878,250.000000
0.003274,0.350315,0.355622,0.347263,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046689,45.484467,250.000000
0.005631,0.348740,0.349614,0.345672,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.056913,10.046392,250.000000
0.005363,0.402297,0.404988,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060046,0.000000,250.000000
0.006012,0.267755,0.268457,0.266332,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051594,0.729209,250.000000
0.005168,0.356360,0.360846,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074254,0.000000,250.000000
0.003924,0.345642,0.346506,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071687,0.000000,250.000000
0.005446,0.313603,0.314553,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070656,0.000000,250.000000
0.004980,0.324527,0.327533,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067152,0.000000,250.000000
0.005393,0.139043,0.163566,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072598,0.000000,250.000000
0.005185,0.283344,0.305813,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063626,0.000000,250.000000
0.003834,0.212915,0.221522,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070971,0.000000,250.000000
0.004045,0.421927,0.437421,0.425745,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.037879,78.282242,250.000000
0.004310,0.211558,0.213609,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081063,0.000000,250.000000
0.004894,0.238497,0.249681,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067296,0.000000,250.000000
0.003904,0.156074,0.198847,0.154806,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056394,0.193442,250.000000
0.004057,0.381755,0.390610,0.378429,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.048059,39.070663,250.000000
0.004032,0.159396,0.181741,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072384,0.000000,250.000000
0.005080,0.318118,0.318523,0.314392,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063139,0.000000,250.000000
0.005120,0.469841,0.481587,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068552,0.000000,250.000000
0.005312,0.355672,0.400725,0.352732,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.055808,13.685690,250.000000
0.007161,0.496140,0.553512,0.493871,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.050664,20.248617,250.000000
0.001724,0.453954,0.530854,0.455664,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028965,106.655830,250.000000
0.005921,0.332715,0.334552,0.329122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063198,0.000000,250.000000
0.004522,0.318884,0.331929,0.314517,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054477,0.278257,250.000000
0.008002,0.449587,0.456689,0.445881,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047790,43.394455,250.000000
0.003359,0.289502,0.302344,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071671,0.000000,250.000000
0.005166,0.313825,0.343929,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066732,0.000000,250.000000
0.006262,0.124520,0.206284,0.118350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081384,0.000000,250.000000
0.003075,0.457132,0.483147,0.455335,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048242,41.489311,250.000000
0.004294,0.216604,0.236485,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070492,0.000000,250.000000
0.003788,0.137948,0.174582,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060240,0.000000,250.000000
0.005945,0.351123,0.358071,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080851,0.000000,250.000000
0.004016,0.293610,0.299056,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074283,0.000000,250.000000
0.007144,0.202360,0.203984,0.200354,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059529,0.011131,250.000000
0.005363,0.166796,0.184751,0.164963,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058142,0.046978,250.000000
0.005493,0.157016,0.182885,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063447,0.000000,250.000000
0.006409,0.460082,0.464232,0.456574,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025065,126.755516,250.000000
0.004130,0.248775,0.250186,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072361,0.000000,250.000000
0.005103,0.494795,0.506287,0.497796,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039356,74.833710,250.000000
0.006136,0.166992,0.167913,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086892,0.000000,250.000000
0.004779,0.353817,0.353818,0.349267,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.051420,27.669596,250.000000
0.003910,0.262143,0.284519,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068178,0.000000,250.000000
0.004912,0.329981,0.362835,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064837,0.000000,250.000000
0.006478,0.129871,0.175865,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060384,0.000000,250.000000
0.004120,0.215948,0.231041,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068736,0.000000,250.000000
0.008057,0.451949,0.453440,0.445577,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042627,2.310871,250.000000
0.002578,0.189515,0.232368,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068490,0.000000,250.000000
0.004320,0.410757,0.424325,0.412241,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.019378,141.823151,250.000000
0.005205,0.394316,0.397285,0.389375,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056066,0.238716,250.000000
0.005033,0.329845,0.335351,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078436,0.000000,250.000000
0.005581,0.412135,0.417507,0.407125,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058091,0.031817,250.000000
0.005547,0.326438,0.332763,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067695,0.000000,250.000000
0.004874,0.139101,0.171264,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077036,0.000000,250.000000
0.006830,0.337201,0.343664,0.331010,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051245,0.686312,250.000000
0.000791,0.372008,0.383326,0.372027,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052863,24.649380,250.000000
0.006697,0.421631,0.424502,0.417538,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048009,42.240990,250.000000
0.003912,0.188615,0.208643,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082497,0.000000,250.000000
0.004712,0.218723,0.222093,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060392,0.000000,250.000000
0.003844,0.162294,0.188459,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089901,0.000000,250.000000
0.005532,0.325689,0.343966,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080041,0.000000,250.000000
0.004550,0.419300,0.452939,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066644,0.000000,250.000000
0.004358,0.378146,0.382419,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073554,0.000000,250.000000
0.003463,0.218207,0.287393,0.214963,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.047967,0.537284,250.000000
0.003350,0.479304,0.487815,0.476155,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059856,0.002400,250.000000
0.004432,0.476520,0.493683,0.474903,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059436,0.009406,250.000000
0.003303,0.191634,0.213819,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082803,0.000000,250.000000
0.004286,0.333621,0.339159,0.329663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062673,0.000000,250.000000
0.004594,0.199404,0.218580,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081484,0.000000,250.000000
0.005036,0.202481,0.213970,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069408,0.000000,250.000000
0.002765,0.224480,0.233682,0.222040,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058240,0.085202,250.000000
0.016435,0.493464,0.493659,0.483285,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.000159,169.292526,250.000000
0.005947,0.312726,0.315431,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060706,0.000000,250.000000
0.002155,0.123380,0.154480,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087123,0.000000,250.000000
0.006027,0.356466,0.427564,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072251,0.000000,250.000000
0.001976,0.404897,0.413783,0.403575,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037145,81.318779,250.000000
0.005093,0.170609,0.198651,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065816,0.000000,250.000000
0.006310,0.430299,0.435453,0.424008,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051637,0.620464,250.000000
0.004474,0.195622,0.223665,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065243,0.000000,250.000000
0.003530,0.455236,0.462935,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061653,0.000000,250.000000
0.003198,0.186850,0.224790,0.183680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064967,0.000000,250.000000
0.005446,0.241304,0.286733,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082785,0.000000,250.000000
0.005466,0.307583,0.308907,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065159,0.000000,250.000000
0.006761,0.137935,0.191894,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065912,0.000000,250.000000
