goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005570,0.399667,0.400796,0.395106,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.058096,0.246030,250.000000
0.004422,0.275117,0.278997,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063453,0.000000,250.000000
0.003525,0.160650,0.207319,0.157355,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053237,13.000228,250.000000
0.003606,0.192433,0.224634,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066720,0.000000,250.000000
0.005895,0.494450,0.494460,0.490750,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046095,30.824757,250.000000
0.004727,0.146196,0.181455,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062912,0.000000,250.000000
0.004656,0.276731,0.278235,0.272204,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.055701,7.519359,250.000000
0.003184,0.213476,0.244274,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065857,0.000000,250.000000
0.005094,0.118832,0.167917,0.113944,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043201,19.757925,250.000000
0.003292,0.268772,0.286245,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073098,0.000000,250.000000
0.005748,0.275462,0.289214,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067960,0.000000,250.000000
0.003693,0.436966,0.447042,0.433429,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034216,93.536491,250.000000
0.005354,0.355082,0.368221,0.350005,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048910,17.179043,250.000000
0.002742,0.162471,0.193361,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065363,0.000000,250.000000
0.003939,0.166271,0.193207,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075161,0.000000,250.000000
0.003723,0.296442,0.298686,0.292847,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056361,0.286883,250.000000
0.004642,0.399898,0.416813,0.395316,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043544,61.891151,250.000000
0.004715,0.285573,0.305327,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060843,0.000000,250.000000
0.006105,0.388520,0.391482,0.383475,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047299,43.625462,250.000000
0.004340,0.198932,0.214951,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071102,0.000000,250.000000
0.004198,0.222426,0.243301,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077226,0.000000,250.000000
0.004937,0.358226,0.364574,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067706,0.000000,250.000000
0.004366,0.234215,0.242858,0.230321,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055610,0.117735,250.000000
0.003981,0.333091,0.350036,0.329153,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051242,26.185503,250.000000
0.003072,0.461644,0.464156,0.458640,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044414,52.697330,250.000000
0.003411,0.490285,0.505976,0.488523,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044022,56.070545,250.000000
0.002627,0.259272,0.271731,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069442,0.000000,250.000000
0.003122,0.478298,0.485040,0.475628,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050006,28.142344,250.000000
0.005681,0.447659,0.449265,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065338,0.000000,250.000000
0.004300,0.475747,0.509811,0.471683,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024486,134.239304,250.000000
0.004239,0.347660,0.349261,0.343496,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047605,24.008751,250.000000
0.004611,0.330814,0.337345,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069128,0.000000,250.000000
0.004076,0.204226,0.221812,0.200478,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058301,0.028324,250.000000
0.003980,0.274617,0.282953,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061710,0.000000,250.000000
0.003827,0.336705,0.338753,0.332882,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053671,4.907365,250.000000
0.003887,0.244636,0.265232,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070796,0.000000,250.000000
0.003700,0.433198,0.436928,0.429872,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053657,21.566896,250.000000
0.004431,0.416147,0.436438,0.411920,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039479,71.895485,250.000000
0.003459,0.497379,0.515738,0.497928,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022906,138.050079,250.000000
0.004437,0.436051,0.437573,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063268,0.000000,250.000000
0.008642,0.382578,0.385235,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071565,0.000000,250.000000
0.004973,0.339233,0.339264,0.334685,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.054370,6.377817,250.000000
0.003864,0.437756,0.443268,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061070,0.000000,250.000000
0.005239,0.396378,0.397961,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064438,0.000000,250.000000
0.004690,0.262152,0.283109,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073479,0.000000,250.000000
0.003653,0.327502,0.331997,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060634,0.000000,250.000000
0.005277,0.285226,0.292486,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067844,0.000000,250.000000
0.004198,0.416047,0.422107,0.412671,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055722,8.537160,250.000000
0.004239,0.361307,0.368722,0.357212,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055063,15.865299,250.000000
0.002715,0.474974,0.485178,0.472684,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043125,59.867386,250.000000
0.003687,0.446904,0.449167,0.443535,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.054999,16.171274,250.000000
0.004408,0.264915,0.277742,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061139,0.000000,250.000000
0.003462,0.465224,0.490048,0.462493,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035127,90.714256,250.000000
0.003954,0.322331,0.325250,0.318473,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058977,0.031871,250.000000
0.005056,0.436126,0.436711,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060005,0.000000,250.000000
0.003700,0.307368,0.310282,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062185,0.000000,250.000000
0.003421,0.299851,0.308482,0.296467,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058504,4.477743,250.000000
0.004914,0.111693,0.168926,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060827,0.000000,250.000000
0.003053,0.466224,0.470310,0.463197,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046756,46.816551,250.000000
0.003984,0.444538,0.451199,0.441077,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043342,59.422184,250.000000
0.007598,0.162276,0.190520,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077135,0.000000,250.000000
0.004716,0.457614,0.459257,0.453766,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043474,41.046749,250.000000
0.003891,0.223871,0.251427,0.220925,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051390,21.666567,250.000000
0.003358,0.223253,0.234102,0.220158,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042721,31.475693,250.000000
0.004702,0.403285,0.406734,0.399080,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.059623,0.818854,250.000000
0.003044,0.470487,0.477264,0.467780,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.049820,38.053104,250.000000
0.006936,0.366736,0.382593,0.360337,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042669,62.462334,250.000000
0.003273,0.452330,0.461109,0.449350,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052244,25.338657,250.000000
0.004523,0.137457,0.165703,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061396,0.000000,250.000000
0.004750,0.343515,0.361622,0.338912,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048585,37.829754,250.000000
0.003863,0.235057,0.243340,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064617,0.000000,250.000000
0.002578,0.487117,0.508806,0.485160,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039236,75.816498,250.000000
0.004724,0.295424,0.297128,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067625,0.000000,250.000000
0.004109,0.277656,0.314826,0.273700,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055892,7.587671,250.000000
0.005147,0.156769,0.181200,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064434,0.000000,250.000000
0.004538,0.145168,0.181370,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071625,0.000000,250.000000
0.005630,0.364949,0.364959,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067521,0.000000,250.000000
0.003969,0.223033,0.245461,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063548,0.000000,250.000000
0.003980,0.155975,0.181895,0.152284,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.053232,0.233112,250.000000
0.004479,0.443383,0.446271,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062725,0.000000,250.000000
0.004642,0.286995,0.290319,0.283041,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.053215,0.629153,250.000000
0.004506,0.289723,0.295715,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061525,0.000000,250.000000
0.004848,0.455915,0.469449,0.452457,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037422,84.381676,250.000000
0.003997,0.203157,0.232156,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069781,0.000000,250.000000
0.004169,0.377419,0.377441,0.373252,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053001,6.727489,250.000000
0.003376,0.386397,0.388996,0.383310,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058402,0.121241,250.000000
0.005713,0.124893,0.153784,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082598,0.000000,250.000000
0.005340,0.442915,0.442918,0.438197,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059669,0.006196,250.000000
0.005172,0.361242,0.363073,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066135,0.000000,250.000000
0.004667,0.365277,0.366871,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062564,0.000000,250.000000
0.004856,0.117364,0.154976,0.112550,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053111,23.814800,250.000000
0.003994,0.148767,0.193391,0.144952,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051550,25.666899,250.000000
0.004495,0.408330,0.411881,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064608,0.000000,250.000000
0.003814,0.143797,0.178950,0.140105,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049815,0.541952,250.000000
0.005378,0.153680,0.200806,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079359,0.000000,250.000000
0.004087,0.456312,0.456313,0.452712,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050933,15.315621,250.000000
0.004052,0.143535,0.164619,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071812,0.000000,250.000000
0.004069,0.420795,0.425199,0.416895,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050875,26.729717,250.000000
0.003834,0.233165,0.253341,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063658,0.000000,250.000000
0.005350,0.114297,0.164752,0.108983,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059483,0.014194,250.000000
0.003910,0.215152,0.222939,0.211697,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048306,32.841438,250.000000
0.002091,0.489025,0.504277,0.487551,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038149,79.914856,250.000000
0.004965,0.357315,0.370930,0.352355,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054174,20.489338,250.000000
0.008212,0.109994,0.143188,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065037,0.000000,250.000000
0.003753,0.362483,0.364656,0.358770,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.056420,0.537849,250.000000
0.003188,0.274219,0.290310,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063978,0.000000,250.000000
0.004841,0.322257,0.327056,0.318201,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050734,14.369105,250.000000
0.003995,0.130105,0.183419,0.126545,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046552,1.078151,250.000000
0.003777,0.316779,0.319407,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065201,0.000000,250.000000
0.004870,0.385888,0.412671,0.381094,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045749,53.313057,250.000000
0.003355,0.449077,0.463583,0.446280,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031092,107.578117,250.000000
0.004425,0.304608,0.310779,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065554,0.000000,250.000000
0.004927,0.264697,0.288932,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076265,0.000000,250.000000
0.003856,0.222210,0.224720,0.218527,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.053557,16.128582,250.000000
0.004280,0.291411,0.293454,0.287337,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056836,1.078893,250.000000
0.004416,0.443227,0.460787,0.439906,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041015,71.358498,250.000000
0.003030,0.454837,0.466704,0.451864,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052514,11.939741,250.000000
0.003886,0.169223,0.194974,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064877,0.000000,250.000000
0.005144,0.232914,0.243044,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065927,0.000000,250.000000
0.004033,0.218167,0.238983,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075910,0.000000,250.000000
0.004349,0.309777,0.327125,0.305659,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056026,14.427487,250.000000
0.004623,0.244391,0.253281,0.240448,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058434,0.049897,250.000000
0.003925,0.328059,0.330520,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063411,0.000000,250.000000
0.003460,0.139911,0.180805,0.136500,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048701,7.928555,250.000000
0.004586,0.352208,0.352587,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064518,0.000000,250.000000
0.002139,0.498639,0.504910,0.496864,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.047273,44.250584,250.000000
0.003395,0.204085,0.225044,0.201335,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049973,8.392364,250.000000
0.002853,0.214444,0.226154,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067828,0.000000,250.000000
0.005066,0.396633,0.423152,0.391623,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043427,62.208389,250.000000
0.004251,0.226321,0.236930,0.222844,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.053483,0.386780,250.000000
0.004424,0.437813,0.447062,0.434732,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044969,53.889858,250.000000
0.004424,0.341789,0.343436,0.337424,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055414,0.705059,250.000000
0.003857,0.159460,0.196464,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070483,0.000000,250.000000
0.003671,0.353095,0.356415,0.349615,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057109,0.275787,250.000000
0.004281,0.251271,0.260147,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061644,0.000000,250.000000
0.003764,0.138687,0.169753,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076558,0.000000,250.000000
0.004655,0.388622,0.388636,0.384095,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046931,26.131950,250.000000
0.003253,0.245257,0.254438,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065632,0.000000,250.000000
0.003623,0.306033,0.314996,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068187,0.000000,250.000000
0.003739,0.417436,0.417754,0.413741,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.054918,0.904741,250.000000
0.003611,0.218475,0.231629,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067727,0.000000,250.000000
0.004122,0.259243,0.277464,0.255442,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059580,0.013042,250.000000
0.005005,0.280434,0.301832,0.276298,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053906,7.386894,250.000000
0.007228,0.431124,0.433317,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062582,0.000000,250.000000
0.005498,0.306288,0.306297,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073869,0.000000,250.000000
0.004389,0.419105,0.426020,0.415186,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057871,3.384916,250.000000
0.002170,0.483172,0.492953,0.481057,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043158,61.231789,250.000000
0.004561,0.256530,0.263124,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067700,0.000000,250.000000
0.007372,0.124672,0.179149,0.117454,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.038918,52.365677,250.000000
0.005916,0.372982,0.387795,0.369100,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036634,85.894798,250.000000
0.004427,0.362609,0.362615,0.358874,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044027,23.438389,250.000000
0.003672,0.199212,0.232867,0.196008,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050621,22.546711,250.000000
0.005235,0.303198,0.303312,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063505,0.000000,250.000000
0.003663,0.206043,0.234653,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069413,0.000000,250.000000
0.005756,0.418933,0.426954,0.414307,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047184,40.843010,250.000000
0.004990,0.137940,0.165764,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061769,0.000000,250.000000
0.004696,0.268582,0.270711,0.264018,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046624,39.614029,250.000000
0.004408,0.338543,0.349176,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060461,0.000000,250.000000
0.005363,0.485289,0.497248,0.481435,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041801,39.883274,250.000000
0.002882,0.477952,0.485034,0.475094,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056820,9.835711,250.000000
0.004041,0.179740,0.208349,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067697,0.000000,250.000000
0.005034,0.342504,0.344370,0.337653,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055202,5.865228,250.000000
0.004380,0.341017,0.353168,0.336970,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049688,32.492188,250.000000
0.003724,0.248033,0.265901,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064702,0.000000,250.000000
0.003450,0.374721,0.378428,0.371464,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057222,0.276833,250.000000
0.004744,0.343344,0.345324,0.338799,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056287,7.582036,250.000000
0.003733,0.282620,0.296472,0.278944,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053434,18.284628,250.000000
0.004362,0.251703,0.268567,0.247658,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057946,0.034239,250.000000
0.004283,0.330307,0.349835,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060594,0.000000,250.000000
0.004643,0.440939,0.442527,0.436800,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044552,30.845345,250.000000
0.003754,0.320119,0.321327,0.316393,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054962,3.169086,250.000000
0.005306,0.353210,0.354672,0.348711,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054472,7.811293,250.000000
0.004063,0.270572,0.285674,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063577,0.000000,250.000000
0.003888,0.380783,0.397981,0.376971,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039950,71.104889,250.000000
0.005346,0.151655,0.188213,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078654,0.000000,250.000000
0.003971,0.158074,0.195711,0.154560,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043744,19.714266,250.000000
0.005342,0.168326,0.212087,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079028,0.000000,250.000000
0.003656,0.157832,0.193809,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069061,0.000000,250.000000
0.003779,0.192947,0.216965,0.189565,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043275,30.963129,250.000000
0.003758,0.263045,0.277160,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071767,0.000000,250.000000
0.002376,0.490009,0.497570,0.487985,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049827,33.575932,250.000000
0.003536,0.162022,0.192313,0.158564,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.048832,18.383898,250.000000
0.004023,0.285639,0.290380,0.281877,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059947,0.000878,250.000000
0.003452,0.492638,0.494097,0.489225,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.055001,0.578281,250.000000
0.003601,0.448579,0.452252,0.445064,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058488,1.179568,250.000000
0.004435,0.363803,0.379267,0.360483,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059646,0.005906,250.000000
0.006884,0.348116,0.355158,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075034,0.000000,250.000000
0.007316,0.113973,0.157709,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063671,0.000000,250.000000
0.004940,0.269032,0.269158,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061685,0.000000,250.000000
0.002519,0.479943,0.500777,0.477504,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037280,81.418373,250.000000
0.003670,0.241595,0.254215,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066745,0.000000,250.000000
0.004095,0.379255,0.379973,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060331,0.000000,250.000000
0.005290,0.117122,0.163882,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065146,0.000000,250.000000
0.004577,0.215297,0.232692,0.211009,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046192,43.913353,250.000000
0.002964,0.232485,0.254367,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073247,0.000000,250.000000
0.003031,0.160897,0.196488,0.157891,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056835,10.426268,250.000000
0.003110,0.473316,0.483661,0.470272,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048894,41.659546,250.000000
0.002754,0.248681,0.268219,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067058,0.000000,250.000000
0.003673,0.256416,0.263824,0.252887,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052391,17.317701,250.000000
0.004115,0.486966,0.510325,0.484806,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039158,76.783615,250.000000
0.004261,0.414008,0.420477,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068242,0.000000,250.000000
0.004024,0.236180,0.248557,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064546,0.000000,250.000000
0.004846,0.125676,0.162812,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065243,0.000000,250.000000
0.004212,0.216392,0.222056,0.212576,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058926,0.017905,250.000000
0.004569,0.335703,0.335970,0.331998,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046530,21.678431,250.000000
0.003514,0.341690,0.342422,0.338418,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059716,0.004732,250.000000
0.003769,0.142417,0.181213,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069646,0.000000,250.000000
0.003949,0.220157,0.244881,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064517,0.000000,250.000000
0.003281,0.194350,0.224408,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073543,0.000000,250.000000
0.004620,0.171440,0.205453,0.167336,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046314,36.614994,250.000000
0.003904,0.202789,0.221668,0.200098,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.051710,0.331179,250.000000
0.003801,0.249577,0.262467,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068610,0.000000,250.000000
0.005433,0.397943,0.398700,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063474,0.000000,250.000000
0.005882,0.140137,0.164414,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063328,0.000000,250.000000
