goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005533,0.312664,0.314323,0.307843,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.048806,25.250017,250.000000
0.005267,0.281981,0.283913,0.277451,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.056544,6.736465,250.000000
0.005369,0.307107,0.312021,0.302021,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055252,10.326846,250.000000
0.004873,0.389769,0.390167,0.385228,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059640,0.013002,250.000000
0.005818,0.438989,0.439002,0.434661,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052921,8.455933,250.000000
0.004740,0.343542,0.351645,0.339340,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050156,15.031012,250.000000
0.003846,0.263701,0.274068,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061714,0.000000,250.000000
0.004092,0.283877,0.298560,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067385,0.000000,250.000000
0.004501,0.340889,0.354787,0.337413,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.054420,18.200279,250.000000
0.004571,0.125983,0.169695,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066493,0.000000,250.000000
0.004583,0.384201,0.385865,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061681,0.000000,250.000000
0.003934,0.233017,0.253990,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075861,0.000000,250.000000
0.003335,0.170208,0.195479,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063370,0.000000,250.000000
0.005836,0.113970,0.158176,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072093,0.000000,250.000000
0.003179,0.147720,0.192455,0.144873,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052995,5.873929,250.000000
0.005268,0.123008,0.158377,0.117789,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058224,0.034128,250.000000
0.003348,0.214024,0.229530,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060153,0.000000,250.000000
0.004777,0.432306,0.434141,0.427826,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047261,23.361483,250.000000
0.004991,0.435889,0.441478,0.432068,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043861,61.289753,250.000000
0.006808,0.490697,0.490712,0.486390,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.054892,0.837763,250.000000
0.004156,0.240707,0.248159,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065842,0.000000,250.000000
0.004955,0.497504,0.497505,0.493671,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051604,6.105619,250.000000
0.005915,0.349139,0.369459,0.343642,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050267,19.270409,250.000000
0.004542,0.362672,0.363127,0.358347,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050456,14.298639,250.000000
0.004318,0.394313,0.396645,0.390159,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054774,13.724582,250.000000
0.003654,0.340186,0.341636,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061524,0.000000,250.000000
0.003896,0.427951,0.431311,0.424449,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056196,9.421575,250.000000
0.003742,0.362737,0.363358,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060763,0.000000,250.000000
0.004592,0.229267,0.238439,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063480,0.000000,250.000000
0.003312,0.259192,0.280579,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063854,0.000000,250.000000
0.004040,0.114112,0.134874,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079459,0.000000,250.000000
0.004017,0.193584,0.229838,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060112,0.000000,250.000000
0.002964,0.462243,0.464328,0.459493,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054128,13.636451,250.000000
0.004984,0.369416,0.370818,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064585,0.000000,250.000000
0.005254,0.328919,0.330683,0.323874,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055916,5.106335,250.000000
0.005259,0.297196,0.308888,0.292420,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058787,3.404373,250.000000
0.005563,0.483729,0.485724,0.480153,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058860,0.020942,250.000000
0.005348,0.405732,0.408093,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062499,0.000000,250.000000
0.004276,0.401231,0.404805,0.396970,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051852,14.047498,250.000000
0.004875,0.240635,0.244478,0.236779,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057296,0.350956,250.000000
0.003457,0.173820,0.200861,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073103,0.000000,250.000000
0.004805,0.368823,0.369174,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074945,0.000000,250.000000
0.004936,0.379652,0.381653,0.375026,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054448,17.350611,250.000000
0.003961,0.420264,0.426907,0.416750,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056207,11.370785,250.000000
0.003644,0.171860,0.203432,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073769,0.000000,250.000000
0.002871,0.443513,0.448124,0.441286,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059037,0.046317,250.000000
0.003733,0.256000,0.268846,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066146,0.000000,250.000000
0.004283,0.322359,0.325111,0.318144,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055176,0.197933,250.000000
0.005000,0.358825,0.358834,0.354217,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049991,19.111788,250.000000
0.004656,0.315081,0.316834,0.310588,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.052965,9.704895,250.000000
0.005028,0.348547,0.353246,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071748,0.000000,250.000000
0.003260,0.304733,0.312766,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062068,0.000000,250.000000
0.003592,0.313081,0.324044,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065521,0.000000,250.000000
0.004161,0.234294,0.247237,0.230751,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049690,3.815948,250.000000
0.004313,0.401321,0.409172,0.397239,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045313,26.488104,250.000000
0.006442,0.125674,0.156354,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060394,0.000000,250.000000
0.006806,0.109727,0.155276,0.103284,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.052935,0.268167,250.000000
0.004207,0.303132,0.326195,0.299055,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056432,6.938005,250.000000
0.003796,0.443717,0.448955,0.440359,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048409,38.648613,250.000000
0.005888,0.180340,0.202334,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072847,0.000000,250.000000
0.002808,0.481236,0.490937,0.479338,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038735,76.671028,250.000000
0.003553,0.198725,0.209833,0.195380,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055913,13.331189,250.000000
0.004223,0.423813,0.425607,0.419622,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051640,13.336056,250.000000
0.003515,0.223279,0.241676,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071682,0.000000,250.000000
0.004661,0.310890,0.313429,0.306911,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049883,17.578436,250.000000
0.007252,0.115405,0.149679,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075894,0.000000,250.000000
0.003901,0.425271,0.440420,0.421560,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040078,74.817223,250.000000
0.004222,0.190018,0.213347,0.186242,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042312,40.528538,250.000000
0.003236,0.250382,0.255529,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065579,0.000000,250.000000
0.004537,0.450222,0.463852,0.446747,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045710,47.453556,250.000000
0.003952,0.193539,0.222498,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069788,0.000000,250.000000
0.005165,0.405858,0.411614,0.401191,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051942,29.058048,250.000000
0.004156,0.406252,0.411450,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060022,0.000000,250.000000
0.004309,0.332778,0.340740,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068699,0.000000,250.000000
0.004599,0.463024,0.464783,0.458881,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.054608,1.122218,250.000000
0.005260,0.372399,0.374309,0.367183,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050017,35.153603,250.000000
0.006525,0.448887,0.448908,0.444289,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049455,18.218378,250.000000
0.004372,0.302281,0.302434,0.298004,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.054845,4.142045,250.000000
0.003065,0.215195,0.234352,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066143,0.000000,250.000000
0.003669,0.181143,0.206425,0.177660,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055261,15.893764,250.000000
0.004985,0.396761,0.405966,0.391965,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050479,30.312740,250.000000
0.001255,0.500683,0.527591,0.499488,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034889,90.938652,250.000000
0.007494,0.138425,0.184872,0.131084,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.039374,63.269165,250.000000
0.004740,0.491670,0.493735,0.488123,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044110,39.111370,250.000000
0.005158,0.197967,0.217125,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068844,0.000000,250.000000
0.003726,0.198642,0.222668,0.195393,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055786,14.738003,250.000000
0.005900,0.379801,0.380625,0.374980,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047487,26.191828,250.000000
0.004325,0.142808,0.188781,0.138919,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.056935,4.353539,250.000000
0.003132,0.214353,0.231897,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060092,0.000000,250.000000
0.006865,0.123461,0.177431,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060760,0.000000,250.000000
0.004067,0.283761,0.288995,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062164,0.000000,250.000000
0.003686,0.485665,0.508797,0.483830,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036605,89.015411,250.000000
0.004895,0.141531,0.182019,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075854,0.000000,250.000000
0.004601,0.467665,0.482750,0.464690,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035764,90.191772,250.000000
0.002972,0.462104,0.477780,0.459931,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029607,113.957886,250.000000
0.004867,0.364818,0.373980,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068063,0.000000,250.000000
0.004647,0.340222,0.341917,0.335915,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048928,12.070554,250.000000
0.002744,0.205080,0.231361,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070447,0.000000,250.000000
0.005080,0.480981,0.480997,0.477019,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046166,28.064730,250.000000
0.003743,0.300602,0.306687,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067741,0.000000,250.000000
0.003307,0.247843,0.259456,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065731,0.000000,250.000000
0.005183,0.117361,0.151450,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065528,0.000000,250.000000
0.003417,0.199118,0.229836,0.196263,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043136,44.116562,250.000000
0.003609,0.392793,0.396224,0.389478,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057548,1.614276,250.000000
0.004306,0.365929,0.375002,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060826,0.000000,250.000000
0.003740,0.145468,0.168165,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070517,0.000000,250.000000
0.003732,0.450196,0.452886,0.447013,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052459,27.867645,250.000000
0.004361,0.382292,0.382740,0.378193,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059437,0.039968,250.000000
0.003922,0.317366,0.329374,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062329,0.000000,250.000000
0.003997,0.322330,0.323774,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065251,0.000000,250.000000
0.004213,0.235600,0.255978,0.233150,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043629,28.914440,250.000000
0.004646,0.436661,0.438693,0.432308,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048108,22.716671,250.000000
0.003404,0.424869,0.426610,0.421490,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054527,5.874475,250.000000
0.006007,0.400118,0.403123,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061373,0.000000,250.000000
0.003918,0.285156,0.298216,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068657,0.000000,250.000000
0.005095,0.395769,0.396654,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061769,0.000000,250.000000
0.004079,0.242201,0.246645,0.238379,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041878,47.456776,250.000000
0.004529,0.406281,0.411304,0.401992,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048697,21.180969,250.000000
0.004546,0.406223,0.418950,0.402031,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052633,25.051094,250.000000
0.003337,0.206848,0.227446,0.203869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062515,0.000000,250.000000
0.005581,0.324613,0.324615,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074257,0.000000,250.000000
0.003414,0.257266,0.262312,0.254556,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059274,0.012102,250.000000
0.005060,0.276177,0.276214,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062730,0.000000,250.000000
0.004461,0.278013,0.301027,0.273892,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058419,1.711253,250.000000
0.004912,0.388401,0.402344,0.384011,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.057106,7.918763,250.000000
0.004898,0.168702,0.198005,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078798,0.000000,250.000000
0.003655,0.303789,0.303959,0.300549,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045287,29.596584,250.000000
0.005173,0.317796,0.318030,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064896,0.000000,250.000000
0.004088,0.327771,0.340183,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060095,0.000000,250.000000
0.008021,0.414389,0.416986,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067330,0.000000,250.000000
0.004648,0.483900,0.484566,0.479751,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.054597,0.540427,250.000000
0.004600,0.351733,0.367702,0.347263,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051879,24.324232,250.000000
0.003831,0.349495,0.362723,0.345672,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050824,31.455505,250.000000
0.003870,0.401045,0.403794,0.397344,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056936,0.388176,250.000000
0.005091,0.271022,0.274196,0.266332,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050154,26.853065,250.000000
0.004820,0.355149,0.361135,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061891,0.000000,250.000000
0.005152,0.346883,0.351604,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068640,0.000000,250.000000
0.003538,0.312243,0.316702,0.308880,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.059687,0.060454,250.000000
0.004105,0.323778,0.330255,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060555,0.000000,250.000000
0.004575,0.138530,0.172185,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076571,0.000000,250.000000
0.004297,0.282042,0.300715,0.278340,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058887,0.071609,250.000000
0.003480,0.212806,0.222025,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061824,0.000000,250.000000
0.004499,0.428819,0.439807,0.425745,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047641,46.047123,250.000000
0.005705,0.212312,0.231829,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070525,0.000000,250.000000
0.003438,0.236806,0.251922,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063600,0.000000,250.000000
0.004583,0.158750,0.198606,0.154806,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044505,38.393028,250.000000
0.004602,0.382652,0.396002,0.378429,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050313,30.962891,250.000000
0.003003,0.159075,0.197464,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064021,0.000000,250.000000
0.003894,0.318280,0.333185,0.314392,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050295,28.651972,250.000000
0.003292,0.468496,0.468795,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060207,0.000000,250.000000
0.003928,0.356638,0.362962,0.352732,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049992,31.579662,250.000000
0.002503,0.495862,0.512245,0.493871,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.053034,25.005226,250.000000
0.003162,0.458642,0.479653,0.455664,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043451,62.946579,250.000000
0.004172,0.333211,0.351583,0.329122,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052561,27.513483,250.000000
0.004094,0.318528,0.319127,0.314517,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053651,8.003801,250.000000
0.005066,0.449693,0.455669,0.445881,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041808,54.590508,250.000000
0.004430,0.290160,0.309542,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062829,0.000000,250.000000
0.003765,0.312845,0.324776,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063385,0.000000,250.000000
0.010301,0.127098,0.181544,0.118350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063865,0.000000,250.000000
0.003737,0.458532,0.470584,0.455335,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052595,23.486824,250.000000
0.002958,0.214780,0.236434,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063544,0.000000,250.000000
0.004534,0.139137,0.185603,0.134872,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.046162,30.466919,250.000000
0.004590,0.349236,0.354843,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065524,0.000000,250.000000
0.005011,0.294509,0.302266,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068768,0.000000,250.000000
0.003606,0.203440,0.219685,0.200354,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057512,8.060389,250.000000
0.004501,0.167502,0.204891,0.164963,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059701,0.501338,250.000000
0.003756,0.155399,0.200004,0.152014,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.056601,6.283341,250.000000
0.003092,0.458982,0.475973,0.456574,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.030199,108.775627,250.000000
0.004387,0.248818,0.254554,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062614,0.000000,250.000000
0.002189,0.499370,0.508648,0.497796,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046158,52.194157,250.000000
0.006473,0.166330,0.190742,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076350,0.000000,250.000000
0.003850,0.353028,0.361064,0.349267,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052657,25.066799,250.000000
0.004387,0.261871,0.272854,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066408,0.000000,250.000000
0.004163,0.329578,0.329714,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061657,0.000000,250.000000
0.005078,0.129059,0.179179,0.124263,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053272,14.197912,250.000000
0.002934,0.214063,0.239019,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064956,0.000000,250.000000
0.004331,0.449452,0.449453,0.445577,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042774,38.026184,250.000000
0.002875,0.189680,0.215712,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069818,0.000000,250.000000
0.004078,0.415831,0.432502,0.412241,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038288,78.311928,250.000000
0.004305,0.393404,0.393427,0.389375,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.053675,3.365493,250.000000
0.003763,0.328336,0.340539,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063799,0.000000,250.000000
0.003859,0.410966,0.413605,0.407125,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053823,6.250653,250.000000
0.004287,0.325958,0.339221,0.321691,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.059228,1.257035,250.000000
0.004961,0.139075,0.169078,0.134414,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058324,0.051347,250.000000
0.004235,0.334044,0.334116,0.331010,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044491,28.615232,250.000000
0.004840,0.375055,0.396637,0.372027,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054332,18.570353,250.000000
0.006111,0.422154,0.431587,0.417538,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043162,58.702705,250.000000
0.003351,0.188295,0.217745,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071983,0.000000,250.000000
0.003765,0.219413,0.223712,0.215970,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.055170,11.897696,250.000000
0.004491,0.163118,0.197175,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077244,0.000000,250.000000
0.004330,0.324818,0.324861,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067331,0.000000,250.000000
0.004798,0.420544,0.420547,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062149,0.000000,250.000000
0.006910,0.378753,0.380237,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068287,0.000000,250.000000
0.003826,0.217735,0.241354,0.214963,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048535,13.787128,250.000000
0.004041,0.480124,0.480937,0.476155,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059211,0.014106,250.000000
0.006694,0.479379,0.479401,0.474903,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.054606,0.734759,250.000000
0.002982,0.191367,0.215159,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070514,0.000000,250.000000
0.005658,0.335000,0.337070,0.329663,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053685,15.699560,250.000000
0.003870,0.198691,0.224910,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073749,0.000000,250.000000
0.004932,0.202108,0.222247,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067523,0.000000,250.000000
0.003902,0.225723,0.239169,0.222040,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049293,30.426167,250.000000
0.004068,0.485181,0.501570,0.483285,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029038,113.270966,250.000000
0.004567,0.310945,0.311909,0.306993,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049990,18.103168,250.000000
0.004251,0.125640,0.161176,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071647,0.000000,250.000000
0.004436,0.355963,0.357765,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060168,0.000000,250.000000
0.005234,0.407985,0.421387,0.403575,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049264,36.162117,250.000000
0.003390,0.168676,0.201151,0.165628,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055927,0.147470,250.000000
0.004639,0.427976,0.430740,0.424008,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043381,34.631683,250.000000
0.003368,0.193425,0.214067,0.191167,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052006,0.515255,250.000000
0.005273,0.457207,0.457212,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060191,0.000000,250.000000
0.003475,0.186217,0.227131,0.183680,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057321,0.147887,250.000000
0.003112,0.239079,0.262414,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074396,0.000000,250.000000
0.004134,0.306533,0.306836,0.302593,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057377,0.204266,250.000000
0.004903,0.135921,0.180777,0.131623,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.046259,0.875456,250.000000
