goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003227,0.397737,0.400223,0.395106,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054575,0.302719,250.000000
0.005276,0.274496,0.274497,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064748,0.000000,250.000000
0.004224,0.161390,0.191792,0.157355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062610,0.000000,250.000000
0.004039,0.194045,0.209417,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069245,0.000000,250.000000
0.007013,0.494990,0.496576,0.490750,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042174,2.534637,250.000000
0.006171,0.147952,0.180442,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068697,0.000000,250.000000
0.006789,0.275091,0.276390,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060743,0.000000,250.000000
0.004104,0.215460,0.241747,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071866,0.000000,250.000000
0.005488,0.118061,0.182657,0.113944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060232,0.000000,250.000000
0.006079,0.271397,0.290636,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080745,0.000000,250.000000
0.004008,0.274968,0.274979,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068370,0.000000,250.000000
0.018993,0.428135,0.435814,0.433429,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016489,150.084427,250.000000
0.004391,0.354355,0.379816,0.350005,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.057845,0.035916,250.000000
0.003390,0.162594,0.187717,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071880,0.000000,250.000000
0.004067,0.166428,0.195272,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093906,0.000000,250.000000
0.005285,0.298040,0.305989,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066492,0.000000,250.000000
0.013291,0.403399,0.434082,0.395316,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.017657,144.819260,250.000000
0.001824,0.282733,0.292381,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063796,0.000000,250.000000
0.006412,0.387113,0.403783,0.383475,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.054940,14.786889,250.000000
0.005259,0.200289,0.201120,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079288,0.000000,250.000000
0.006230,0.224704,0.250305,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088344,0.000000,250.000000
0.006152,0.359668,0.402186,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072953,0.000000,250.000000
0.004115,0.234170,0.256411,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068787,0.000000,250.000000
0.006303,0.332703,0.357690,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062473,0.000000,250.000000
0.005113,0.459761,0.482866,0.458640,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039386,71.810120,250.000000
0.010243,0.486811,0.501769,0.488523,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.012625,169.478973,250.000000
0.005054,0.261521,0.272321,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081351,0.000000,250.000000
0.002826,0.478151,0.513768,0.475628,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.044824,11.608204,250.000000
0.004717,0.448297,0.450085,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068713,0.000000,250.000000
0.021715,0.461115,0.484602,0.471683,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.003733,201.559708,250.000000
0.005606,0.349062,0.361092,0.343496,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.047294,1.245098,250.000000
0.006197,0.332413,0.348055,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084520,0.000000,250.000000
0.004462,0.204578,0.240809,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070982,0.000000,250.000000
0.006065,0.276700,0.277219,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073330,0.000000,250.000000
0.005932,0.338771,0.342806,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060445,0.000000,250.000000
0.003853,0.244901,0.293533,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067621,0.000000,250.000000
0.003685,0.432828,0.444468,0.429872,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.051727,27.591331,250.000000
0.012139,0.415355,0.445517,0.411920,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.015139,153.892914,250.000000
0.014697,0.502958,0.509197,0.497928,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016204,161.269012,250.000000
0.005912,0.437233,0.443426,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074305,0.000000,250.000000
0.003674,0.381907,0.383346,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070239,0.000000,250.000000
0.005572,0.336711,0.338800,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062479,0.000000,250.000000
0.005103,0.438418,0.449685,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070883,0.000000,250.000000
0.004852,0.395060,0.418645,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067020,0.000000,250.000000
0.004735,0.262296,0.301515,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072987,0.000000,250.000000
0.004857,0.328811,0.330987,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070484,0.000000,250.000000
0.003959,0.284601,0.321190,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067578,0.000000,250.000000
0.004506,0.415012,0.426103,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060341,0.000000,250.000000
0.005246,0.361933,0.388384,0.357212,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.055720,13.652309,250.000000
0.008256,0.468838,0.488610,0.472684,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012953,163.350800,250.000000
0.004412,0.446023,0.454481,0.443535,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.054966,17.546463,250.000000
0.004294,0.265023,0.299403,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066434,0.000000,250.000000
0.005859,0.458593,0.471473,0.462493,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.011465,174.529144,250.000000
0.004997,0.323065,0.329522,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060849,0.000000,250.000000
0.004549,0.434999,0.437931,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063067,0.000000,250.000000
0.005052,0.309032,0.309653,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076434,0.000000,250.000000
0.006087,0.302412,0.314639,0.296467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065912,0.000000,250.000000
0.005077,0.111420,0.138016,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069832,0.000000,250.000000
0.006682,0.465225,0.477066,0.463197,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044252,55.843605,250.000000
0.001932,0.439781,0.454924,0.441077,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021069,130.616745,250.000000
0.006498,0.163033,0.163686,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087575,0.000000,250.000000
0.006957,0.458148,0.466476,0.453766,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.046760,1.173870,250.000000
0.004586,0.224848,0.231641,0.220925,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059519,0.011304,250.000000
0.003344,0.223154,0.250756,0.220158,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056491,0.081746,250.000000
0.004238,0.403262,0.417109,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067020,0.000000,250.000000
0.002974,0.466871,0.491915,0.467780,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.040072,70.540665,250.000000
0.004904,0.364931,0.367225,0.360337,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.047663,41.148640,250.000000
0.002583,0.451537,0.511837,0.449350,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.046756,44.213737,250.000000
0.003743,0.136523,0.161966,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082851,0.000000,250.000000
0.003947,0.342463,0.344709,0.338912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061696,0.000000,250.000000
0.005512,0.236670,0.237845,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075299,0.000000,250.000000
0.007190,0.480374,0.494160,0.485160,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.014428,162.091766,250.000000
0.003932,0.294776,0.303007,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074220,0.000000,250.000000
0.003038,0.276514,0.315452,0.273700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074739,0.000000,250.000000
0.005956,0.158138,0.196641,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072597,0.000000,250.000000
0.003812,0.144743,0.175360,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069471,0.000000,250.000000
0.005454,0.364488,0.370458,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077125,0.000000,250.000000
0.003788,0.223453,0.238710,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068778,0.000000,250.000000
0.005551,0.157768,0.197472,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071263,0.000000,250.000000
0.005159,0.444016,0.471800,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067038,0.000000,250.000000
0.005394,0.288249,0.306031,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061465,0.000000,250.000000
0.004445,0.289835,0.293423,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069445,0.000000,250.000000
0.002175,0.454258,0.459329,0.452457,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.007488,185.764053,250.000000
0.005318,0.205202,0.229148,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078557,0.000000,250.000000
0.006715,0.379590,0.398147,0.373252,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048095,1.041463,250.000000
0.004322,0.387382,0.408870,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060682,0.000000,250.000000
0.007156,0.125613,0.174707,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082585,0.000000,250.000000
0.004072,0.441796,0.464049,0.438197,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058611,0.023152,250.000000
0.004742,0.360021,0.400227,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067377,0.000000,250.000000
0.005259,0.365590,0.379296,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077914,0.000000,250.000000
0.004224,0.116192,0.145556,0.112550,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059376,0.014299,250.000000
0.003015,0.147547,0.171414,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061415,0.000000,250.000000
0.006341,0.409954,0.420961,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078077,0.000000,250.000000
0.005619,0.145550,0.193434,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064276,0.000000,250.000000
0.004671,0.153439,0.238206,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083214,0.000000,250.000000
0.004337,0.456402,0.488948,0.452712,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044782,1.658514,250.000000
0.005315,0.144681,0.172672,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081162,0.000000,250.000000
0.005079,0.420008,0.430255,0.416895,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.055768,13.946350,250.000000
0.005710,0.235441,0.235441,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082402,0.000000,250.000000
0.007318,0.116215,0.181729,0.108983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063087,0.000000,250.000000
0.003084,0.214383,0.245056,0.211697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069085,0.000000,250.000000
0.009482,0.480144,0.483215,0.487551,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000833,208.449112,250.000000
0.004122,0.356296,0.363710,0.352355,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.048123,40.890106,250.000000
0.008704,0.110816,0.163229,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078622,0.000000,250.000000
0.005859,0.364134,0.366852,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060761,0.000000,250.000000
0.005803,0.276812,0.289880,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072180,0.000000,250.000000
0.006307,0.324241,0.327472,0.318201,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057125,0.106913,250.000000
0.472342,0.021000,0.055000,0.126545,0.000000,0.000000,0.000000,0.576000,0.000000,0.000000,0.010770,44.156712,250.000000
0.005395,0.318213,0.338975,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079910,0.000000,250.000000
0.005507,0.385250,0.390702,0.381094,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.027653,115.122345,250.000000
0.006379,0.451180,0.462010,0.446280,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027337,119.551338,250.000000
0.004980,0.304724,0.345766,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066860,0.000000,250.000000
0.005883,0.265771,0.278176,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077708,0.000000,250.000000
0.006348,0.220838,0.224966,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061444,0.000000,250.000000
0.005906,0.292013,0.299325,0.287337,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056648,0.167256,250.000000
0.002409,0.438157,0.450672,0.439906,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.019053,146.072571,250.000000
0.003007,0.454682,0.532212,0.451864,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049187,0.823579,250.000000
0.003406,0.169596,0.200149,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075212,0.000000,250.000000
0.005516,0.233837,0.249315,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081190,0.000000,250.000000
0.005833,0.220201,0.245213,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088880,0.000000,250.000000
0.002052,0.305946,0.315964,0.305659,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.054483,18.807524,250.000000
0.004541,0.244863,0.254769,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069246,0.000000,250.000000
0.005422,0.328749,0.369238,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068900,0.000000,250.000000
0.004057,0.140495,0.189437,0.136500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065325,0.000000,250.000000
0.005372,0.351721,0.368749,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072871,0.000000,250.000000
0.004369,0.495696,0.513427,0.496864,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.050139,30.055809,250.000000
0.003413,0.204637,0.242455,0.201335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063705,0.000000,250.000000
0.003046,0.215017,0.223629,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084389,0.000000,250.000000
0.008178,0.397371,0.415934,0.391623,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.021063,138.102036,250.000000
0.003672,0.226272,0.247158,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068666,0.000000,250.000000
0.003875,0.431262,0.473016,0.434732,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.031133,100.397789,250.000000
0.004680,0.341941,0.348097,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066167,0.000000,250.000000
0.003095,0.158933,0.187415,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081863,0.000000,250.000000
0.005226,0.354499,0.357397,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068455,0.000000,250.000000
0.003923,0.251046,0.253168,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068405,0.000000,250.000000
0.005644,0.140836,0.158315,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093482,0.000000,250.000000
0.005740,0.389659,0.391410,0.384095,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042812,2.112934,250.000000
0.004915,0.247697,0.284402,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072179,0.000000,250.000000
0.005675,0.308165,0.324587,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084603,0.000000,250.000000
0.005441,0.418635,0.420890,0.413741,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057767,0.051969,250.000000
0.006141,0.221170,0.221253,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071328,0.000000,250.000000
0.003070,0.258231,0.277197,0.255442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073394,0.000000,250.000000
0.005131,0.281327,0.310005,0.276298,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057534,0.105995,250.000000
0.003267,0.429327,0.431497,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063602,0.000000,250.000000
0.005640,0.306473,0.313796,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081173,0.000000,250.000000
0.004736,0.419014,0.455183,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064731,0.000000,250.000000
0.003681,0.480653,0.523619,0.481057,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033396,94.257484,250.000000
0.003662,0.256257,0.267302,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075536,0.000000,250.000000
0.002849,0.119984,0.183077,0.117454,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053581,0.340151,250.000000
0.008014,0.375671,0.385409,0.369100,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043111,59.619537,250.000000
0.007401,0.365803,0.372001,0.358874,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.050279,0.417257,250.000000
0.003705,0.199466,0.214838,0.196008,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059836,0.004950,250.000000
0.004666,0.302878,0.306965,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071749,0.000000,250.000000
0.003265,0.206149,0.256876,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066428,0.000000,250.000000
0.007302,0.417843,0.436567,0.414307,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.054803,17.547592,250.000000
0.005269,0.138125,0.163310,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076614,0.000000,250.000000
0.004071,0.265567,0.266685,0.264018,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053182,0.621373,250.000000
0.004981,0.338743,0.363153,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071239,0.000000,250.000000
0.009729,0.486866,0.542536,0.481435,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.024097,5.948922,250.000000
0.006559,0.478996,0.490897,0.475094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064651,0.000000,250.000000
0.004919,0.181116,0.203121,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072815,0.000000,250.000000
0.004261,0.341796,0.374201,0.337653,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056587,0.098328,250.000000
0.009752,0.344461,0.359498,0.336970,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.042117,59.298618,250.000000
0.004154,0.248929,0.271567,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070279,0.000000,250.000000
0.004769,0.376032,0.378632,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065069,0.000000,250.000000
0.005080,0.343093,0.373421,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062792,0.000000,250.000000
0.004453,0.281082,0.283107,0.278944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068564,0.000000,250.000000
0.004106,0.251627,0.279057,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074158,0.000000,250.000000
0.001907,0.328993,0.335349,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066514,0.000000,250.000000
0.006934,0.442934,0.444521,0.436800,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050732,0.952368,250.000000
0.005815,0.322189,0.350305,0.316393,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052751,0.448864,250.000000
0.004985,0.350556,0.353575,0.348711,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056945,0.178915,250.000000
0.005389,0.271791,0.315692,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078261,0.000000,250.000000
0.004719,0.381479,0.385273,0.376971,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.043322,59.392452,250.000000
0.004674,0.151393,0.181087,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088971,0.000000,250.000000
0.005224,0.158858,0.208618,0.154560,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057264,0.057693,250.000000
0.003995,0.167532,0.243250,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083197,0.000000,250.000000
0.002899,0.157287,0.190045,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077669,0.000000,250.000000
0.003682,0.192639,0.229746,0.189565,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055437,0.184900,250.000000
0.005378,0.264843,0.301123,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090077,0.000000,250.000000
0.001304,0.488226,0.531540,0.487985,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.038466,73.544136,250.000000
0.003365,0.160903,0.183051,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062926,0.000000,250.000000
0.006075,0.287897,0.349503,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068324,0.000000,250.000000
0.002442,0.491450,0.500191,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061854,0.000000,250.000000
0.006599,0.449469,0.460472,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068273,0.000000,250.000000
0.002443,0.362732,0.392801,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064940,0.000000,250.000000
0.004489,0.348060,0.349397,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071408,0.000000,250.000000
0.008065,0.115056,0.186389,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066838,0.000000,250.000000
0.005023,0.269170,0.270204,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068538,0.000000,250.000000
0.011485,0.468319,0.491413,0.477504,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.022280,136.082504,250.000000
0.003452,0.241886,0.254211,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078857,0.000000,250.000000
0.005341,0.379524,0.381703,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073514,0.000000,250.000000
0.004736,0.115516,0.145300,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079654,0.000000,250.000000
0.001893,0.212111,0.229007,0.211009,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057136,0.180920,250.000000
0.004987,0.234246,0.259539,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082922,0.000000,250.000000
0.004081,0.160387,0.175305,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062507,0.000000,250.000000
0.002900,0.467420,0.483316,0.470272,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049351,38.350304,250.000000
0.004614,0.250754,0.269460,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075531,0.000000,250.000000
0.003941,0.256628,0.259256,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060672,0.000000,250.000000
0.006695,0.484081,0.511802,0.484806,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.005115,195.432098,250.000000
0.006340,0.416180,0.432342,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074864,0.000000,250.000000
0.003456,0.236527,0.247597,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076377,0.000000,250.000000
0.003854,0.124469,0.158123,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077434,0.000000,250.000000
0.004523,0.216752,0.223497,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073097,0.000000,250.000000
0.006711,0.338610,0.347514,0.331998,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052863,0.391912,250.000000
0.005763,0.343858,0.345291,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076170,0.000000,250.000000
0.003075,0.141388,0.175335,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075408,0.000000,250.000000
0.004538,0.221431,0.238573,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069975,0.000000,250.000000
0.003618,0.194476,0.247232,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074083,0.000000,250.000000
0.002948,0.169770,0.206531,0.167336,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057389,0.128269,250.000000
0.004737,0.204679,0.235589,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068952,0.000000,250.000000
0.004843,0.251011,0.272141,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087489,0.000000,250.000000
0.004344,0.396297,0.398175,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064622,0.000000,250.000000
0.006804,0.141508,0.181951,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076922,0.000000,250.000000
