goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006033,0.311419,0.311525,0.307843,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055746,0.292230,250.000000
0.004990,0.278729,0.282621,0.277451,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059937,0.001051,250.000000
0.004511,0.304407,0.309961,0.302021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067084,0.000000,250.000000
0.006984,0.388770,0.396927,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063614,0.000000,250.000000
0.007458,0.435483,0.441369,0.434661,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.045150,2.454961,250.000000
0.003670,0.342450,0.347582,0.339340,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.031051,4.805999,250.000000
0.006916,0.263742,0.265372,0.259972,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059710,0.009826,250.000000
0.002955,0.283117,0.288107,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076306,0.000000,250.000000
0.005093,0.342441,0.351364,0.337413,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.046013,49.005756,250.000000
0.006654,0.128002,0.156726,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075125,0.000000,250.000000
0.005174,0.383837,0.391038,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071902,0.000000,250.000000
0.003868,0.230745,0.241556,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089543,0.000000,250.000000
0.003991,0.171059,0.177672,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081304,0.000000,250.000000
0.008371,0.116228,0.137338,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089363,0.000000,250.000000
0.004207,0.147091,0.167207,0.144873,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054483,0.292003,250.000000
0.005740,0.123526,0.140886,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083462,0.000000,250.000000
0.004595,0.215914,0.216422,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080666,0.000000,250.000000
0.003878,0.431246,0.441932,0.427826,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044086,2.116759,250.000000
0.003263,0.434219,0.467363,0.432068,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.022218,9.733941,250.000000
0.009285,0.482954,0.495357,0.486390,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049202,1.391321,250.000000
0.005141,0.242159,0.243873,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080623,0.000000,250.000000
0.006321,0.493465,0.507669,0.493671,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046568,2.031659,250.000000
0.003806,0.346044,0.355571,0.343642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064713,0.000000,250.000000
0.004031,0.361885,0.366142,0.358347,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.046692,1.649876,250.000000
0.003049,0.393205,0.412081,0.390159,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051903,0.854422,250.000000
0.004184,0.339860,0.345323,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077079,0.000000,250.000000
0.003233,0.426785,0.435892,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071931,0.000000,250.000000
0.005905,0.363230,0.367224,0.359151,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052774,0.670141,250.000000
0.007572,0.228590,0.229468,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076434,0.000000,250.000000
0.003708,0.258808,0.268685,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078600,0.000000,250.000000
0.006665,0.115464,0.180703,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085503,0.000000,250.000000
0.003518,0.193857,0.201815,0.191202,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054206,0.411397,250.000000
0.003369,0.462420,0.473142,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066562,0.000000,250.000000
0.004277,0.368443,0.372421,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076373,0.000000,250.000000
0.003469,0.325556,0.332926,0.323874,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059819,0.003009,250.000000
0.006017,0.297184,0.309822,0.292420,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.055917,13.794833,250.000000
0.003066,0.480931,0.494599,0.480153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064014,0.000000,250.000000
0.004826,0.404628,0.409851,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063686,0.000000,250.000000
0.004408,0.400666,0.409654,0.396970,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048762,1.487793,250.000000
0.005990,0.237866,0.239385,0.236779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072411,0.000000,250.000000
0.004224,0.173483,0.183067,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085203,0.000000,250.000000
0.008982,0.370862,0.379019,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078994,0.000000,250.000000
0.003098,0.377787,0.386299,0.375026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060750,0.000000,250.000000
0.005224,0.420654,0.426610,0.416750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062780,0.000000,250.000000
0.004323,0.170557,0.181749,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093498,0.000000,250.000000
0.003691,0.444418,0.454705,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071694,0.000000,250.000000
0.002575,0.254460,0.268189,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071402,0.000000,250.000000
0.002489,0.320249,0.327406,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079539,0.000000,250.000000
0.002768,0.356296,0.365547,0.354217,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.042727,2.184015,250.000000
0.005980,0.313748,0.317642,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065101,0.000000,250.000000
0.005048,0.347616,0.350289,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084868,0.000000,250.000000
0.002092,0.303701,0.316628,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075054,0.000000,250.000000
0.002983,0.312481,0.315679,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084693,0.000000,250.000000
0.002202,0.231617,0.233496,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066693,0.000000,250.000000
0.003075,0.400028,0.405181,0.397239,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.022263,7.638344,250.000000
0.004632,0.119243,0.153553,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070343,0.000000,250.000000
0.011664,0.110222,0.130793,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081133,0.000000,250.000000
0.005012,0.304040,0.323833,0.299055,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.046141,43.818218,250.000000
0.002649,0.442818,0.453832,0.440359,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047821,1.551008,250.000000
0.003420,0.179431,0.215860,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070253,0.000000,250.000000
0.002770,0.481967,0.495675,0.479338,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.020721,8.223401,250.000000
0.005548,0.200610,0.201247,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060474,0.000000,250.000000
0.005050,0.423943,0.434067,0.419622,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050076,1.332287,250.000000
0.005422,0.223732,0.228085,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087155,0.000000,250.000000
0.004342,0.310254,0.313237,0.306911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063986,0.000000,250.000000
0.004039,0.112230,0.168436,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084470,0.000000,250.000000
0.003058,0.423779,0.429421,0.421560,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.017793,55.732544,250.000000
0.005736,0.190834,0.191789,0.186242,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054687,0.296540,250.000000
0.005105,0.249935,0.253726,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076544,0.000000,250.000000
0.003414,0.449284,0.455812,0.446747,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.044629,3.073004,250.000000
0.001726,0.192117,0.201636,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085277,0.000000,250.000000
0.004982,0.405434,0.411316,0.401191,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.055205,0.756498,250.000000
0.005511,0.406583,0.413249,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067563,0.000000,250.000000
0.003123,0.331587,0.332480,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083519,0.000000,250.000000
0.005512,0.460860,0.474568,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065660,0.000000,250.000000
0.006630,0.372579,0.408867,0.367183,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.046307,40.024910,250.000000
0.009047,0.444464,0.453822,0.444289,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042668,2.832572,250.000000
0.005566,0.301628,0.303390,0.298004,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059721,0.004932,250.000000
0.005046,0.217086,0.219689,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086372,0.000000,250.000000
0.006467,0.183933,0.185595,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061209,0.000000,250.000000
0.005195,0.396210,0.398172,0.391965,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.052685,1.894661,250.000000
0.003982,0.501534,0.540558,0.499488,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036679,64.432381,250.000000
0.012014,0.143016,0.146787,0.131084,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.052613,2.198357,250.000000
0.005020,0.492045,0.509180,0.488123,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050819,1.268477,250.000000
0.007515,0.196955,0.207058,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074752,0.000000,250.000000
0.003435,0.198520,0.202258,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065658,0.000000,250.000000
0.005512,0.376794,0.378565,0.374980,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.030509,6.075573,250.000000
0.005546,0.143229,0.165351,0.138919,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052763,0.493594,250.000000
0.004243,0.215956,0.219651,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077521,0.000000,250.000000
0.011278,0.128071,0.150562,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068137,0.000000,250.000000
0.002427,0.281700,0.292114,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067731,0.000000,250.000000
0.003106,0.485619,0.492088,0.483830,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031429,36.724346,250.000000
0.005205,0.141770,0.169039,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088537,0.000000,250.000000
0.004459,0.468231,0.506988,0.464690,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.033253,86.714699,250.000000
0.005839,0.459223,0.502158,0.459931,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001723,98.368332,250.000000
0.004717,0.364145,0.368711,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081450,0.000000,250.000000
0.002060,0.337712,0.344817,0.335915,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059768,0.003870,250.000000
0.004769,0.206740,0.212202,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081581,0.000000,250.000000
0.003442,0.479983,0.498086,0.477019,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.040208,3.725641,250.000000
0.003107,0.299910,0.304521,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081319,0.000000,250.000000
0.003176,0.247331,0.247562,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075097,0.000000,250.000000
0.004228,0.115610,0.140175,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091406,0.000000,250.000000
0.004849,0.199046,0.205164,0.196263,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.032474,3.929995,250.000000
0.003261,0.392044,0.398969,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064091,0.000000,250.000000
0.003327,0.364247,0.370006,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077044,0.000000,250.000000
0.002180,0.142366,0.163429,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091041,0.000000,250.000000
0.004238,0.450862,0.464807,0.447013,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058762,0.054283,250.000000
0.006819,0.382012,0.389275,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066173,0.000000,250.000000
0.003578,0.316656,0.319173,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078121,0.000000,250.000000
0.003108,0.321273,0.327832,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082642,0.000000,250.000000
0.003478,0.234500,0.237207,0.233150,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059033,0.016112,250.000000
0.004897,0.436290,0.446635,0.432308,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052744,0.733903,250.000000
0.005042,0.425753,0.433245,0.421490,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053793,0.771993,250.000000
0.004157,0.397501,0.405721,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070972,0.000000,250.000000
0.002678,0.283476,0.296639,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077847,0.000000,250.000000
0.006190,0.394777,0.400527,0.390876,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058144,0.117326,250.000000
0.005108,0.242774,0.243512,0.238379,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048848,1.084847,250.000000
0.004027,0.405466,0.414814,0.401992,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052645,0.417685,250.000000
0.003968,0.404915,0.416096,0.402031,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056431,0.299810,250.000000
0.008453,0.211620,0.211821,0.203869,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.052794,22.562174,250.000000
0.005120,0.323663,0.328994,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081913,0.000000,250.000000
0.002406,0.256852,0.259008,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082644,0.000000,250.000000
0.005009,0.276664,0.279264,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067056,0.000000,250.000000
0.006922,0.277652,0.279173,0.273892,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056301,0.375953,250.000000
0.004455,0.387922,0.396139,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067307,0.000000,250.000000
0.005539,0.164301,0.203681,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094102,0.000000,250.000000
0.002524,0.302889,0.304287,0.300549,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056413,0.155669,250.000000
0.005205,0.317763,0.318720,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068019,0.000000,250.000000
0.002594,0.326455,0.331571,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064316,0.000000,250.000000
0.003250,0.413026,0.420415,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068105,0.000000,250.000000
0.003842,0.481367,0.494788,0.479751,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053246,0.749134,250.000000
0.005573,0.352699,0.357298,0.347263,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046433,47.056747,250.000000
0.003761,0.348975,0.356370,0.345672,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.035152,27.712526,250.000000
0.005822,0.401087,0.411924,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066561,0.000000,250.000000
0.005616,0.270613,0.270675,0.266332,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.044310,2.077951,250.000000
0.004105,0.355619,0.358617,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073006,0.000000,250.000000
0.004519,0.346266,0.348914,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072349,0.000000,250.000000
0.003465,0.311869,0.313970,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065031,0.000000,250.000000
0.002410,0.322217,0.329405,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076852,0.000000,250.000000
0.002898,0.135682,0.167921,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084905,0.000000,250.000000
0.002820,0.280733,0.284336,0.278340,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058706,0.033161,250.000000
0.005561,0.214484,0.214809,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075157,0.000000,250.000000
0.004063,0.429661,0.447139,0.425745,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.044633,49.349415,250.000000
0.003113,0.210301,0.244929,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067767,0.000000,250.000000
0.002892,0.235568,0.241172,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073691,0.000000,250.000000
0.005960,0.158807,0.163970,0.154806,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053349,0.429735,250.000000
0.003178,0.381225,0.388796,0.378429,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.042445,3.215061,250.000000
0.005157,0.161106,0.169912,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084713,0.000000,250.000000
0.005350,0.318122,0.326192,0.314392,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.024832,54.303505,250.000000
0.009303,0.470633,0.470640,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069837,0.000000,250.000000
0.003539,0.355915,0.394933,0.352732,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.035051,18.316578,250.000000
0.643904,0.021000,0.055000,0.493871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073826,0.000000,250.000000
0.002482,0.457894,0.496785,0.455664,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.030072,7.409647,250.000000
0.005444,0.332242,0.340500,0.329122,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.034524,25.736382,250.000000
0.005539,0.318481,0.318863,0.314517,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048665,1.350783,250.000000
0.003694,0.449419,0.463349,0.445881,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.040540,3.267850,250.000000
0.003942,0.289998,0.304128,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060309,0.000000,250.000000
0.004187,0.312672,0.316709,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063370,0.000000,250.000000
0.017584,0.125446,0.145824,0.118350,1.000000,1.000000,1.000000,0.408000,0.000000,0.000000,0.059547,0.662955,250.000000
0.003402,0.458205,0.469835,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062095,0.000000,250.000000
0.003207,0.215842,0.219699,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078488,0.000000,250.000000
0.009827,0.144345,0.147841,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065680,0.000000,250.000000
0.003859,0.349007,0.349152,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079937,0.000000,250.000000
0.005529,0.294577,0.295254,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076222,0.000000,250.000000
0.004172,0.203894,0.206503,0.200354,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057311,0.106939,250.000000
0.008489,0.170496,0.170772,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062050,0.000000,250.000000
0.005567,0.155812,0.162276,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061568,0.000000,250.000000
0.005237,0.456378,0.464016,0.456574,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.009098,88.824387,250.000000
0.007380,0.247746,0.249281,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077862,0.000000,250.000000
0.003838,0.500685,0.502013,0.497796,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.052217,1.666929,250.000000
0.342975,0.021000,0.055000,0.162045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094124,0.000000,250.000000
0.004268,0.352889,0.357031,0.349267,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.043721,8.659247,250.000000
0.004442,0.262831,0.266210,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077933,0.000000,250.000000
0.006232,0.329585,0.330248,0.325497,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056821,0.206564,250.000000
0.006863,0.130672,0.138880,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066996,0.000000,250.000000
0.002944,0.214944,0.219855,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080051,0.000000,250.000000
0.003691,0.446526,0.462916,0.445577,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.034399,4.726943,250.000000
0.003498,0.190386,0.196991,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076397,0.000000,250.000000
0.005231,0.417153,0.449616,0.412241,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.023333,126.012451,250.000000
0.005586,0.392765,0.400992,0.389375,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053850,0.679453,250.000000
0.003675,0.328532,0.332670,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076793,0.000000,250.000000
0.005085,0.411433,0.418320,0.407125,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058302,0.032420,250.000000
0.004587,0.325391,0.328506,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068550,0.000000,250.000000
0.003363,0.137720,0.151589,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080285,0.000000,250.000000
0.002753,0.332763,0.337958,0.331010,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.041518,2.423764,250.000000
0.004543,0.376522,0.384749,0.372027,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051730,27.165792,250.000000
0.003229,0.419850,0.431418,0.417538,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.023242,9.282344,250.000000
0.004690,0.188507,0.198235,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088085,0.000000,250.000000
0.005026,0.220809,0.220981,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061767,0.000000,250.000000
0.004642,0.160587,0.181847,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092623,0.000000,250.000000
0.003510,0.323895,0.327115,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082468,0.000000,250.000000
0.004132,0.419612,0.425887,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064227,0.000000,250.000000
0.004983,0.378448,0.383654,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074510,0.000000,250.000000
0.003553,0.215636,0.218380,0.214963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062158,0.000000,250.000000
0.002872,0.478717,0.491692,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068929,0.000000,250.000000
0.007682,0.472788,0.486007,0.474903,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053559,0.698789,250.000000
0.004735,0.192273,0.197076,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088524,0.000000,250.000000
0.003647,0.331856,0.340716,0.329663,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052800,0.469648,250.000000
0.004528,0.198076,0.205045,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086302,0.000000,250.000000
0.007680,0.201548,0.225095,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069570,0.000000,250.000000
0.005709,0.227223,0.227441,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060896,0.000000,250.000000
0.003774,0.485365,0.490949,0.483285,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.023012,100.550430,250.000000
0.004487,0.310507,0.313955,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062282,0.000000,250.000000
0.004533,0.124277,0.148977,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093743,0.000000,250.000000
0.003452,0.354284,0.374756,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072219,0.000000,250.000000
0.005196,0.408532,0.416219,0.403575,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050023,23.082220,250.000000
0.002691,0.167691,0.169360,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068935,0.000000,250.000000
0.006478,0.427873,0.441512,0.424008,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.042986,1.996302,250.000000
0.003786,0.194764,0.196345,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069573,0.000000,250.000000
0.004021,0.454901,0.463012,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061460,0.000000,250.000000
0.004522,0.184504,0.205435,0.183680,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051642,0.517670,250.000000
0.005224,0.237319,0.241844,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086433,0.000000,250.000000
0.002861,0.305084,0.312134,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066584,0.000000,250.000000
0.005101,0.135582,0.139124,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072669,0.000000,250.000000
