goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.008633,0.397003,0.426082,0.395106,1.000000,1.000000,1.000000,0.064000,0.600000,0.000000,0.046029,150.607117,250.000000
0.005364,0.274061,0.280718,0.271036,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.069687,194.009659,250.000000
0.008233,0.156397,0.170442,0.157355,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.049064,1.017973,250.000000
0.006379,0.194766,0.203443,0.190069,1.000000,1.000000,1.000000,0.000000,0.628000,0.000000,0.071761,155.985901,250.000000
0.017790,0.502866,0.514760,0.490750,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.026239,11.659956,250.000000
0.005580,0.144871,0.178050,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070667,0.000000,250.000000
0.007835,0.273520,0.280907,0.272204,1.000000,1.000000,1.000000,0.000000,0.724000,0.000000,0.060031,179.645264,250.000000
0.006209,0.216035,0.227782,0.211412,1.000000,1.000000,1.000000,0.000000,0.600000,0.000000,0.071768,148.642822,250.000000
0.007583,0.120924,0.160995,0.113944,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058864,0.035165,250.000000
0.004564,0.269708,0.277656,0.265639,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.075213,200.289932,250.000000
0.005609,0.277011,0.279316,0.271788,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.066166,201.785339,250.000000
0.012304,0.438802,0.477622,0.433429,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018941,153.048447,250.000000
0.006970,0.355821,0.364733,0.350005,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.045283,2.722908,250.000000
0.003965,0.162759,0.178573,0.159748,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.078692,195.228363,250.000000
0.004860,0.166289,0.197710,0.162402,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.073475,203.045258,250.000000
0.009028,0.295555,0.310889,0.292847,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054785,0.318404,250.000000
0.010711,0.403528,0.449200,0.395316,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029355,110.676437,250.000000
0.013963,0.278508,0.296885,0.281338,1.000000,1.000000,1.000000,0.808000,0.816000,0.000000,0.055124,218.121262,250.000000
0.004316,0.387447,0.401392,0.383475,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032290,79.730331,250.000000
0.007486,0.201276,0.201823,0.195058,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.073156,194.325806,250.000000
0.006124,0.223694,0.239586,0.218809,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.071645,212.529358,250.000000
0.005166,0.358643,0.399795,0.353574,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.076997,198.219711,250.000000
0.007770,0.236399,0.240503,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061884,0.000000,250.000000
0.007256,0.335819,0.341042,0.329153,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039394,76.110672,250.000000
0.005552,0.461354,0.481516,0.458640,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027432,81.296738,250.000000
0.005831,0.491226,0.519936,0.488523,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038171,75.353973,250.000000
0.004919,0.261500,0.266866,0.256855,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.082076,198.196854,250.000000
0.010959,0.481647,0.498747,0.475628,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026723,18.266775,250.000000
0.007381,0.447646,0.489367,0.443765,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.066286,201.085464,250.000000
0.017492,0.462516,0.486642,0.471683,1.000000,1.000000,1.000000,0.888000,0.816000,0.000000,0.043070,260.172516,250.000000
0.006462,0.349490,0.367186,0.343496,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.034282,5.810681,250.000000
0.005257,0.331405,0.342901,0.326314,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.078077,212.776535,250.000000
0.010139,0.209802,0.224892,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066516,0.000000,250.000000
0.006983,0.276916,0.283382,0.270877,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056527,6.690470,250.000000
0.007729,0.337353,0.357444,0.332882,1.000000,1.000000,1.000000,0.036000,0.636000,0.000000,0.050282,159.040695,250.000000
0.005329,0.245817,0.248720,0.241269,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.069263,195.609711,250.000000
0.005093,0.433376,0.447846,0.429872,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043298,24.250795,250.000000
0.009975,0.419192,0.457927,0.411920,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025966,124.684204,250.000000
0.026750,0.493299,0.523984,0.497928,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005458,203.732529,250.000000
0.005317,0.436220,0.471498,0.431793,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.075135,196.524582,250.000000
0.006451,0.383709,0.414903,0.378280,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.063133,201.392090,250.000000
0.010143,0.335532,0.356228,0.334685,1.000000,1.000000,1.000000,0.024000,0.580000,0.000000,0.057682,143.978348,250.000000
0.006356,0.434850,0.456674,0.433943,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.066976,212.770203,250.000000
0.005252,0.396420,0.412726,0.391185,1.000000,1.000000,1.000000,0.000000,0.616000,0.000000,0.063812,152.850830,250.000000
0.006935,0.263873,0.272237,0.257704,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.070193,198.217987,250.000000
0.007518,0.325887,0.340351,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071354,0.000000,250.000000
0.004944,0.284955,0.295746,0.280868,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.075878,194.495819,250.000000
0.003838,0.415989,0.444298,0.412671,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.073692,195.720352,250.000000
0.006671,0.362879,0.399094,0.357212,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051099,31.417852,250.000000
0.004929,0.475306,0.493939,0.472684,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031595,92.046257,250.000000
0.023296,0.444027,0.456633,0.443535,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052546,24.510878,250.000000
0.004807,0.265213,0.272741,0.260758,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051260,0.694025,250.000000
0.010755,0.467611,0.474790,0.462493,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.023964,124.245476,250.000000
0.006103,0.321386,0.341560,0.318473,1.000000,1.000000,1.000000,0.000000,0.652000,0.000000,0.060766,162.039444,250.000000
0.004457,0.435589,0.459191,0.431468,1.000000,1.000000,1.000000,0.000000,0.620000,0.000000,0.062084,153.731750,250.000000
0.004255,0.306159,0.316813,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064822,0.000000,250.000000
0.007961,0.304347,0.350449,0.296467,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049966,33.677082,250.000000
0.006158,0.112001,0.147237,0.107015,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.078167,195.659485,250.000000
0.005864,0.465815,0.477909,0.463197,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031194,62.111916,250.000000
0.006315,0.445471,0.475408,0.441077,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.033476,99.920815,250.000000
0.006309,0.157023,0.194206,0.158123,1.000000,1.000000,1.000000,0.816000,0.816000,0.000000,0.054878,219.135330,250.000000
0.009078,0.458119,0.472913,0.453766,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030238,28.576654,250.000000
0.003642,0.224498,0.231935,0.220925,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056957,0.178074,250.000000
0.005369,0.219977,0.233046,0.220158,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052779,0.394645,250.000000
0.007034,0.405656,0.414940,0.399080,1.000000,1.000000,1.000000,0.000000,0.580000,0.000000,0.065881,143.846573,250.000000
0.020684,0.468491,0.482351,0.467780,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.044551,53.243084,250.000000
0.005638,0.364596,0.364602,0.360337,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.024583,131.128052,250.000000
0.004344,0.452661,0.498564,0.449350,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036761,29.295387,250.000000
0.005576,0.138104,0.205406,0.133124,1.000000,1.000000,1.000000,0.000000,0.744000,0.000000,0.079830,184.834808,250.000000
0.005175,0.343000,0.343009,0.338912,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036459,88.630219,250.000000
0.008949,0.239278,0.263315,0.231409,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055671,14.707703,250.000000
0.005313,0.488118,0.499137,0.485160,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031379,101.940216,250.000000
0.004959,0.295630,0.308776,0.291019,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.073057,204.704712,250.000000
0.006813,0.279599,0.306242,0.273700,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043913,58.137203,250.000000
0.011052,0.163047,0.193416,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067644,0.000000,250.000000
0.005500,0.146070,0.173397,0.141072,1.000000,1.000000,1.000000,0.000000,0.732000,0.000000,0.073983,181.265289,250.000000
0.005559,0.364955,0.388534,0.359416,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.075991,206.350677,250.000000
0.004632,0.223072,0.225319,0.220221,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.067973,194.604614,250.000000
0.007857,0.156879,0.196754,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072996,0.000000,250.000000
0.005828,0.443591,0.475430,0.438984,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.072982,196.765411,250.000000
0.006647,0.282809,0.299073,0.283041,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.052929,0.457180,250.000000
0.003880,0.289097,0.294211,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062527,0.000000,250.000000
0.015582,0.459227,0.465511,0.452457,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024841,123.826645,250.000000
0.001843,0.201825,0.240191,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077932,0.000000,250.000000
0.007770,0.379319,0.399542,0.373252,1.000000,1.000000,1.000000,0.096000,0.104000,0.000000,0.035848,28.299700,250.000000
0.009521,0.386847,0.406896,0.383310,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.047854,1.832074,250.000000
0.003452,0.121858,0.209494,0.120262,1.000000,1.000000,1.000000,0.684000,0.784000,0.000000,0.059462,196.132828,250.000000
0.005310,0.441591,0.469053,0.438197,1.000000,1.000000,1.000000,0.076000,0.556000,0.000000,0.047959,139.689362,250.000000
0.005002,0.361048,0.386104,0.356134,1.000000,1.000000,1.000000,0.000000,0.692000,0.000000,0.070689,171.130951,250.000000
0.006520,0.366932,0.382828,0.360748,1.000000,1.000000,1.000000,0.000000,0.708000,0.000000,0.073163,175.639557,250.000000
0.011326,0.120423,0.123334,0.112550,1.000000,1.000000,1.000000,0.028000,0.744000,0.000000,0.054307,185.101074,250.000000
0.007860,0.150642,0.156051,0.144952,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.064151,185.516006,250.000000
0.004182,0.407480,0.425551,0.404030,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.071471,212.825562,250.000000
0.008630,0.139949,0.181969,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065227,0.000000,250.000000
0.003968,0.152408,0.194450,0.148781,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.074374,197.972824,250.000000
0.021448,0.466224,0.480504,0.452712,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.027716,10.618122,250.000000
0.007959,0.146302,0.209606,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076018,0.000000,250.000000
0.005659,0.420580,0.430343,0.416895,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041935,36.540836,250.000000
0.009770,0.239404,0.305707,0.229759,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052134,25.612661,250.000000
0.009860,0.115387,0.156784,0.108983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062263,0.000000,250.000000
0.007034,0.216411,0.220415,0.211697,1.000000,1.000000,1.000000,0.000000,0.428000,0.000000,0.066785,100.254181,250.000000
0.005682,0.489671,0.514177,0.487551,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026904,122.206116,250.000000
0.013704,0.357341,0.365300,0.352355,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.043218,50.586002,250.000000
0.010505,0.112667,0.194841,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072129,0.000000,250.000000
0.009657,0.362819,0.383261,0.358770,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050262,1.089672,250.000000
0.003496,0.274452,0.293328,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068508,0.000000,250.000000
0.005975,0.322437,0.338813,0.318201,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044887,2.123966,250.000000
0.012412,0.136876,0.200889,0.126545,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058878,0.032544,250.000000
0.006076,0.318947,0.337270,0.313067,1.000000,1.000000,1.000000,0.000000,0.768000,0.000000,0.079857,190.499039,250.000000
0.025222,0.387652,0.393276,0.381094,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028985,100.410133,250.000000
0.014019,0.447014,0.465284,0.446280,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013473,173.128006,250.000000
0.005513,0.305264,0.316709,0.300645,1.000000,1.000000,1.000000,0.000000,0.680000,0.000000,0.068393,168.551620,250.000000
0.017080,0.268314,0.273155,0.260009,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.065048,204.283447,250.000000
0.007588,0.220576,0.222808,0.218527,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.063171,191.321198,250.000000
0.006160,0.289249,0.302724,0.287337,1.000000,1.000000,1.000000,0.024000,0.656000,0.000000,0.056171,163.088470,250.000000
0.015008,0.444771,0.449663,0.439906,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028559,109.474297,250.000000
0.012306,0.459442,0.476283,0.451864,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.032760,8.714910,250.000000
0.004691,0.170536,0.216406,0.166217,1.000000,1.000000,1.000000,0.000000,0.732000,0.000000,0.073470,181.694672,250.000000
0.007903,0.234635,0.254559,0.228424,1.000000,1.000000,1.000000,0.000000,0.776000,0.000000,0.068516,192.915466,250.000000
0.005738,0.219585,0.231340,0.214635,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.073057,212.571716,250.000000
0.013918,0.302414,0.310304,0.305659,1.000000,1.000000,1.000000,0.824000,0.824000,0.000000,0.052611,227.823288,250.000000
0.005190,0.242325,0.252749,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062327,0.000000,250.000000
0.006252,0.329284,0.343651,0.324300,1.000000,1.000000,1.000000,0.000000,0.584000,0.000000,0.068031,145.046356,250.000000
0.006677,0.141691,0.170890,0.136500,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059387,0.015213,250.000000
0.005918,0.353154,0.366376,0.347720,1.000000,1.000000,1.000000,0.000000,0.628000,0.000000,0.071696,155.594055,250.000000
0.010483,0.495383,0.524655,0.496864,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.064748,201.139175,250.000000
0.006747,0.206002,0.213898,0.201335,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058112,0.052776,250.000000
0.003924,0.215891,0.227140,0.212013,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.082254,194.930725,250.000000
0.022205,0.399740,0.416430,0.391623,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027308,109.121048,250.000000
0.009006,0.230534,0.232192,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060134,0.000000,250.000000
0.004275,0.437350,0.463274,0.434732,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.063185,193.516266,250.000000
0.005600,0.340026,0.353255,0.337424,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054809,0.340695,250.000000
0.005856,0.159733,0.200879,0.155926,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.080124,204.356567,250.000000
0.010234,0.353529,0.372610,0.349615,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053040,0.661928,250.000000
0.007929,0.254677,0.265608,0.247356,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053211,23.232063,250.000000
0.004508,0.139747,0.177763,0.135734,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.065823,205.194473,250.000000
0.006352,0.389131,0.410059,0.384095,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.032673,7.262847,250.000000
0.003976,0.242571,0.266078,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066300,0.000000,250.000000
0.005242,0.307613,0.318562,0.302609,1.000000,1.000000,1.000000,0.000000,0.848000,0.000000,0.080079,210.675262,250.000000
0.006017,0.419037,0.444069,0.413741,1.000000,1.000000,1.000000,0.052000,0.620000,0.000000,0.051452,155.138306,250.000000
0.006417,0.220809,0.230101,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068878,0.000000,250.000000
0.007923,0.262572,0.270222,0.255442,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049680,36.841537,250.000000
0.005976,0.278271,0.295570,0.276298,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.041230,2.537787,250.000000
0.008224,0.429695,0.477519,0.426399,1.000000,1.000000,1.000000,0.000000,0.672000,0.000000,0.061016,166.625565,250.000000
0.009181,0.307754,0.312967,0.300970,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.070503,212.462006,250.000000
0.006321,0.421178,0.434668,0.415186,1.000000,1.000000,1.000000,0.000000,0.640000,0.000000,0.064482,158.557266,250.000000
0.005850,0.482812,0.502966,0.481057,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023205,91.051773,250.000000
0.005306,0.256909,0.262005,0.252814,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.079567,200.391281,250.000000
0.013395,0.130825,0.185781,0.117454,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056807,0.092852,250.000000
0.012913,0.367916,0.369255,0.369100,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016707,160.291840,250.000000
0.006184,0.364094,0.379005,0.358874,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.042468,3.000051,250.000000
0.007810,0.194926,0.208432,0.196008,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054464,0.438741,250.000000
0.004638,0.301978,0.318500,0.298693,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.071673,185.346649,250.000000
0.005493,0.208399,0.208421,0.203036,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.065677,196.165695,250.000000
0.004525,0.417846,0.425667,0.414307,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034667,58.475891,250.000000
0.004778,0.133083,0.186255,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082502,0.000000,250.000000
0.011522,0.267048,0.276639,0.264018,1.000000,1.000000,1.000000,0.040000,0.704000,0.000000,0.054068,175.345367,250.000000
0.016018,0.336194,0.371424,0.334216,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.059416,0.059853,250.000000
0.011951,0.487581,0.505240,0.481435,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014026,25.801636,250.000000
0.008257,0.476390,0.506597,0.475094,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.068597,201.233551,250.000000
0.001860,0.176714,0.207356,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073616,0.000000,250.000000
0.005327,0.341014,0.356251,0.337653,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.039647,3.764343,250.000000
0.010096,0.346152,0.387552,0.336970,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037359,78.516945,250.000000
0.004580,0.248695,0.257695,0.245146,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.074995,180.838455,250.000000
0.010643,0.375696,0.395149,0.371464,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056833,0.228361,250.000000
0.004778,0.343029,0.374549,0.338799,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043483,9.749062,250.000000
0.007776,0.283151,0.283174,0.278944,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.038506,78.594994,250.000000
0.007113,0.254768,0.274197,0.247658,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057870,0.064444,250.000000
0.008907,0.327191,0.339770,0.327093,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.065401,212.590363,250.000000
0.011463,0.445354,0.459194,0.436800,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.033321,7.900962,250.000000
0.008199,0.320654,0.339048,0.316393,1.000000,1.000000,1.000000,0.052000,0.592000,0.000000,0.046953,148.318176,250.000000
0.010774,0.349608,0.371241,0.348711,1.000000,1.000000,1.000000,0.016000,0.672000,0.000000,0.058477,166.503571,250.000000
0.014543,0.268071,0.325258,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062392,0.000000,250.000000
0.007044,0.381592,0.385971,0.376971,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022129,139.913239,250.000000
0.004101,0.150523,0.191120,0.146732,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.074893,204.704651,250.000000
0.003931,0.158242,0.210590,0.154560,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059255,0.012409,250.000000
0.003178,0.165512,0.223445,0.163644,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.072181,195.946106,250.000000
0.003846,0.158288,0.188971,0.154527,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.079269,185.880859,250.000000
0.003402,0.192876,0.218731,0.189565,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056546,0.140586,250.000000
0.005461,0.261714,0.274621,0.259670,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.071114,212.658722,250.000000
0.003108,0.490508,0.518468,0.487985,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033218,31.010313,250.000000
0.006369,0.162594,0.185020,0.158564,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.064862,189.887344,250.000000
0.007686,0.288936,0.351487,0.281877,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.053687,19.418718,250.000000
0.008705,0.493215,0.514924,0.489225,1.000000,1.000000,1.000000,0.064000,0.584000,0.000000,0.052597,145.526260,250.000000
0.004940,0.449320,0.484633,0.445064,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.075059,198.253677,250.000000
0.006651,0.361642,0.374361,0.360483,1.000000,1.000000,1.000000,0.000000,0.840000,0.000000,0.068627,209.015320,250.000000
0.015193,0.351224,0.370936,0.343602,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.060955,203.974594,250.000000
0.014637,0.120092,0.162608,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066616,0.000000,250.000000
0.004762,0.267903,0.281430,0.265109,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.082281,181.057480,250.000000
0.004998,0.476853,0.505445,0.477504,1.000000,1.000000,1.000000,0.048000,0.812000,0.000000,0.058075,201.567108,250.000000
0.005267,0.242500,0.243846,0.238675,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.083128,206.494431,250.000000
0.005827,0.380255,0.402621,0.375322,1.000000,1.000000,1.000000,0.000000,0.644000,0.000000,0.066930,159.892792,250.000000
0.007263,0.115663,0.154079,0.112000,1.000000,1.000000,1.000000,0.000000,0.848000,0.000000,0.083690,210.349518,250.000000
0.010936,0.215227,0.218870,0.211009,1.000000,1.000000,1.000000,0.020000,0.724000,0.000000,0.056486,179.939255,250.000000
0.004922,0.234020,0.235218,0.229783,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.079431,200.258606,250.000000
0.006243,0.161660,0.162273,0.157891,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.066858,190.040009,250.000000
0.010744,0.467816,0.492831,0.470272,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.064092,212.560242,250.000000
0.005044,0.251200,0.276680,0.246249,1.000000,1.000000,1.000000,0.000000,0.668000,0.000000,0.079550,165.111206,250.000000
0.005488,0.255101,0.261575,0.252887,1.000000,1.000000,1.000000,0.000000,0.712000,0.000000,0.062469,176.335938,250.000000
0.006551,0.488681,0.524874,0.484806,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.031036,105.247917,250.000000
0.004883,0.413518,0.435108,0.409940,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.067629,206.498550,250.000000
0.004099,0.236518,0.244112,0.233296,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.078770,197.576553,250.000000
0.005349,0.125793,0.187528,0.120870,1.000000,1.000000,1.000000,0.000000,0.744000,0.000000,0.080336,184.776337,250.000000
0.008200,0.219824,0.226251,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068818,0.000000,250.000000
0.006220,0.336092,0.352757,0.331998,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044848,2.204345,250.000000
0.010824,0.341212,0.358713,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067594,0.000000,250.000000
0.003426,0.142059,0.165472,0.138692,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.075819,189.201904,250.000000
0.004214,0.218415,0.230168,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063416,0.000000,250.000000
0.005047,0.194780,0.231009,0.191552,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.074318,195.314270,250.000000
0.007702,0.174391,0.176767,0.167336,1.000000,1.000000,1.000000,0.000000,0.588000,0.000000,0.063418,141.050232,250.000000
0.005622,0.198108,0.242581,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060989,0.000000,250.000000
0.005026,0.249902,0.266266,0.246337,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.074403,200.053726,250.000000
0.004757,0.397090,0.421880,0.392582,1.000000,1.000000,1.000000,0.000000,0.676000,0.000000,0.066755,167.145081,250.000000
0.007935,0.142227,0.204633,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077687,0.000000,250.000000
