goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.011913,0.308804,0.323203,0.307843,1.000000,1.000000,1.000000,0.036000,0.696000,0.000000,0.054964,173.511261,250.000000
0.009139,0.285647,0.291445,0.277451,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.050560,0.896397,250.000000
0.010232,0.309995,0.310467,0.302021,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.053263,0.973588,250.000000
0.004427,0.388322,0.414571,0.385228,1.000000,1.000000,1.000000,0.000000,0.648000,0.000000,0.060041,160.407623,250.000000
0.012025,0.437972,0.463992,0.434661,1.000000,1.000000,1.000000,0.120000,0.568000,0.000000,0.038482,146.418121,250.000000
0.007164,0.342856,0.365273,0.339340,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.034091,5.424540,250.000000
0.008129,0.267082,0.273990,0.259972,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051248,31.206066,250.000000
0.005274,0.283947,0.334740,0.280928,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.072841,196.391418,250.000000
0.006480,0.339105,0.353068,0.337413,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.062652,201.085815,250.000000
0.005549,0.126421,0.150039,0.121416,1.000000,1.000000,1.000000,0.000000,0.736000,0.000000,0.072499,182.761017,250.000000
0.005318,0.384640,0.404818,0.379709,1.000000,1.000000,1.000000,0.016000,0.624000,0.000000,0.058284,155.090500,250.000000
0.006631,0.234977,0.249081,0.229470,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.072807,212.606628,250.000000
0.003823,0.170955,0.211277,0.167325,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.073934,186.446625,250.000000
0.004812,0.110673,0.147507,0.108296,1.000000,1.000000,1.000000,0.000000,0.840000,0.000000,0.082605,208.206238,250.000000
0.009081,0.152370,0.166545,0.144873,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052441,0.603987,250.000000
0.006355,0.123442,0.192689,0.117789,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.076238,180.246445,250.000000
0.003994,0.214461,0.221290,0.211459,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.073048,192.032181,250.000000
0.010174,0.434203,0.452459,0.427826,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.037598,5.728740,250.000000
0.004741,0.435372,0.449843,0.432068,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028020,104.438812,250.000000
0.021722,0.486971,0.523647,0.486390,1.000000,1.000000,1.000000,0.128000,0.528000,0.000000,0.037366,137.492264,250.000000
0.005187,0.241149,0.260512,0.237403,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.077354,200.945206,250.000000
0.011454,0.496362,0.528641,0.493671,1.000000,1.000000,1.000000,0.132000,0.544000,0.000000,0.032600,143.252228,250.000000
0.008118,0.349516,0.353871,0.343642,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041884,15.462678,250.000000
0.006305,0.363106,0.382046,0.358347,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.046841,1.956492,250.000000
0.005733,0.393854,0.425305,0.390159,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038374,8.121640,250.000000
0.006541,0.342073,0.356076,0.336685,1.000000,1.000000,1.000000,0.000000,0.572000,0.000000,0.065726,141.607803,250.000000
0.008485,0.427410,0.439355,0.424449,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.053533,1.265451,250.000000
0.006079,0.363711,0.384419,0.359151,1.000000,1.000000,1.000000,0.032000,0.568000,0.000000,0.057123,141.123901,250.000000
0.008267,0.233395,0.240698,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062167,0.000000,250.000000
0.003604,0.259798,0.289087,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070812,0.000000,250.000000
0.005639,0.115771,0.181233,0.110155,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.071062,191.223755,250.000000
0.004843,0.189636,0.205283,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060146,0.000000,250.000000
0.006030,0.463994,0.480669,0.459493,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.042282,4.649537,250.000000
0.005789,0.370255,0.393028,0.364519,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.072992,193.754578,250.000000
0.004876,0.327714,0.337036,0.323874,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052076,0.909990,250.000000
0.010582,0.297983,0.307493,0.292420,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049965,25.900312,250.000000
0.015652,0.482131,0.535061,0.480153,1.000000,1.000000,1.000000,0.020000,0.636000,0.000000,0.058742,157.866455,250.000000
0.004557,0.404933,0.427878,0.400531,1.000000,1.000000,1.000000,0.032000,0.620000,0.000000,0.055296,154.306137,250.000000
0.007519,0.401245,0.420812,0.396970,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.034785,6.678309,250.000000
0.010500,0.246104,0.246104,0.236779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061784,0.000000,250.000000
0.005711,0.173831,0.186307,0.170696,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.082624,203.946487,250.000000
0.019892,0.372499,0.396318,0.364673,1.000000,1.000000,1.000000,0.860000,0.856000,0.000000,0.058191,218.886749,250.000000
0.004835,0.379105,0.385403,0.375026,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049136,21.363316,250.000000
0.005171,0.418234,0.470576,0.416750,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.069131,200.679047,250.000000
0.005187,0.171597,0.202748,0.168480,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.081154,204.160843,250.000000
0.006703,0.447253,0.460862,0.441286,1.000000,1.000000,1.000000,0.056000,0.588000,0.000000,0.052462,146.568512,250.000000
0.005323,0.256990,0.275852,0.252340,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.073806,199.982056,250.000000
0.005007,0.320321,0.330314,0.318144,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056728,0.105582,250.000000
0.007639,0.360952,0.374872,0.354217,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.033789,6.726524,250.000000
0.008799,0.311430,0.326937,0.310588,1.000000,1.000000,1.000000,0.000000,0.724000,0.000000,0.060135,179.180908,250.000000
0.006811,0.348832,0.359864,0.343596,1.000000,1.000000,1.000000,0.000000,0.844000,0.000000,0.067966,209.568237,250.000000
0.004799,0.303840,0.347008,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062087,0.000000,250.000000
0.006066,0.315442,0.333408,0.309537,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.082413,195.007019,250.000000
0.006555,0.232046,0.243238,0.230751,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057657,0.065268,250.000000
0.006579,0.402135,0.422798,0.397239,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.025018,10.808825,250.000000
0.018136,0.133540,0.169814,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069949,0.000000,250.000000
0.004747,0.107763,0.224812,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066082,0.000000,250.000000
0.009468,0.298896,0.318911,0.299055,1.000000,1.000000,1.000000,0.772000,0.848000,0.000000,0.058285,215.356903,250.000000
0.005579,0.443964,0.462954,0.440359,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038673,60.072239,250.000000
0.004872,0.179027,0.212130,0.176031,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.061660,200.015289,250.000000
0.006408,0.480057,0.483986,0.479338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023160,115.359901,250.000000
0.006890,0.198053,0.198075,0.195380,1.000000,1.000000,1.000000,0.000000,0.764000,0.000000,0.065833,189.873688,250.000000
0.007962,0.424170,0.445407,0.419622,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.036426,6.108130,250.000000
0.005230,0.225226,0.250707,0.220152,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.075819,203.881729,250.000000
0.006168,0.311148,0.326091,0.306911,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053885,0.488108,250.000000
0.010519,0.118945,0.181124,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068433,0.000000,250.000000
0.008308,0.427229,0.445222,0.421560,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024112,132.201324,250.000000
0.001322,0.186927,0.201987,0.186242,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056825,0.104100,250.000000
0.006018,0.252277,0.282099,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066580,0.000000,250.000000
0.004538,0.451211,0.482796,0.446747,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.039453,73.564514,250.000000
0.004890,0.195323,0.227987,0.190731,1.000000,1.000000,1.000000,0.000000,0.724000,0.000000,0.077685,179.440155,250.000000
0.007652,0.405862,0.415827,0.401191,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044120,53.242207,250.000000
0.004705,0.404784,0.429298,0.402513,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.070617,203.455643,250.000000
0.004460,0.332040,0.345951,0.328612,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.071993,203.832062,250.000000
0.006293,0.462479,0.491834,0.458881,1.000000,1.000000,1.000000,0.064000,0.624000,0.000000,0.049841,155.979385,250.000000
0.010882,0.374947,0.428422,0.367183,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.039671,69.181274,250.000000
0.024565,0.449460,0.472714,0.444289,1.000000,1.000000,1.000000,0.108000,0.600000,0.000000,0.036707,154.461548,250.000000
0.006693,0.299514,0.317930,0.298004,1.000000,1.000000,1.000000,0.024000,0.700000,0.000000,0.056906,173.850006,250.000000
0.005721,0.216498,0.240449,0.212641,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.080023,205.490005,250.000000
0.005793,0.180751,0.181834,0.177660,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.061658,185.105438,250.000000
0.006447,0.397644,0.407349,0.391965,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041708,56.869446,250.000000
0.014054,0.502045,0.510028,0.499488,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028561,109.981636,250.000000
0.020782,0.142942,0.180099,0.131084,1.000000,1.000000,1.000000,0.020000,0.732000,0.000000,0.053721,181.238739,250.000000
0.013775,0.494945,0.511406,0.488123,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026416,19.101976,250.000000
0.009095,0.201936,0.217850,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062615,0.000000,250.000000
0.008529,0.198819,0.206765,0.195393,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.064339,194.203735,250.000000
0.009884,0.379639,0.401356,0.374980,1.000000,1.000000,1.000000,0.116000,0.396000,0.000000,0.033601,89.820610,250.000000
0.007678,0.138785,0.168230,0.138919,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059948,0.000870,250.000000
0.004639,0.215054,0.221742,0.211827,1.000000,1.000000,1.000000,0.000000,0.744000,0.000000,0.068324,184.509186,250.000000
0.009792,0.129172,0.151379,0.119610,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.065142,198.235321,250.000000
0.004527,0.280527,0.294545,0.280003,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057210,0.137603,250.000000
0.009596,0.488036,0.520491,0.483830,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025126,128.123291,250.000000
0.004398,0.140598,0.186297,0.136771,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.078274,202.707977,250.000000
0.014957,0.471284,0.503380,0.464690,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.024170,125.222092,250.000000
0.016098,0.459551,0.482917,0.459931,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.012139,178.989441,250.000000
0.004549,0.364453,0.411774,0.360088,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.073163,198.616211,250.000000
0.006515,0.340664,0.355653,0.335915,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.047983,1.411209,250.000000
0.005845,0.206291,0.211346,0.202655,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.080229,198.916916,250.000000
0.019502,0.490509,0.502648,0.477019,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.029371,9.840470,250.000000
0.005453,0.302303,0.316296,0.296997,1.000000,1.000000,1.000000,0.000000,0.780000,0.000000,0.075746,193.216980,250.000000
0.004307,0.248829,0.255984,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067813,0.000000,250.000000
0.007729,0.118640,0.191082,0.112377,1.000000,1.000000,1.000000,0.000000,0.680000,0.000000,0.084359,168.148346,250.000000
0.006789,0.195357,0.207555,0.196263,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.037908,3.101132,250.000000
0.006628,0.392507,0.421798,0.389478,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.049309,1.541461,250.000000
0.012629,0.363992,0.393751,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063774,0.000000,250.000000
0.006140,0.147221,0.189091,0.141775,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.081898,203.680511,250.000000
0.020220,0.447815,0.457312,0.447013,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.046454,45.184288,250.000000
0.004776,0.381833,0.406454,0.378193,1.000000,1.000000,1.000000,0.000000,0.620000,0.000000,0.060427,153.588837,250.000000
0.016903,0.314749,0.324685,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063797,0.000000,250.000000
0.006255,0.324470,0.339651,0.318430,1.000000,1.000000,1.000000,0.000000,0.756000,0.000000,0.075128,187.842178,250.000000
0.003513,0.236460,0.244656,0.233150,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.046368,1.307322,250.000000
0.013383,0.441213,0.456989,0.432308,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.034299,7.282240,250.000000
0.009445,0.426138,0.448700,0.421490,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.039688,4.718692,250.000000
0.006908,0.398030,0.436572,0.395093,1.000000,1.000000,1.000000,0.000000,0.712000,0.000000,0.068272,176.156906,250.000000
0.006658,0.283027,0.295117,0.281653,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.069155,205.177765,250.000000
0.004171,0.394535,0.418740,0.390876,1.000000,1.000000,1.000000,0.036000,0.620000,0.000000,0.054544,154.101898,250.000000
0.006379,0.242182,0.244737,0.238379,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051473,0.827686,250.000000
0.007261,0.407692,0.423423,0.401992,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.040308,4.586164,250.000000
0.005670,0.406721,0.435234,0.402031,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048000,42.028591,250.000000
0.009821,0.210542,0.218543,0.203869,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045892,50.063541,250.000000
0.010989,0.326278,0.334915,0.319280,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.068526,212.718872,250.000000
0.005724,0.255133,0.270848,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069699,0.000000,250.000000
0.004487,0.275161,0.284761,0.272174,1.000000,1.000000,1.000000,0.000000,0.728000,0.000000,0.065975,180.270325,250.000000
0.007480,0.280734,0.292368,0.273892,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050793,33.234951,250.000000
0.019910,0.385920,0.407183,0.384011,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.053218,20.248440,250.000000
0.004388,0.165760,0.200135,0.164170,1.000000,1.000000,1.000000,0.000000,0.816000,0.000000,0.072283,202.362335,250.000000
0.006090,0.304081,0.317419,0.300549,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047823,1.372890,250.000000
0.004482,0.316878,0.335551,0.313181,1.000000,1.000000,1.000000,0.000000,0.712000,0.000000,0.068266,176.181564,250.000000
0.006955,0.325897,0.341520,0.323970,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058885,0.044200,250.000000
0.005781,0.414072,0.447697,0.409844,1.000000,1.000000,1.000000,0.000000,0.796000,0.000000,0.065615,197.701782,250.000000
0.008280,0.483080,0.510830,0.479751,1.000000,1.000000,1.000000,0.104000,0.568000,0.000000,0.042700,144.716537,250.000000
0.028965,0.349705,0.356456,0.347263,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.040548,64.328941,250.000000
0.008104,0.353064,0.355359,0.345672,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037451,82.233475,250.000000
0.005416,0.402038,0.428575,0.397344,1.000000,1.000000,1.000000,0.028000,0.632000,0.000000,0.056814,157.007538,250.000000
0.011139,0.267306,0.277942,0.266332,1.000000,1.000000,1.000000,0.052000,0.664000,0.000000,0.048132,165.971512,250.000000
0.004570,0.355531,0.374638,0.351658,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.074324,200.389404,250.000000
0.005106,0.346416,0.370340,0.341774,1.000000,1.000000,1.000000,0.000000,0.784000,0.000000,0.072272,194.803711,250.000000
0.007230,0.314574,0.317802,0.308880,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055741,13.842502,250.000000
0.006450,0.321723,0.335827,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063541,0.000000,250.000000
0.005434,0.138360,0.186505,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079206,0.000000,250.000000
0.006531,0.278085,0.295287,0.278340,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052878,0.529885,250.000000
0.005213,0.213497,0.232226,0.210048,1.000000,1.000000,1.000000,0.000000,0.828000,0.000000,0.075602,205.112503,250.000000
0.004661,0.426911,0.451992,0.425745,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.066336,195.943054,250.000000
0.009277,0.206861,0.267698,0.207750,1.000000,1.000000,1.000000,0.748000,0.808000,0.000000,0.058104,205.789719,250.000000
0.003452,0.233573,0.244962,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066784,0.000000,250.000000
0.008520,0.155628,0.169206,0.154806,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048298,1.188481,250.000000
0.007344,0.384524,0.403578,0.378429,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042704,62.672867,250.000000
0.004035,0.159741,0.174433,0.156141,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.077794,191.364746,250.000000
0.006240,0.320478,0.320513,0.314392,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035898,89.728828,250.000000
0.010486,0.465363,0.493297,0.465600,1.000000,1.000000,1.000000,0.000000,0.812000,0.000000,0.064226,201.495209,250.000000
0.008075,0.359951,0.413847,0.352732,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039204,77.568001,250.000000
0.031256,0.501839,0.535126,0.493871,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.047109,20.558920,250.000000
0.006173,0.458862,0.509748,0.455664,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023637,104.556091,250.000000
0.006384,0.335088,0.335089,0.329122,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039469,77.208481,250.000000
0.006233,0.316792,0.338458,0.314517,1.000000,1.000000,1.000000,0.052000,0.616000,0.000000,0.050318,154.323929,250.000000
0.006813,0.448501,0.456671,0.445881,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028782,73.168617,250.000000
0.007274,0.287841,0.306526,0.286482,1.000000,1.000000,1.000000,0.000000,0.856000,0.000000,0.065751,212.707336,250.000000
0.006179,0.314014,0.331399,0.309283,1.000000,1.000000,1.000000,0.000000,0.628000,0.000000,0.064611,155.991348,250.000000
0.021099,0.124199,0.232117,0.118350,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048563,38.957626,250.000000
0.016782,0.456853,0.474245,0.455335,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050792,33.435223,250.000000
0.005560,0.216631,0.223743,0.212662,1.000000,1.000000,1.000000,0.000000,0.720000,0.000000,0.071999,178.078751,250.000000
0.008920,0.142513,0.179119,0.134872,1.000000,1.000000,1.000000,0.000000,0.740000,0.000000,0.062529,183.278183,250.000000
0.004632,0.349248,0.367273,0.345368,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.074579,203.751999,250.000000
0.005232,0.294687,0.306897,0.289738,1.000000,1.000000,1.000000,0.000000,0.800000,0.000000,0.075080,198.857391,250.000000
0.007199,0.203638,0.203809,0.200354,1.000000,1.000000,1.000000,0.000000,0.736000,0.000000,0.070129,182.666245,250.000000
0.006665,0.170182,0.170211,0.164963,1.000000,1.000000,1.000000,0.000000,0.788000,0.000000,0.060600,195.394943,250.000000
0.008734,0.150869,0.170069,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060301,0.000000,250.000000
0.014254,0.457222,0.477916,0.456574,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013197,173.657440,250.000000
0.007344,0.252121,0.252121,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063499,0.000000,250.000000
0.003862,0.499965,0.537199,0.497796,1.000000,1.000000,1.000000,0.084000,0.648000,0.000000,0.043404,164.493347,250.000000
0.005025,0.162943,0.180797,0.162045,1.000000,1.000000,1.000000,0.744000,0.808000,0.000000,0.058600,204.420258,250.000000
0.007910,0.356630,0.373947,0.349267,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042137,62.335133,250.000000
0.004058,0.262158,0.270565,0.258505,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.069130,191.484146,250.000000
0.005505,0.328499,0.349379,0.325497,1.000000,1.000000,1.000000,0.000000,0.616000,0.000000,0.062563,152.504776,250.000000
0.005687,0.128598,0.160330,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063873,0.000000,250.000000
0.005716,0.216240,0.226826,0.212025,1.000000,1.000000,1.000000,0.000000,0.696000,0.000000,0.070265,173.049133,250.000000
0.014359,0.453287,0.470275,0.445577,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.012012,18.672380,250.000000
0.003398,0.190352,0.207828,0.187085,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.069143,191.474167,250.000000
0.006978,0.412462,0.435574,0.412241,1.000000,1.000000,1.000000,0.864000,0.772000,0.000000,0.050945,212.935089,250.000000
0.005380,0.393653,0.417159,0.389375,1.000000,1.000000,1.000000,0.064000,0.620000,0.000000,0.047300,155.352448,250.000000
0.005748,0.330421,0.351148,0.324880,1.000000,1.000000,1.000000,0.000000,0.792000,0.000000,0.078690,197.015594,250.000000
0.009112,0.412068,0.432811,0.407125,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.048103,2.025119,250.000000
0.006920,0.326016,0.364815,0.321691,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057175,5.839482,250.000000
0.006791,0.139651,0.221926,0.134414,1.000000,1.000000,1.000000,0.000000,0.432000,0.000000,0.072382,106.958008,250.000000
0.005549,0.336123,0.356832,0.331010,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.040133,4.323712,250.000000
0.005289,0.373940,0.389383,0.372027,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.067014,206.727081,250.000000
0.005115,0.419914,0.420348,0.417538,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030657,94.579475,250.000000
0.005397,0.189346,0.211531,0.185359,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.079651,200.294830,250.000000
0.005819,0.217915,0.220287,0.215970,1.000000,1.000000,1.000000,0.008000,0.732000,0.000000,0.059002,182.049591,250.000000
0.004055,0.161901,0.187711,0.158960,1.000000,1.000000,1.000000,0.000000,0.820000,0.000000,0.078367,203.851181,250.000000
0.005680,0.326113,0.344924,0.320568,1.000000,1.000000,1.000000,0.000000,0.772000,0.000000,0.080697,191.641891,250.000000
0.005691,0.421344,0.436574,0.415877,1.000000,1.000000,1.000000,0.000000,0.564000,0.000000,0.063282,139.226135,250.000000
0.005822,0.379327,0.403546,0.373790,1.000000,1.000000,1.000000,0.000000,0.852000,0.000000,0.068691,211.233322,250.000000
0.006123,0.219521,0.275786,0.214963,1.000000,1.000000,1.000000,0.448000,0.000000,0.000000,0.007699,31.992126,250.000000
0.009408,0.479596,0.510828,0.476155,1.000000,1.000000,1.000000,0.000000,0.628000,0.000000,0.060222,155.497742,250.000000
0.019345,0.475756,0.512632,0.474903,1.000000,1.000000,1.000000,0.112000,0.508000,0.000000,0.040537,130.338593,250.000000
0.005795,0.192401,0.219060,0.188696,1.000000,1.000000,1.000000,0.000000,0.824000,0.000000,0.081156,204.255661,250.000000
0.008897,0.336484,0.344001,0.329663,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.042251,4.244809,250.000000
0.005692,0.200714,0.227474,0.195259,1.000000,1.000000,1.000000,0.000000,0.832000,0.000000,0.074483,206.187439,250.000000
0.009213,0.207060,0.225182,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063506,0.000000,250.000000
0.006234,0.224958,0.230546,0.222040,1.000000,1.000000,1.000000,0.000000,0.720000,0.000000,0.060039,179.007919,250.000000
0.020828,0.489499,0.503816,0.483285,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017176,154.849457,250.000000
0.006253,0.312459,0.322848,0.306993,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054167,0.478965,250.000000
0.004815,0.125799,0.182775,0.121537,1.000000,1.000000,1.000000,0.000000,0.804000,0.000000,0.086121,200.010757,250.000000
0.010848,0.354157,0.406717,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064378,0.000000,250.000000
0.016153,0.407562,0.410409,0.403575,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038821,70.397484,250.000000
0.007457,0.165726,0.189220,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067121,0.000000,250.000000
0.008631,0.430383,0.444298,0.424008,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033555,13.219880,250.000000
0.006180,0.194481,0.218259,0.191167,1.000000,1.000000,1.000000,0.000000,0.712000,0.000000,0.064607,176.867432,250.000000
0.007205,0.455723,0.482442,0.452358,1.000000,1.000000,1.000000,0.064000,0.572000,0.000000,0.054330,142.275345,250.000000
0.011342,0.193253,0.196682,0.183680,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052402,0.603660,250.000000
0.004547,0.240470,0.277371,0.236235,1.000000,1.000000,1.000000,0.000000,0.808000,0.000000,0.076861,200.264206,250.000000
0.006457,0.303162,0.319547,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062751,0.000000,250.000000
0.007678,0.131100,0.220070,0.131623,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059209,0.013183,250.000000
