goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004321,0.252397,0.253394,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079107,0.000000,250.000000
0.004724,0.262040,0.275665,0.257428,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046808,46.112049,250.000000
0.003225,0.176463,0.196896,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068565,0.000000,250.000000
0.005850,0.390224,0.391036,0.384518,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052236,3.033077,250.000000
0.003092,0.222244,0.236188,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071687,0.000000,250.000000
0.003381,0.157677,0.175592,0.154480,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.058923,3.652505,250.000000
0.006081,0.363725,0.367327,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080417,0.000000,250.000000
0.003935,0.459825,0.466179,0.456867,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034576,82.782867,250.000000
0.003636,0.315167,0.320009,0.311602,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039176,75.509995,250.000000
0.005245,0.160798,0.180785,0.157323,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.041341,55.859955,250.000000
0.004234,0.446071,0.446929,0.441986,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045163,54.013081,250.000000
0.005511,0.369048,0.369113,0.363639,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.053901,2.095479,250.000000
0.004945,0.151978,0.180991,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084223,0.000000,250.000000
0.002665,0.164032,0.185928,0.161750,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.058346,0.163547,250.000000
0.003508,0.325431,0.331318,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070179,0.000000,250.000000
0.005621,0.386337,0.387315,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070316,0.000000,250.000000
0.003492,0.337168,0.345156,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070561,0.000000,250.000000
0.021535,0.493829,0.495104,0.482424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066360,0.000000,250.000000
0.003691,0.198959,0.200338,0.195512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061796,0.000000,250.000000
0.004794,0.349879,0.353518,0.345237,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055992,11.943323,250.000000
0.004580,0.346688,0.350777,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074133,0.000000,250.000000
0.004927,0.350430,0.353149,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076227,0.000000,250.000000
0.002079,0.115055,0.175881,0.113277,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.058737,4.300325,250.000000
0.001566,0.114551,0.164463,0.113006,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.058869,3.845837,250.000000
0.004832,0.356691,0.366766,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074222,0.000000,250.000000
0.004111,0.285993,0.293612,0.281941,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056812,8.050033,250.000000
0.005282,0.409521,0.411250,0.405169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062696,0.000000,250.000000
0.002532,0.209322,0.211775,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074542,0.000000,250.000000
0.003720,0.401772,0.409516,0.398238,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029891,112.429588,250.000000
0.002968,0.207662,0.222920,0.204882,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055702,7.843738,250.000000
0.004252,0.304901,0.305756,0.300670,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.057551,0.576647,250.000000
0.004593,0.354271,0.355662,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069231,0.000000,250.000000
0.005226,0.449124,0.452073,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066719,0.000000,250.000000
0.004829,0.493869,0.496547,0.490904,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035103,70.373413,250.000000
0.005533,0.345276,0.345330,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060596,0.000000,250.000000
0.003213,0.241682,0.243992,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069622,0.000000,250.000000
0.005003,0.201976,0.217953,0.197398,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044616,56.261833,250.000000
0.004438,0.434658,0.435442,0.430309,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048051,43.315819,250.000000
0.004074,0.373141,0.375947,0.369069,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039160,76.674408,250.000000
0.003928,0.463966,0.469296,0.460758,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051870,28.191111,250.000000
0.004537,0.449041,0.471976,0.445032,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.019811,148.950089,250.000000
0.003353,0.190317,0.204082,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060098,0.000000,250.000000
0.004143,0.473589,0.474247,0.469509,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039436,75.770294,250.000000
0.003853,0.146972,0.160516,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062294,0.000000,250.000000
0.003645,0.163877,0.192777,0.160622,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058059,6.696020,250.000000
0.005280,0.449939,0.454769,0.447108,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034161,93.885353,250.000000
0.004343,0.287627,0.290627,0.283618,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058079,4.850074,250.000000
0.005635,0.437023,0.437095,0.431906,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054307,4.661340,250.000000
0.003077,0.431188,0.437121,0.428149,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035125,91.937965,250.000000
0.003402,0.463998,0.490129,0.463161,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.011094,183.490631,250.000000
0.003341,0.185460,0.207284,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067428,0.000000,250.000000
0.005458,0.304144,0.304841,0.298928,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051095,16.759777,250.000000
0.003905,0.233693,0.245085,0.230008,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055202,16.726036,250.000000
0.004389,0.312345,0.315835,0.308420,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.037236,81.399315,250.000000
0.002478,0.499512,0.513851,0.497179,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015161,166.190506,250.000000
0.005276,0.337907,0.337956,0.332923,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058613,0.058465,250.000000
0.004669,0.401875,0.402111,0.397849,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046925,46.094376,250.000000
0.004455,0.422623,0.424675,0.418220,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048496,42.314392,250.000000
0.004873,0.434555,0.442415,0.429883,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058825,0.101813,250.000000
0.004173,0.400186,0.407949,0.396016,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041192,68.608322,250.000000
0.002422,0.278603,0.280837,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068272,0.000000,250.000000
0.037588,0.515706,0.515707,0.499871,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.057327,0.195626,250.000000
0.004890,0.318417,0.321604,0.313866,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047884,25.770063,250.000000
0.007068,0.429355,0.430311,0.425058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060159,0.000000,250.000000
0.005977,0.458791,0.459179,0.453134,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.056706,0.543890,250.000000
0.002369,0.162613,0.189072,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072611,0.000000,250.000000
0.004360,0.382517,0.383972,0.378217,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045900,50.381268,250.000000
0.004103,0.279732,0.289962,0.275717,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056603,5.053143,250.000000
0.004347,0.456758,0.463971,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062442,0.000000,250.000000
0.002749,0.462873,0.476223,0.460151,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026923,123.474312,250.000000
0.004560,0.395144,0.398563,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074222,0.000000,250.000000
0.004083,0.404222,0.407825,0.400143,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039905,74.670387,250.000000
0.003179,0.225625,0.236514,0.222563,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056578,7.315055,250.000000
0.003561,0.418143,0.424193,0.414603,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031084,107.318657,250.000000
0.004732,0.381080,0.385574,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070946,0.000000,250.000000
0.004483,0.428396,0.432772,0.424274,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038884,67.373672,250.000000
0.004585,0.397107,0.398825,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063491,0.000000,250.000000
0.004152,0.331251,0.333775,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071995,0.000000,250.000000
0.002944,0.146630,0.173131,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068940,0.000000,250.000000
0.004691,0.407744,0.411617,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072353,0.000000,250.000000
0.003921,0.308539,0.312882,0.304908,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049161,36.946743,250.000000
0.002739,0.162315,0.177977,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066195,0.000000,250.000000
0.003746,0.392529,0.408005,0.388802,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033306,100.076630,250.000000
0.005953,0.140768,0.165102,0.135406,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.051844,26.801893,250.000000
0.005697,0.330078,0.332448,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082559,0.000000,250.000000
0.002695,0.253824,0.255028,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067065,0.000000,250.000000
0.004575,0.331428,0.331883,0.326869,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052656,11.273112,250.000000
0.003177,0.132229,0.164489,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067039,0.000000,250.000000
0.002376,0.187869,0.187944,0.185558,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051084,27.723145,250.000000
0.003051,0.159660,0.191420,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076126,0.000000,250.000000
0.005851,0.399122,0.399424,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064921,0.000000,250.000000
0.003100,0.261825,0.270544,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078396,0.000000,250.000000
0.005844,0.435003,0.439614,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073718,0.000000,250.000000
0.004846,0.142817,0.183266,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081682,0.000000,250.000000
0.003457,0.325760,0.329598,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077054,0.000000,250.000000
0.003405,0.241562,0.246357,0.238261,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.058106,0.331398,250.000000
0.004196,0.284402,0.284464,0.280221,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051447,29.882124,250.000000
0.002470,0.165390,0.189010,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071280,0.000000,250.000000
0.004231,0.263467,0.266721,0.259319,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044728,55.983421,250.000000
0.003793,0.193589,0.200895,0.190141,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.055128,15.480107,250.000000
0.008250,0.486808,0.488017,0.479605,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.047692,4.643339,250.000000
0.003261,0.177634,0.179013,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066443,0.000000,250.000000
0.003762,0.363424,0.370242,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063984,0.000000,250.000000
0.001924,0.485713,0.496823,0.483851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024721,132.552567,250.000000
0.003571,0.491159,0.493505,0.489000,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033292,88.665878,250.000000
0.003902,0.179027,0.199567,0.175677,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055715,15.239584,250.000000
0.003613,0.336291,0.341805,0.333886,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054670,18.468052,250.000000
0.005591,0.381015,0.381886,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061732,0.000000,250.000000
0.003440,0.194142,0.223269,0.190712,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058282,3.330622,250.000000
0.002788,0.169641,0.195324,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065907,0.000000,250.000000
0.004689,0.324766,0.328051,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079276,0.000000,250.000000
0.002378,0.241005,0.242488,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067733,0.000000,250.000000
0.003442,0.153870,0.188394,0.151019,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058694,4.065914,250.000000
0.006532,0.415384,0.415482,0.409388,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.055713,0.879761,250.000000
0.005057,0.406358,0.408751,0.401326,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045799,30.722740,250.000000
0.004999,0.125084,0.165045,0.120150,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.049968,26.444439,250.000000
0.003852,0.460638,0.472661,0.456895,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028967,115.736633,250.000000
0.005101,0.128837,0.177374,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082270,0.000000,250.000000
0.004682,0.325291,0.327052,0.320894,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055779,12.082618,250.000000
0.003300,0.264169,0.277821,0.260905,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048509,39.279591,250.000000
0.003144,0.136409,0.176915,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062655,0.000000,250.000000
0.003670,0.203338,0.210400,0.199961,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.056321,12.592244,250.000000
0.005217,0.452774,0.454167,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062335,0.000000,250.000000
0.002476,0.186939,0.203056,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075822,0.000000,250.000000
0.002916,0.329499,0.334004,0.326684,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042423,64.144676,250.000000
0.005517,0.408076,0.412756,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073646,0.000000,250.000000
0.004845,0.145845,0.168194,0.141318,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.055668,9.319170,250.000000
0.004350,0.317078,0.320526,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078228,0.000000,250.000000
0.004473,0.460449,0.474041,0.456922,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033498,98.605721,250.000000
0.005345,0.316881,0.325215,0.312485,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044366,38.343391,250.000000
0.002466,0.127616,0.160560,0.125999,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053156,19.992920,250.000000
0.003277,0.234444,0.248076,0.231190,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051781,17.580511,250.000000
0.005833,0.404597,0.404764,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061709,0.000000,250.000000
0.005356,0.169340,0.185382,0.164703,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.053045,17.717096,250.000000
0.003118,0.336463,0.347678,0.333757,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043120,62.162529,250.000000
0.002244,0.127971,0.164756,0.125853,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.053073,23.481707,250.000000
0.004368,0.109820,0.150699,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069668,0.000000,250.000000
0.004776,0.316966,0.321185,0.312351,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040221,72.733604,250.000000
0.002288,0.341984,0.348998,0.340014,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.047564,43.566795,250.000000
0.003612,0.411047,0.414441,0.407675,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029243,114.286537,250.000000
0.003991,0.425631,0.430657,0.421696,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039560,75.365685,250.000000
0.003431,0.240710,0.252310,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066931,0.000000,250.000000
0.002550,0.172155,0.196029,0.169782,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053750,21.115660,250.000000
0.002898,0.142043,0.165630,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073855,0.000000,250.000000
0.001825,0.250863,0.252694,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075134,0.000000,250.000000
0.003028,0.143603,0.175331,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066524,0.000000,250.000000
0.003285,0.246213,0.249279,0.242980,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059465,1.443045,250.000000
0.003397,0.476062,0.482152,0.473810,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045024,55.045498,250.000000
0.003073,0.300126,0.308886,0.297352,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051068,30.080847,250.000000
0.005388,0.395240,0.395973,0.391281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061855,0.000000,250.000000
0.003262,0.296794,0.303216,0.293567,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046962,47.939735,250.000000
0.003193,0.301770,0.313014,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065322,0.000000,250.000000
0.003217,0.123361,0.181256,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072003,0.000000,250.000000
0.004262,0.257486,0.268804,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062497,0.000000,250.000000
0.003898,0.166643,0.172405,0.163493,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059717,0.004721,250.000000
0.004088,0.419462,0.422921,0.415421,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038837,78.416702,250.000000
0.005834,0.250491,0.251089,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086136,0.000000,250.000000
0.002573,0.315893,0.317417,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076765,0.000000,250.000000
0.005040,0.141743,0.182135,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086122,0.000000,250.000000
0.002850,0.189335,0.203969,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069722,0.000000,250.000000
0.007119,0.375248,0.375258,0.369615,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.056343,0.722222,250.000000
0.002499,0.133000,0.180132,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072737,0.000000,250.000000
0.003171,0.141659,0.155420,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073216,0.000000,250.000000
0.003851,0.473572,0.488356,0.469891,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014671,167.736145,250.000000
0.002569,0.185966,0.202110,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071543,0.000000,250.000000
0.004697,0.325622,0.327987,0.321168,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055787,12.310372,250.000000
0.003675,0.463602,0.466365,0.460440,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038088,68.785194,250.000000
0.002514,0.155224,0.185741,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063714,0.000000,250.000000
0.003078,0.209874,0.212445,0.207099,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059084,0.037167,250.000000
0.005157,0.448105,0.455552,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069414,0.000000,250.000000
0.005364,0.358772,0.363946,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076824,0.000000,250.000000
0.006659,0.104502,0.138042,0.100793,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.057423,8.529215,250.000000
0.003075,0.488872,0.502255,0.485897,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018309,155.144882,250.000000
0.004912,0.489167,0.489689,0.484846,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048446,24.592562,250.000000
0.005320,0.366721,0.373732,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077393,0.000000,250.000000
0.004399,0.275937,0.280115,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081347,0.000000,250.000000
0.004501,0.199915,0.212287,0.195494,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.045558,50.406372,250.000000
0.004293,0.218663,0.219764,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061187,0.000000,250.000000
0.004673,0.246391,0.272650,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082568,0.000000,250.000000
0.003051,0.158074,0.180544,0.155208,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051979,28.793438,250.000000
0.003397,0.245082,0.257322,0.241939,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059919,0.001343,250.000000
0.004258,0.408730,0.416690,0.404719,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.058727,0.187340,250.000000
0.005242,0.274913,0.276831,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079644,0.000000,250.000000
0.005090,0.357558,0.357591,0.352803,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.057890,0.351539,250.000000
0.003957,0.278591,0.284307,0.274968,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048876,39.386276,250.000000
0.003443,0.292269,0.300950,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067884,0.000000,250.000000
0.004321,0.303229,0.310048,0.298929,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052511,14.427886,250.000000
0.003328,0.439490,0.444568,0.436338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036998,79.007889,250.000000
0.003037,0.232976,0.267384,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072548,0.000000,250.000000
0.003708,0.220045,0.223024,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082717,0.000000,250.000000
0.004774,0.326930,0.326931,0.322297,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036178,87.366158,250.000000
0.004588,0.315811,0.316417,0.311431,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055761,13.692779,250.000000
0.004050,0.256774,0.271766,0.252921,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.059252,0.095634,250.000000
0.004415,0.419742,0.420306,0.415394,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051578,29.908356,250.000000
0.005951,0.109600,0.152278,0.103712,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.045713,29.988808,250.000000
0.003773,0.363149,0.386023,0.359456,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032048,103.315109,250.000000
0.002877,0.367868,0.376114,0.365208,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037499,82.731514,250.000000
0.002939,0.157867,0.177978,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063330,0.000000,250.000000
0.005634,0.479606,0.483207,0.474448,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.056370,0.815639,250.000000
0.004891,0.357216,0.357640,0.352764,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053418,20.292965,250.000000
0.004208,0.281263,0.283967,0.277236,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.058308,0.960320,250.000000
0.004014,0.260129,0.262231,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063587,0.000000,250.000000
0.003214,0.365019,0.370476,0.362953,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.059701,0.528242,250.000000
0.004509,0.326135,0.328261,0.321628,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.058342,0.257002,250.000000
0.004880,0.456047,0.456240,0.451894,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046645,38.448132,250.000000
0.003613,0.489112,0.495613,0.485691,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026608,124.361214,250.000000
0.004920,0.416369,0.419079,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066166,0.000000,250.000000
0.004164,0.326790,0.327940,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074289,0.000000,250.000000
0.003956,0.261092,0.261411,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064929,0.000000,250.000000
0.002998,0.230336,0.245736,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067340,0.000000,250.000000
0.003431,0.176759,0.206895,0.173389,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055526,15.702127,250.000000
0.003614,0.111846,0.171687,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077683,0.000000,250.000000
0.003666,0.386284,0.397399,0.382826,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032536,101.558388,250.000000
0.004350,0.288456,0.288702,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062814,0.000000,250.000000
