goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002588,0.397216,0.404445,0.395106,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053488,0.654949,250.000000
0.003314,0.274251,0.278738,0.271036,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054844,4.921991,250.000000
0.004063,0.160620,0.171236,0.157355,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044168,28.677460,250.000000
0.004152,0.193984,0.194013,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071163,0.000000,250.000000
0.001043,0.490423,0.498257,0.490750,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047189,23.183498,250.000000
0.003512,0.144977,0.178963,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061055,0.000000,250.000000
0.003274,0.274701,0.279594,0.272204,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057700,0.136860,250.000000
0.004050,0.215202,0.215656,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073560,0.000000,250.000000
0.008752,0.121456,0.152723,0.113944,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.029585,99.762810,250.000000
0.003650,0.268213,0.271623,0.265639,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057479,8.842772,250.000000
0.003771,0.275447,0.278908,0.271788,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047938,44.850643,250.000000
0.005566,0.437496,0.438277,0.433429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065916,0.000000,250.000000
0.003348,0.353113,0.362543,0.350005,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.049593,35.098003,250.000000
0.004737,0.164062,0.166372,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062706,0.000000,250.000000
0.004009,0.166304,0.181736,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074626,0.000000,250.000000
0.003493,0.295942,0.302263,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073432,0.000000,250.000000
0.004854,0.399952,0.400496,0.395316,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075805,0.000000,250.000000
0.004995,0.283317,0.290880,0.281338,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.059806,0.622332,250.000000
0.004273,0.387686,0.397995,0.383475,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052463,0.527464,250.000000
0.004683,0.198581,0.203440,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073711,0.000000,250.000000
0.003139,0.220526,0.235969,0.218809,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045504,52.798740,250.000000
0.004554,0.357391,0.358699,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065810,0.000000,250.000000
0.002418,0.232681,0.235919,0.230321,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048354,32.417839,250.000000
0.004961,0.333886,0.336279,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075076,0.000000,250.000000
0.002914,0.461229,0.462224,0.458640,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059920,0.002114,250.000000
0.001735,0.489851,0.491412,0.488523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063076,0.000000,250.000000
0.004935,0.261282,0.264467,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073858,0.000000,250.000000
0.000927,0.476416,0.479357,0.475628,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057334,0.186483,250.000000
0.003387,0.446619,0.452568,0.443765,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050477,26.770723,250.000000
0.007872,0.472915,0.479507,0.471683,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052443,26.645840,250.000000
0.002913,0.346312,0.347298,0.343496,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038358,10.256132,250.000000
0.004708,0.330121,0.333211,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065025,0.000000,250.000000
0.002667,0.202971,0.210131,0.200478,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052302,16.138428,250.000000
0.004230,0.274633,0.276045,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074406,0.000000,250.000000
0.003213,0.335851,0.339972,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065149,0.000000,250.000000
0.004695,0.245202,0.248081,0.241269,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058632,4.760521,250.000000
0.003089,0.432899,0.439789,0.429872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074835,0.000000,250.000000
0.005021,0.416473,0.417585,0.411920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073927,0.000000,250.000000
0.006798,0.499333,0.509632,0.497928,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047619,44.322231,250.000000
0.003297,0.434915,0.437041,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060881,0.000000,250.000000
0.004019,0.381913,0.386122,0.378280,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047438,38.280983,250.000000
0.002994,0.336919,0.341670,0.334685,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057742,0.119928,250.000000
0.003137,0.436048,0.440682,0.433943,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046507,51.114330,250.000000
0.003945,0.394637,0.397849,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064142,0.000000,250.000000
0.004202,0.261401,0.266210,0.257704,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049635,37.238789,250.000000
0.003730,0.327555,0.327907,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074726,0.000000,250.000000
0.004813,0.284777,0.286768,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063155,0.000000,250.000000
0.003122,0.415753,0.421799,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064171,0.000000,250.000000
0.007485,0.361118,0.362534,0.357212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073608,0.000000,250.000000
0.002351,0.474587,0.476017,0.472684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064539,0.000000,250.000000
0.003557,0.446824,0.448119,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070511,0.000000,250.000000
0.003589,0.263379,0.264399,0.260758,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059899,0.001755,250.000000
0.003243,0.464229,0.466193,0.462493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064539,0.000000,250.000000
0.003271,0.321352,0.324800,0.318473,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059996,0.000061,250.000000
0.003105,0.433761,0.438569,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060297,0.000000,250.000000
0.004059,0.307803,0.311892,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080586,0.000000,250.000000
0.005061,0.300856,0.309158,0.296467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072183,0.000000,250.000000
0.005902,0.112618,0.122195,0.107015,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055719,0.300650,250.000000
0.002674,0.465438,0.468956,0.463197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060714,0.000000,250.000000
0.003881,0.444588,0.445403,0.441077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068166,0.000000,250.000000
0.010324,0.163596,0.193862,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064450,0.000000,250.000000
0.004195,0.455761,0.469330,0.453766,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044780,55.466190,250.000000
0.003647,0.224196,0.228144,0.220925,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048885,0.996926,250.000000
0.003662,0.223381,0.228213,0.220158,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047966,36.373524,250.000000
0.004139,0.403149,0.404400,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070546,0.000000,250.000000
0.003086,0.470497,0.471579,0.467780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066701,0.000000,250.000000
0.005640,0.364667,0.375357,0.360337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065467,0.000000,250.000000
0.002520,0.451809,0.452785,0.449350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066255,0.000000,250.000000
0.005389,0.138357,0.148836,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078478,0.000000,250.000000
0.004307,0.342685,0.361434,0.338912,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.059302,2.162859,250.000000
0.003961,0.234749,0.238935,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082278,0.000000,250.000000
0.002515,0.487164,0.489670,0.485160,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063238,0.000000,250.000000
0.004269,0.294944,0.300084,0.291019,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.056498,11.352515,250.000000
0.003219,0.276548,0.306833,0.273700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060146,0.000000,250.000000
0.004312,0.155896,0.194355,0.152281,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.054816,0.804543,250.000000
0.005126,0.145994,0.146004,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073370,0.000000,250.000000
0.004905,0.363409,0.368712,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061301,0.000000,250.000000
0.003892,0.223522,0.225506,0.220221,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059803,0.003280,250.000000
0.003819,0.155463,0.162697,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061421,0.000000,250.000000
0.003214,0.442002,0.445989,0.438984,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058908,0.062572,250.000000
0.004373,0.286287,0.291096,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069204,0.000000,250.000000
0.003817,0.288529,0.289420,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063858,0.000000,250.000000
0.002894,0.454429,0.456149,0.452457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068610,0.000000,250.000000
0.004795,0.204661,0.204729,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075626,0.000000,250.000000
0.003123,0.376002,0.377766,0.373252,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048784,1.115483,250.000000
0.002906,0.386203,0.387087,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067766,0.000000,250.000000
0.009301,0.127807,0.176222,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078062,0.000000,250.000000
0.003068,0.440216,0.447879,0.438197,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055938,0.209627,250.000000
0.004236,0.359764,0.363849,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063317,0.000000,250.000000
0.004163,0.364870,0.365868,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068678,0.000000,250.000000
0.005034,0.117248,0.122936,0.112550,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054402,7.679123,250.000000
0.004017,0.148904,0.161241,0.144952,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053481,0.501920,250.000000
0.003013,0.406829,0.409515,0.404030,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053400,22.262621,250.000000
0.004445,0.143601,0.169455,0.140105,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.048645,10.729692,250.000000
0.003722,0.152391,0.179078,0.148781,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048500,41.186237,250.000000
0.001571,0.453857,0.455897,0.452712,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050110,1.265393,250.000000
0.006505,0.145239,0.151541,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082037,0.000000,250.000000
0.003754,0.420358,0.424946,0.416895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073111,0.000000,250.000000
0.005411,0.234365,0.235544,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080811,0.000000,250.000000
0.005900,0.114297,0.147849,0.108983,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.048719,22.153448,250.000000
0.003268,0.214937,0.216736,0.211697,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.048272,1.390235,250.000000
0.002509,0.488976,0.491002,0.487551,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.059232,2.463278,250.000000
0.003764,0.356069,0.359313,0.352355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083951,0.000000,250.000000
0.006585,0.107723,0.131294,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076682,0.000000,250.000000
0.003110,0.361665,0.363271,0.358770,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059131,0.027206,250.000000
0.004229,0.275318,0.275487,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076555,0.000000,250.000000
0.003662,0.321219,0.324111,0.318201,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037726,37.416325,250.000000
0.007334,0.133331,0.157837,0.126545,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034179,85.216866,250.000000
0.004671,0.317594,0.318318,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072948,0.000000,250.000000
0.003354,0.383782,0.386700,0.381094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081337,0.000000,250.000000
0.005474,0.449507,0.459153,0.446280,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.056611,9.769227,250.000000
0.004092,0.304295,0.305319,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070912,0.000000,250.000000
0.003024,0.262946,0.272731,0.260009,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039289,77.226425,250.000000
0.002956,0.220889,0.226729,0.218527,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.055369,3.650111,250.000000
0.002867,0.290175,0.293597,0.287337,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058706,0.048414,250.000000
0.003428,0.442308,0.446370,0.439906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069957,0.000000,250.000000
0.001764,0.453369,0.457677,0.451864,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057263,0.080965,250.000000
0.004698,0.170532,0.176685,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077047,0.000000,250.000000
0.004395,0.231294,0.238695,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077685,0.000000,250.000000
0.003295,0.216518,0.230172,0.214635,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047013,46.737171,250.000000
0.005572,0.307455,0.315236,0.305659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061233,0.000000,250.000000
0.004412,0.243125,0.245073,0.240448,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057981,0.120781,250.000000
0.003447,0.327672,0.332347,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070233,0.000000,250.000000
0.005297,0.141561,0.180927,0.136500,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.035175,76.062988,250.000000
0.003732,0.351251,0.354535,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070408,0.000000,250.000000
0.003072,0.498460,0.499290,0.496864,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048309,42.563080,250.000000
0.002912,0.204040,0.214172,0.201335,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040948,63.880222,250.000000
0.004866,0.216213,0.217864,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075923,0.000000,250.000000
0.003233,0.394279,0.397278,0.391623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080971,0.000000,250.000000
0.002710,0.225394,0.235428,0.222844,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041571,57.164146,250.000000
0.002953,0.437139,0.441396,0.434732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067154,0.000000,250.000000
0.003731,0.341026,0.345387,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074382,0.000000,250.000000
0.004599,0.160325,0.165504,0.155926,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051646,22.447609,250.000000
0.003062,0.352621,0.359402,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074105,0.000000,250.000000
0.002494,0.249761,0.252931,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062647,0.000000,250.000000
0.005831,0.140538,0.159110,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075082,0.000000,250.000000
0.002727,0.386476,0.387378,0.384095,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035031,23.242702,250.000000
0.004000,0.246701,0.247929,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071304,0.000000,250.000000
0.004904,0.306940,0.308654,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070701,0.000000,250.000000
0.003094,0.416252,0.420789,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062629,0.000000,250.000000
0.004832,0.219366,0.219370,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071876,0.000000,250.000000
0.002826,0.258021,0.273071,0.255442,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055184,10.584518,250.000000
0.004344,0.279286,0.285518,0.276298,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041820,15.578158,250.000000
0.003534,0.429244,0.435225,0.426399,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050915,5.932543,250.000000
0.004088,0.304526,0.310821,0.300970,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048294,44.081146,250.000000
0.003864,0.418950,0.421164,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070497,0.000000,250.000000
0.002158,0.482773,0.484300,0.481057,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057762,0.112950,250.000000
0.004658,0.256605,0.260648,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060786,0.000000,250.000000
0.005708,0.122071,0.149151,0.117454,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.042013,43.756149,250.000000
0.007057,0.371961,0.387369,0.369100,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051770,28.146889,250.000000
0.002788,0.361641,0.374669,0.358874,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045101,52.760525,250.000000
0.004381,0.199317,0.202292,0.196008,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043313,21.150660,250.000000
0.004005,0.302243,0.308313,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065118,0.000000,250.000000
0.004346,0.207038,0.212775,0.203036,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047660,44.641369,250.000000
0.003930,0.418051,0.429594,0.414307,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.059823,0.461623,250.000000
0.005501,0.138289,0.150706,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078016,0.000000,250.000000
0.004429,0.266713,0.272645,0.264018,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.044314,2.116396,250.000000
0.004207,0.338330,0.341627,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079330,0.000000,250.000000
0.004738,0.481546,0.484639,0.481435,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023303,65.383240,250.000000
0.002818,0.477196,0.478865,0.475094,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051908,30.289085,250.000000
0.004717,0.180044,0.180871,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071322,0.000000,250.000000
0.003876,0.341137,0.359443,0.337653,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.051769,0.334817,250.000000
0.005524,0.342053,0.342056,0.336970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076320,0.000000,250.000000
0.004277,0.248719,0.254020,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073333,0.000000,250.000000
0.002862,0.374299,0.382270,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072981,0.000000,250.000000
0.004234,0.342904,0.343932,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068442,0.000000,250.000000
0.004262,0.281668,0.299224,0.278944,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.047964,28.788832,250.000000
0.002499,0.249943,0.265143,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064986,0.000000,250.000000
0.002379,0.328920,0.337106,0.327093,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057817,4.973058,250.000000
0.003542,0.438741,0.453183,0.436800,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042746,54.540905,250.000000
0.003324,0.319426,0.320387,0.316393,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055998,0.194583,250.000000
0.002672,0.350769,0.358068,0.348711,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052514,0.810814,250.000000
0.003562,0.269952,0.271709,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086979,0.000000,250.000000
0.005551,0.381469,0.394243,0.376971,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066678,0.000000,250.000000
0.003721,0.150315,0.173217,0.146732,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046755,43.223652,250.000000
0.005216,0.158379,0.163709,0.154560,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.054618,0.587035,250.000000
0.003453,0.167066,0.196714,0.163644,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.053853,22.023586,250.000000
0.004934,0.159051,0.159299,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072219,0.000000,250.000000
0.004135,0.193082,0.197756,0.189565,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.052737,8.805704,250.000000
0.002982,0.261505,0.273373,0.259670,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054496,18.737333,250.000000
0.000974,0.488909,0.490940,0.487985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063323,0.000000,250.000000
0.003686,0.162086,0.170153,0.158564,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055406,0.362165,250.000000
0.004554,0.285723,0.292087,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072644,0.000000,250.000000
0.002185,0.490420,0.496476,0.489225,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057032,0.266768,250.000000
0.003229,0.448014,0.453113,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063969,0.000000,250.000000
0.002417,0.362529,0.368158,0.360483,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058296,5.843341,250.000000
0.003969,0.347458,0.348069,0.343602,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041538,68.554359,250.000000
0.006762,0.113261,0.149646,0.107076,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050439,17.286852,250.000000
0.003631,0.268381,0.274247,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065608,0.000000,250.000000
0.002555,0.479176,0.480483,0.477504,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057134,10.010835,250.000000
0.004734,0.242591,0.247864,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063647,0.000000,250.000000
0.003196,0.378249,0.385259,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072893,0.000000,250.000000
0.006063,0.118025,0.145207,0.112000,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050178,17.034245,250.000000
0.004194,0.213980,0.214667,0.211009,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054884,1.767122,250.000000
0.004054,0.233364,0.239827,0.229783,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059898,0.001699,250.000000
0.003809,0.161387,0.166080,0.157891,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.056365,1.916311,250.000000
0.003775,0.472182,0.477040,0.470272,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046298,51.710377,250.000000
0.004269,0.250079,0.251010,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071407,0.000000,250.000000
0.003238,0.256076,0.258942,0.252887,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054931,0.283109,250.000000
0.001670,0.486043,0.488706,0.484806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062117,0.000000,250.000000
0.002683,0.412611,0.414400,0.409940,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046914,48.946770,250.000000
0.004518,0.237000,0.242627,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066996,0.000000,250.000000
0.005578,0.126344,0.142353,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075533,0.000000,250.000000
0.002461,0.214895,0.223739,0.212576,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054897,3.368085,250.000000
0.003222,0.335110,0.347146,0.331998,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047335,39.242195,250.000000
0.003287,0.341644,0.348876,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079053,0.000000,250.000000
0.005202,0.143620,0.146776,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067655,0.000000,250.000000
0.004421,0.219737,0.223898,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061405,0.000000,250.000000
0.004418,0.195890,0.202628,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069951,0.000000,250.000000
0.003602,0.170903,0.179155,0.167336,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.051057,1.058247,250.000000
0.004876,0.203285,0.208229,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068198,0.000000,250.000000
0.003209,0.249510,0.264464,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075342,0.000000,250.000000
0.004006,0.395885,0.400056,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064385,0.000000,250.000000
0.004593,0.138836,0.153187,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075629,0.000000,250.000000
