goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003906,0.310149,0.314735,0.307843,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055056,0.386719,250.000000
0.002748,0.279885,0.289064,0.277451,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.038310,59.370567,250.000000
0.003208,0.304927,0.317938,0.302021,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046881,44.699112,250.000000
0.003424,0.387838,0.391934,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061626,0.000000,250.000000
0.002431,0.436521,0.443762,0.434661,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.047908,2.000394,250.000000
0.003820,0.342654,0.344028,0.339340,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039364,4.132662,250.000000
0.003482,0.262995,0.267835,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074542,0.000000,250.000000
0.003046,0.283455,0.287404,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066062,0.000000,250.000000
0.002706,0.339382,0.346358,0.337413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070500,0.000000,250.000000
0.005136,0.126268,0.126601,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068545,0.000000,250.000000
0.003417,0.382696,0.388741,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071752,0.000000,250.000000
0.003307,0.231605,0.243683,0.229470,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047014,46.617504,250.000000
0.004789,0.171601,0.176916,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073459,0.000000,250.000000
0.006629,0.114680,0.138514,0.108296,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054771,1.436423,250.000000
0.005733,0.150176,0.175585,0.144873,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032089,87.784538,250.000000
0.005465,0.123111,0.142733,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074484,0.000000,250.000000
0.004217,0.214955,0.220319,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067149,0.000000,250.000000
0.002639,0.430063,0.440516,0.427826,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046813,27.886822,250.000000
0.003703,0.435720,0.437094,0.432068,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057832,0.095441,250.000000
0.003046,0.486456,0.496586,0.486390,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.045949,3.532074,250.000000
0.004186,0.241010,0.246799,0.237403,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.057486,6.067832,250.000000
0.001834,0.493827,0.501991,0.493671,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.051017,1.577184,250.000000
0.003765,0.347180,0.361688,0.343642,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053717,22.455498,250.000000
0.003211,0.361208,0.365970,0.358347,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052903,0.551228,250.000000
0.003704,0.393611,0.393788,0.390159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066153,0.000000,250.000000
0.003355,0.340026,0.346476,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078345,0.000000,250.000000
0.003515,0.427860,0.433639,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075079,0.000000,250.000000
0.003176,0.362123,0.364743,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060560,0.000000,250.000000
0.002168,0.227378,0.229317,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063020,0.000000,250.000000
0.004395,0.260676,0.260769,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071048,0.000000,250.000000
0.006800,0.116665,0.151255,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073453,0.000000,250.000000
0.003517,0.192965,0.195451,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062902,0.000000,250.000000
0.001954,0.461386,0.465994,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068086,0.000000,250.000000
0.004356,0.368563,0.372442,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065839,0.000000,250.000000
0.003846,0.327177,0.329115,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061623,0.000000,250.000000
0.003469,0.295612,0.299063,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080641,0.000000,250.000000
0.004951,0.481559,0.488118,0.480153,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047946,16.870277,250.000000
0.003788,0.403591,0.409498,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065176,0.000000,250.000000
0.003269,0.400187,0.401243,0.396970,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.045379,1.948229,250.000000
0.002961,0.239368,0.252985,0.236779,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039968,64.845108,250.000000
0.004430,0.174949,0.183150,0.170696,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059014,0.057424,250.000000
0.004674,0.368358,0.368359,0.364673,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036842,87.689964,250.000000
0.004185,0.378969,0.381816,0.375026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069966,0.000000,250.000000
0.002684,0.419157,0.422388,0.416750,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056941,10.820334,250.000000
0.004148,0.172335,0.181531,0.168480,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.056949,2.817386,250.000000
0.002988,0.444262,0.450022,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069773,0.000000,250.000000
0.003891,0.255878,0.264365,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080535,0.000000,250.000000
0.003772,0.321701,0.327648,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077351,0.000000,250.000000
0.002880,0.356845,0.358659,0.354217,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032776,61.361629,250.000000
0.002946,0.312995,0.318085,0.310588,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059200,0.026470,250.000000
0.002352,0.345922,0.354907,0.343596,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044406,55.304604,250.000000
0.004374,0.305484,0.306363,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076104,0.000000,250.000000
0.004660,0.314077,0.316761,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080017,0.000000,250.000000
0.003756,0.233374,0.236741,0.230751,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053709,16.515028,250.000000
0.003061,0.399695,0.400160,0.397239,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026217,55.644569,250.000000
0.007112,0.126270,0.167219,0.119266,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.043198,48.366333,250.000000
0.005910,0.108469,0.121460,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073598,0.000000,250.000000
0.003598,0.300681,0.312336,0.299055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067637,0.000000,250.000000
0.003115,0.443316,0.449217,0.440359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072304,0.000000,250.000000
0.005570,0.179116,0.203562,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079303,0.000000,250.000000
0.002406,0.481652,0.491593,0.479338,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051828,25.936480,250.000000
0.002932,0.198013,0.204454,0.195380,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054370,7.844674,250.000000
0.002671,0.422089,0.422936,0.419622,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.046787,1.753566,250.000000
0.004260,0.223947,0.232824,0.220152,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052131,27.400650,250.000000
0.003595,0.310018,0.311679,0.306911,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048747,1.165205,250.000000
0.006120,0.114161,0.144358,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068802,0.000000,250.000000
0.004940,0.425950,0.429350,0.421560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069040,0.000000,250.000000
0.003894,0.189612,0.191104,0.186242,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042502,42.883972,250.000000
0.004397,0.251261,0.251262,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083102,0.000000,250.000000
0.003383,0.449755,0.450992,0.446747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072196,0.000000,250.000000
0.004743,0.194968,0.195100,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071774,0.000000,250.000000
0.003898,0.404871,0.406807,0.401191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078035,0.000000,250.000000
0.002847,0.405098,0.412837,0.402513,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057562,8.639828,250.000000
0.003074,0.330913,0.336407,0.328612,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.054517,18.757111,250.000000
0.002805,0.460465,0.466262,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060426,0.000000,250.000000
0.004121,0.370979,0.377855,0.367183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072404,0.000000,250.000000
0.001708,0.445762,0.451153,0.444289,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052922,0.687267,250.000000
0.002699,0.300641,0.304704,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062150,0.000000,250.000000
0.004523,0.216540,0.221194,0.212641,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.056895,5.056414,250.000000
0.003308,0.180846,0.185093,0.177660,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056517,0.238573,250.000000
0.004141,0.395830,0.400923,0.391965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083634,0.000000,250.000000
0.002025,0.500962,0.504024,0.499488,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.058815,2.563454,250.000000
0.005004,0.135078,0.156518,0.131084,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.043349,33.686718,250.000000
0.002978,0.488968,0.490242,0.488123,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036936,35.670479,250.000000
0.002638,0.195944,0.200123,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068448,0.000000,250.000000
0.003799,0.197816,0.205505,0.195393,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050584,31.787865,250.000000
0.002774,0.377104,0.380588,0.374980,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039459,6.839636,250.000000
0.006533,0.143592,0.165078,0.138919,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.053008,0.928681,250.000000
0.004202,0.215377,0.220071,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070068,0.000000,250.000000
0.006482,0.125480,0.135049,0.119610,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038126,82.872253,250.000000
0.004180,0.283474,0.283737,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068646,0.000000,250.000000
0.002192,0.484995,0.485793,0.483830,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.058744,4.036305,250.000000
0.004213,0.140830,0.159554,0.136771,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049653,33.928391,250.000000
0.002564,0.466236,0.469059,0.464690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065400,0.000000,250.000000
0.005594,0.462768,0.466007,0.459931,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054700,17.731888,250.000000
0.003752,0.363091,0.364010,0.360088,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.057080,9.059095,250.000000
0.003826,0.339078,0.350301,0.335915,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.052865,24.391148,250.000000
0.004570,0.206766,0.212867,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060073,0.000000,250.000000
0.001501,0.477647,0.483105,0.477019,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046517,18.088339,250.000000
0.005054,0.301430,0.303088,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072270,0.000000,250.000000
0.004437,0.248927,0.249040,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074238,0.000000,250.000000
0.006354,0.118660,0.135859,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080315,0.000000,250.000000
0.005809,0.197994,0.211278,0.196263,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.024779,101.314621,250.000000
0.003527,0.392874,0.394002,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071987,0.000000,250.000000
0.004021,0.365760,0.371057,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080871,0.000000,250.000000
0.005391,0.146833,0.147715,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080008,0.000000,250.000000
0.003487,0.450163,0.451315,0.447013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070140,0.000000,250.000000
0.003315,0.380863,0.385211,0.378193,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059644,0.007437,250.000000
0.003975,0.317386,0.320867,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080212,0.000000,250.000000
0.004464,0.322828,0.323524,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075698,0.000000,250.000000
0.003994,0.234979,0.243217,0.233150,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036822,83.838943,250.000000
0.002790,0.434660,0.435936,0.432308,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036971,24.744200,250.000000
0.002081,0.423414,0.425786,0.421490,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058305,0.062899,250.000000
0.003214,0.397975,0.405097,0.395093,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057867,0.124081,250.000000
0.002699,0.283526,0.290528,0.281653,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055176,17.456745,250.000000
0.003654,0.393710,0.398960,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062025,0.000000,250.000000
0.003665,0.241303,0.245979,0.238379,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.045706,21.008181,250.000000
0.002947,0.404872,0.418322,0.401992,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048535,33.634979,250.000000
0.004214,0.405983,0.406190,0.402031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079542,0.000000,250.000000
0.004982,0.207197,0.239828,0.203869,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051435,18.549601,250.000000
0.003453,0.322460,0.328072,0.319280,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045288,55.444351,250.000000
0.003718,0.257996,0.262096,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078840,0.000000,250.000000
0.003819,0.275510,0.281366,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065557,0.000000,250.000000
0.002892,0.276645,0.293467,0.273892,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059587,0.006887,250.000000
0.004355,0.388262,0.391142,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079697,0.000000,250.000000
0.003439,0.167543,0.187489,0.164170,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057997,3.178376,250.000000
0.003112,0.303650,0.310729,0.300549,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040667,43.984211,250.000000
0.004262,0.316790,0.319921,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062048,0.000000,250.000000
0.003211,0.327131,0.329322,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070357,0.000000,250.000000
0.003814,0.413189,0.418616,0.409844,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048190,19.090242,250.000000
0.001758,0.480856,0.487808,0.479751,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055470,0.542201,250.000000
0.003942,0.350751,0.354384,0.347263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081929,0.000000,250.000000
0.005195,0.350855,0.354394,0.345672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078334,0.000000,250.000000
0.003140,0.399994,0.402493,0.397344,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059311,0.020582,250.000000
0.004105,0.268495,0.274298,0.266332,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.051144,1.089725,250.000000
0.003672,0.355015,0.362196,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067583,0.000000,250.000000
0.004435,0.345765,0.349265,0.341774,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055847,0.376427,250.000000
0.004724,0.313352,0.314482,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078692,0.000000,250.000000
0.003286,0.323094,0.324403,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068958,0.000000,250.000000
0.006062,0.139712,0.142748,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072838,0.000000,250.000000
0.004062,0.281484,0.282532,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060393,0.000000,250.000000
0.003639,0.213340,0.219492,0.210048,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053858,19.555178,250.000000
0.002260,0.427799,0.431299,0.425745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062945,0.000000,250.000000
0.005558,0.210337,0.224889,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065761,0.000000,250.000000
0.004526,0.237298,0.237299,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068293,0.000000,250.000000
0.006020,0.158400,0.179732,0.154806,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.027141,107.022705,250.000000
0.005164,0.383129,0.385136,0.378429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081164,0.000000,250.000000
0.004696,0.160371,0.168956,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066632,0.000000,250.000000
0.004930,0.318578,0.322040,0.314392,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066284,0.000000,250.000000
0.003937,0.467584,0.468403,0.465600,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042196,64.203369,250.000000
0.005162,0.357861,0.359765,0.352732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071355,0.000000,250.000000
0.002856,0.495886,0.500056,0.493871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061410,0.000000,250.000000
0.003455,0.458708,0.460894,0.455664,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064273,0.000000,250.000000
0.004694,0.333480,0.349637,0.329122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071470,0.000000,250.000000
0.002912,0.317406,0.320856,0.314517,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055390,0.277974,250.000000
0.003605,0.449059,0.459286,0.445881,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046228,30.740707,250.000000
0.002485,0.288402,0.298143,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067185,0.000000,250.000000
0.003502,0.312683,0.315982,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073973,0.000000,250.000000
0.012586,0.124677,0.165898,0.118350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064063,0.000000,250.000000
0.003464,0.458530,0.464350,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070822,0.000000,250.000000
0.004002,0.216356,0.219223,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074177,0.000000,250.000000
0.004264,0.139024,0.157878,0.134872,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052655,0.722190,250.000000
0.003751,0.348523,0.353306,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062586,0.000000,250.000000
0.004914,0.293850,0.296038,0.289738,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.057129,2.853987,250.000000
0.003504,0.202937,0.209137,0.200354,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051218,31.283691,250.000000
0.004024,0.168590,0.173860,0.164963,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046336,51.125786,250.000000
0.005099,0.155570,0.171418,0.152014,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.051287,1.333927,250.000000
0.005285,0.459606,0.464078,0.456574,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.056561,11.315674,250.000000
0.002394,0.247053,0.253176,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061770,0.000000,250.000000
0.002388,0.499674,0.501675,0.497796,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.058278,4.779145,250.000000
0.007492,0.166156,0.192665,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070628,0.000000,250.000000
0.005553,0.354261,0.354930,0.349267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077269,0.000000,250.000000
0.004537,0.262248,0.263618,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067712,0.000000,250.000000
0.003474,0.328482,0.331719,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060608,0.000000,250.000000
0.005923,0.128453,0.167674,0.124263,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.051275,3.012475,250.000000
0.004013,0.215759,0.217126,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070366,0.000000,250.000000
0.005318,0.446301,0.461672,0.445577,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036911,71.089050,250.000000
0.004764,0.191292,0.193387,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069202,0.000000,250.000000
0.004450,0.413748,0.427837,0.412241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068929,0.000000,250.000000
0.002887,0.391973,0.395818,0.389375,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059962,0.000635,250.000000
0.004568,0.329344,0.330553,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077227,0.000000,250.000000
0.002564,0.409398,0.414156,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061370,0.000000,250.000000
0.004433,0.325458,0.329205,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084044,0.000000,250.000000
0.005162,0.139267,0.146564,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077283,0.000000,250.000000
0.002929,0.333308,0.348142,0.331010,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038306,71.877037,250.000000
0.002281,0.374250,0.377260,0.372027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066434,0.000000,250.000000
0.003894,0.421344,0.434718,0.417538,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049755,28.314301,250.000000
0.004262,0.189320,0.196905,0.185359,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055246,14.855796,250.000000
0.002817,0.218706,0.224058,0.215970,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058702,0.044519,250.000000
0.003810,0.162197,0.179485,0.158960,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055053,15.071858,250.000000
0.004793,0.324876,0.325436,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071175,0.000000,250.000000
0.003214,0.418872,0.423954,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062188,0.000000,250.000000
0.004011,0.377644,0.381000,0.373790,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053857,21.293558,250.000000
0.003045,0.217401,0.225541,0.214963,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039347,70.369720,250.000000
0.002995,0.477809,0.481079,0.476155,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055690,0.497485,250.000000
0.002662,0.475389,0.482063,0.474903,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053103,0.908267,250.000000
0.004448,0.192851,0.196087,0.188696,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.056378,5.570056,250.000000
0.003472,0.332783,0.339405,0.329663,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.039645,42.464245,250.000000
0.003682,0.198547,0.210896,0.195259,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048265,43.508148,250.000000
0.002552,0.200293,0.216162,0.197947,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058167,0.093455,250.000000
0.003472,0.225218,0.230016,0.222040,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051774,0.560794,250.000000
0.004423,0.484115,0.486628,0.483285,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.055479,13.987370,250.000000
0.003385,0.309978,0.313611,0.306993,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049605,1.004669,250.000000
0.006013,0.127469,0.142618,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074802,0.000000,250.000000
0.004214,0.355684,0.355886,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072425,0.000000,250.000000
0.003993,0.407220,0.411041,0.403575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078620,0.000000,250.000000
0.003889,0.168592,0.202168,0.165628,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.051970,1.353805,250.000000
0.003892,0.426010,0.439283,0.424008,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039771,76.132935,250.000000
0.003812,0.194722,0.197684,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066335,0.000000,250.000000
0.002398,0.454318,0.462183,0.452358,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056335,0.350025,250.000000
0.003890,0.187289,0.204910,0.183680,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.034397,76.478989,250.000000
0.003744,0.239046,0.242626,0.236235,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057481,8.968100,250.000000
0.003743,0.305746,0.311459,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071472,0.000000,250.000000
0.005393,0.135420,0.145351,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060774,0.000000,250.000000
