goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001588,0.307923,0.319004,0.307843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063398,0.000000,250.000000
0.006884,0.282173,0.282178,0.277451,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041059,48.128094,250.000000
0.007562,0.306696,0.306879,0.302021,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037454,63.991302,250.000000
0.002670,0.386685,0.391914,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068957,0.000000,250.000000
0.001873,0.435632,0.445457,0.434661,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.051538,1.294490,250.000000
0.006878,0.342318,0.344323,0.339340,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.045165,3.382236,250.000000
0.004533,0.263240,0.271605,0.259972,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.040402,58.628597,250.000000
0.004642,0.285548,0.286033,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080817,0.000000,250.000000
0.006351,0.341040,0.346342,0.337413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065367,0.000000,250.000000
0.003181,0.122434,0.137605,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081208,0.000000,250.000000
0.003529,0.382436,0.384516,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079741,0.000000,250.000000
0.004590,0.233237,0.249734,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078344,0.000000,250.000000
0.005055,0.168458,0.180704,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086088,0.000000,250.000000
0.004553,0.111950,0.155393,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084881,0.000000,250.000000
0.007316,0.151220,0.162217,0.144873,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.045497,38.227661,250.000000
0.003746,0.119604,0.141420,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084289,0.000000,250.000000
0.005451,0.212034,0.216842,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079346,0.000000,250.000000
0.006007,0.430420,0.437118,0.427826,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041326,22.966156,250.000000
0.006690,0.435763,0.446261,0.432068,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021592,108.319069,250.000000
0.002255,0.485588,0.501251,0.486390,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050619,1.438975,250.000000
0.003883,0.239064,0.243770,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076037,0.000000,250.000000
0.001687,0.494905,0.500566,0.493671,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.047952,2.428278,250.000000
0.008517,0.348871,0.350506,0.343642,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035980,65.938408,250.000000
0.006871,0.360929,0.365578,0.358347,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.053263,1.092469,250.000000
0.006130,0.394970,0.395706,0.390159,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040982,24.429134,250.000000
0.003672,0.339779,0.342356,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073427,0.000000,250.000000
0.002962,0.427046,0.435406,0.424449,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059379,0.032667,250.000000
0.003415,0.362354,0.364505,0.359151,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058230,0.097382,250.000000
0.004572,0.228790,0.238822,0.225271,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044129,43.680599,250.000000
0.003453,0.259324,0.268612,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062509,0.000000,250.000000
0.007433,0.117521,0.169895,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090213,0.000000,250.000000
0.003072,0.193911,0.194400,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067452,0.000000,250.000000
0.003610,0.462939,0.466952,0.459493,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050693,4.836656,250.000000
0.003158,0.367234,0.370676,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083902,0.000000,250.000000
0.007743,0.329341,0.331514,0.323874,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045871,27.393501,250.000000
0.005107,0.296869,0.303295,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080120,0.000000,250.000000
0.002655,0.478880,0.490012,0.480153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069720,0.000000,250.000000
0.002363,0.402530,0.407228,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073427,0.000000,250.000000
0.006961,0.401846,0.402692,0.396970,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040800,23.526024,250.000000
0.004990,0.241064,0.250015,0.236779,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042258,45.208694,250.000000
0.002803,0.173176,0.187982,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082509,0.000000,250.000000
0.004447,0.363878,0.371574,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065901,0.000000,250.000000
0.006631,0.379816,0.382951,0.375026,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043579,39.628780,250.000000
0.004903,0.421365,0.425148,0.416750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067831,0.000000,250.000000
0.002642,0.170842,0.192461,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083921,0.000000,250.000000
0.005320,0.440456,0.440730,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072486,0.000000,250.000000
0.003938,0.255492,0.265831,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083444,0.000000,250.000000
0.005860,0.322826,0.327240,0.318144,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055963,0.665581,250.000000
0.009106,0.359154,0.359183,0.354217,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033175,54.637093,250.000000
0.001258,0.310595,0.317922,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068284,0.000000,250.000000
0.004903,0.346936,0.353994,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076538,0.000000,250.000000
0.003451,0.304176,0.307416,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064666,0.000000,250.000000
0.004676,0.313449,0.314028,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089858,0.000000,250.000000
0.005480,0.235301,0.243650,0.230751,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.053693,1.465325,250.000000
0.006111,0.398700,0.401812,0.397239,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035485,28.403736,250.000000
0.005331,0.123282,0.153888,0.119266,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043068,60.849201,250.000000
0.005555,0.107350,0.145255,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070853,0.000000,250.000000
0.004887,0.301970,0.311317,0.299055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066305,0.000000,250.000000
0.004838,0.444037,0.463397,0.440359,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043056,52.903927,250.000000
0.003874,0.179127,0.211180,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079486,0.000000,250.000000
0.006693,0.482707,0.492530,0.479338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020344,123.181923,250.000000
0.004831,0.196035,0.204761,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065277,0.000000,250.000000
0.006203,0.423859,0.427497,0.419622,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043990,10.139605,250.000000
0.003513,0.223063,0.233289,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076614,0.000000,250.000000
0.006309,0.309195,0.316746,0.306911,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.058371,0.199389,250.000000
0.008770,0.114495,0.165107,0.108848,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.058611,4.469591,250.000000
0.002784,0.423327,0.442688,0.421560,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025679,118.904419,250.000000
0.004215,0.189605,0.196469,0.186242,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.054093,1.686355,250.000000
0.003895,0.250512,0.256536,0.247372,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.056279,0.725168,250.000000
0.002437,0.448552,0.461803,0.446747,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.045906,49.216034,250.000000
0.004803,0.192371,0.200634,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086621,0.000000,250.000000
0.002950,0.402988,0.412119,0.401191,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054355,19.694799,250.000000
0.005094,0.407295,0.408047,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071472,0.000000,250.000000
0.005485,0.333518,0.340815,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078935,0.000000,250.000000
0.002158,0.460998,0.465663,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062732,0.000000,250.000000
0.002712,0.369401,0.383924,0.367183,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047727,43.348164,250.000000
0.002914,0.444764,0.452105,0.444289,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.052105,1.213189,250.000000
0.003782,0.298315,0.307592,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072450,0.000000,250.000000
0.003667,0.215186,0.227522,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079544,0.000000,250.000000
0.005927,0.178113,0.184601,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067911,0.000000,250.000000
0.004568,0.395528,0.395979,0.391965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068444,0.000000,250.000000
0.006481,0.500061,0.501856,0.499488,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044471,55.344215,250.000000
0.004502,0.135151,0.148866,0.131084,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054652,0.563751,250.000000
0.005150,0.490868,0.493724,0.488123,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031876,57.096149,250.000000
0.004780,0.196736,0.207484,0.193533,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047936,36.705437,250.000000
0.002081,0.196233,0.204867,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063715,0.000000,250.000000
0.003981,0.374631,0.384236,0.374980,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.048397,2.286066,250.000000
0.004090,0.143007,0.153646,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063916,0.000000,250.000000
0.005621,0.212567,0.216963,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080071,0.000000,250.000000
0.005947,0.123076,0.146437,0.119610,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056653,0.145410,250.000000
0.005179,0.283867,0.284909,0.280003,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059154,0.028686,250.000000
0.001550,0.484702,0.507745,0.483830,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032253,102.158836,250.000000
0.002888,0.139013,0.175137,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080894,0.000000,250.000000
0.006208,0.466205,0.490546,0.464690,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035688,88.048874,250.000000
0.004166,0.460202,0.485238,0.459931,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.010038,172.644669,250.000000
0.004539,0.364312,0.371147,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080481,0.000000,250.000000
0.007877,0.340632,0.346745,0.335915,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046129,20.183401,250.000000
0.003526,0.205561,0.210949,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079889,0.000000,250.000000
0.005092,0.479342,0.484970,0.477019,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037438,28.023174,250.000000
0.004573,0.300966,0.302301,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090195,0.000000,250.000000
0.003694,0.247640,0.253743,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069676,0.000000,250.000000
0.006075,0.115442,0.145552,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090539,0.000000,250.000000
0.005326,0.200102,0.204452,0.196263,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042741,39.026081,250.000000
0.003976,0.393161,0.394284,0.389478,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054905,0.612322,250.000000
0.002598,0.364309,0.367407,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067739,0.000000,250.000000
0.001676,0.143358,0.177868,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092374,0.000000,250.000000
0.003644,0.450467,0.457074,0.447013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062932,0.000000,250.000000
0.002672,0.380437,0.384305,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065975,0.000000,250.000000
0.002641,0.316102,0.317131,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087126,0.000000,250.000000
0.001495,0.319785,0.324301,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083277,0.000000,250.000000
0.005150,0.236720,0.246649,0.233150,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044271,31.323624,250.000000
0.006154,0.435741,0.439063,0.432308,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039128,30.347914,250.000000
0.005379,0.425922,0.427704,0.421490,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.048680,2.384220,250.000000
0.001965,0.395309,0.400829,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075317,0.000000,250.000000
0.004933,0.286259,0.293503,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077108,0.000000,250.000000
0.002859,0.392650,0.397890,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068594,0.000000,250.000000
0.004063,0.239161,0.250991,0.238379,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.056923,0.621657,250.000000
0.007375,0.406180,0.408178,0.401992,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037965,39.093834,250.000000
0.002509,0.404289,0.415235,0.402031,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051684,23.376335,250.000000
0.000969,0.203707,0.229827,0.203869,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026718,122.155991,250.000000
0.003833,0.321892,0.327084,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075880,0.000000,250.000000
0.003661,0.257149,0.261826,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072229,0.000000,250.000000
0.004331,0.272942,0.275988,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077276,0.000000,250.000000
0.004519,0.277124,0.277127,0.273892,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034631,77.063675,250.000000
0.003648,0.387612,0.390706,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075821,0.000000,250.000000
0.002543,0.166011,0.197540,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081507,0.000000,250.000000
0.005703,0.302018,0.312720,0.300549,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.049866,6.433911,250.000000
0.003347,0.314727,0.318311,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077366,0.000000,250.000000
0.005032,0.328202,0.331010,0.323970,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058836,0.036533,250.000000
0.000521,0.409614,0.421515,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071741,0.000000,250.000000
0.002319,0.481308,0.487145,0.479751,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053789,0.846078,250.000000
0.005541,0.351946,0.359693,0.347263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067662,0.000000,250.000000
0.003638,0.348457,0.359020,0.345672,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034554,82.454033,250.000000
0.004026,0.400278,0.406414,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063030,0.000000,250.000000
0.002042,0.266625,0.275489,0.266332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061265,0.000000,250.000000
0.005485,0.357064,0.357082,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078324,0.000000,250.000000
0.002937,0.343601,0.348805,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079165,0.000000,250.000000
0.003709,0.311996,0.320529,0.308880,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050023,20.594063,250.000000
0.005161,0.324186,0.329245,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060709,0.000000,250.000000
0.006227,0.137973,0.164344,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077644,0.000000,250.000000
0.004767,0.282086,0.284440,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060962,0.000000,250.000000
0.004207,0.211006,0.218424,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071341,0.000000,250.000000
0.005752,0.429045,0.432022,0.425745,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.057440,8.228211,250.000000
0.002538,0.208888,0.254369,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073022,0.000000,250.000000
0.004293,0.237342,0.239849,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064166,0.000000,250.000000
0.007449,0.160902,0.172344,0.154806,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.042058,43.981178,250.000000
0.003490,0.381362,0.394988,0.378429,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042594,54.124168,250.000000
0.005261,0.156718,0.169803,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080071,0.000000,250.000000
0.003634,0.316782,0.331428,0.314392,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029122,107.500328,250.000000
0.005267,0.466242,0.478979,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066589,0.000000,250.000000
0.003726,0.355564,0.379264,0.352732,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029890,78.598595,250.000000
0.002090,0.495459,0.508951,0.493871,1.000000,1.000000,1.000000,0.424000,0.000000,0.000000,0.052105,9.180222,250.000000
0.005556,0.458924,0.467464,0.455664,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023134,97.876335,250.000000
0.005026,0.332332,0.336259,0.329122,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031653,90.336136,250.000000
0.006530,0.315827,0.321734,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062113,0.000000,250.000000
0.007846,0.450259,0.451142,0.445881,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023824,102.504662,250.000000
0.004962,0.289708,0.299433,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073216,0.000000,250.000000
0.003719,0.311919,0.313420,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074769,0.000000,250.000000
0.018570,0.121051,0.186742,0.118350,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027210,115.963165,250.000000
0.002556,0.457764,0.463501,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063702,0.000000,250.000000
0.003901,0.213852,0.216236,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078221,0.000000,250.000000
0.002671,0.136042,0.154498,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064795,0.000000,250.000000
0.005393,0.350659,0.351508,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080373,0.000000,250.000000
0.003527,0.292124,0.296157,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079178,0.000000,250.000000
0.002230,0.200959,0.210279,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074217,0.000000,250.000000
0.002462,0.166534,0.173914,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064929,0.000000,250.000000
0.004180,0.156181,0.160007,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062523,0.000000,250.000000
0.004052,0.457174,0.478958,0.456574,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011051,167.019928,250.000000
0.005214,0.248794,0.251732,0.244801,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045480,37.875549,250.000000
0.002661,0.499595,0.504034,0.497796,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056412,8.989609,250.000000
0.004478,0.165010,0.203960,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077040,0.000000,250.000000
0.002552,0.351631,0.364749,0.349267,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041955,53.427105,250.000000
0.002511,0.259893,0.262490,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085902,0.000000,250.000000
0.003342,0.326690,0.330998,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067006,0.000000,250.000000
0.004302,0.128485,0.140479,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063633,0.000000,250.000000
0.003631,0.213320,0.214207,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079923,0.000000,250.000000
0.005787,0.444428,0.453959,0.445577,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035801,41.458141,250.000000
0.005649,0.189693,0.190873,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083973,0.000000,250.000000
0.005521,0.417027,0.421775,0.412241,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048706,38.942760,250.000000
0.005275,0.391632,0.397582,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061060,0.000000,250.000000
0.005140,0.329695,0.329733,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083955,0.000000,250.000000
0.006091,0.411422,0.418977,0.407125,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.052350,1.662197,250.000000
0.002879,0.323937,0.328792,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064490,0.000000,250.000000
0.003420,0.136465,0.158633,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079688,0.000000,250.000000
0.006391,0.332618,0.339221,0.331010,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041846,28.811331,250.000000
0.005989,0.376001,0.376019,0.372027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065704,0.000000,250.000000
0.007758,0.421525,0.424584,0.417538,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021836,117.398018,250.000000
0.003629,0.187913,0.208443,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079247,0.000000,250.000000
0.006344,0.216417,0.224983,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066769,0.000000,250.000000
0.002294,0.161241,0.190743,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083060,0.000000,250.000000
0.003765,0.324050,0.326621,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088764,0.000000,250.000000
0.003624,0.418038,0.420390,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062682,0.000000,250.000000
0.001191,0.374852,0.377491,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077690,0.000000,250.000000
0.005108,0.219564,0.228806,0.214963,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046815,27.117949,250.000000
0.001168,0.476267,0.481857,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072982,0.000000,250.000000
0.001819,0.474256,0.483422,0.474903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064518,0.000000,250.000000
0.003396,0.191418,0.207385,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080937,0.000000,250.000000
0.008677,0.334819,0.334821,0.329663,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036394,63.893456,250.000000
0.003645,0.197656,0.213547,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074675,0.000000,250.000000
0.003995,0.201065,0.216420,0.197947,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044097,45.863899,250.000000
0.005221,0.222557,0.233006,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062238,0.000000,250.000000
0.003590,0.483452,0.514258,0.483285,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025624,129.408447,250.000000
0.006334,0.309047,0.319752,0.306993,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059665,0.009029,250.000000
0.002756,0.123525,0.154031,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095556,0.000000,250.000000
0.002672,0.353979,0.354075,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060614,0.000000,250.000000
0.004653,0.407843,0.408832,0.403575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064010,0.000000,250.000000
0.004857,0.170171,0.179941,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060277,0.000000,250.000000
0.007825,0.427490,0.431606,0.424008,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031066,70.450432,250.000000
0.002673,0.192629,0.200296,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071661,0.000000,250.000000
0.004626,0.453462,0.461407,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060927,0.000000,250.000000
0.004672,0.188182,0.192748,0.183680,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044743,40.139378,250.000000
0.004680,0.240422,0.247175,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084866,0.000000,250.000000
0.005237,0.306785,0.312950,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061889,0.000000,250.000000
0.004125,0.135658,0.163580,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065444,0.000000,250.000000
