goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001411,0.249747,0.260841,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071768,0.000000,250.000000
0.004228,0.260649,0.270319,0.257428,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042596,52.043888,250.000000
0.001454,0.174983,0.191706,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095239,0.000000,250.000000
0.006884,0.388334,0.393690,0.384518,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.048965,3.198229,250.000000
0.005596,0.222855,0.226189,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092854,0.000000,250.000000
0.006794,0.160102,0.192839,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086347,0.000000,250.000000
0.002007,0.358796,0.364267,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070407,0.000000,250.000000
0.008165,0.461010,0.474147,0.456867,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026476,103.782967,250.000000
0.005375,0.316698,0.334488,0.311602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065568,0.000000,250.000000
0.007127,0.163248,0.183685,0.157323,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.043868,35.153252,250.000000
0.003890,0.445219,0.457210,0.441986,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044290,46.629559,250.000000
0.007006,0.367591,0.372169,0.363639,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.048635,2.786619,250.000000
0.003644,0.150020,0.171416,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079538,0.000000,250.000000
0.004985,0.166206,0.183874,0.161750,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059352,0.021593,250.000000
0.005364,0.327090,0.334917,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079860,0.000000,250.000000
0.003056,0.383444,0.390745,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072042,0.000000,250.000000
0.005192,0.338081,0.342312,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078215,0.000000,250.000000
0.003849,0.479950,0.494739,0.482424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067289,0.000000,250.000000
0.004479,0.196138,0.199276,0.195512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063639,0.000000,250.000000
0.003033,0.347815,0.356952,0.345237,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059926,0.001229,250.000000
0.003862,0.346088,0.349895,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080653,0.000000,250.000000
0.003538,0.349166,0.355209,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083448,0.000000,250.000000
0.006379,0.118517,0.148735,0.113277,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052486,22.530743,250.000000
0.006113,0.117240,0.154221,0.113006,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047295,45.217041,250.000000
0.002651,0.354957,0.356713,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082745,0.000000,250.000000
0.006109,0.286603,0.289358,0.281941,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053510,1.910681,250.000000
0.001729,0.406151,0.414343,0.405169,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059645,0.010982,250.000000
0.004496,0.208166,0.211344,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083985,0.000000,250.000000
0.002623,0.400115,0.414410,0.398238,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025917,115.501190,250.000000
0.005006,0.209395,0.209444,0.204882,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.056416,0.550625,250.000000
0.006183,0.305308,0.308359,0.300670,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056852,0.293183,250.000000
0.003077,0.352462,0.356045,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077323,0.000000,250.000000
0.003186,0.445327,0.452860,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064264,0.000000,250.000000
0.006068,0.494193,0.502202,0.490904,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024750,96.113686,250.000000
0.006729,0.343020,0.347775,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060542,0.000000,250.000000
0.003813,0.240703,0.241575,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074385,0.000000,250.000000
0.004045,0.199795,0.226079,0.197398,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035824,87.742020,250.000000
0.002973,0.432851,0.441221,0.430309,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051331,26.771952,250.000000
0.003063,0.371008,0.384204,0.369069,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041660,61.301903,250.000000
0.003362,0.463992,0.465309,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068158,0.000000,250.000000
0.005055,0.448769,0.454189,0.445032,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.043420,58.041668,250.000000
0.003960,0.189855,0.202182,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064073,0.000000,250.000000
0.002936,0.471466,0.488428,0.469509,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043058,57.997261,250.000000
0.003744,0.146328,0.173703,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062289,0.000000,250.000000
0.006648,0.165861,0.199749,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087886,0.000000,250.000000
0.005184,0.450110,0.454144,0.447108,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056433,12.074465,250.000000
0.003032,0.285885,0.286874,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067406,0.000000,250.000000
0.004941,0.436380,0.438932,0.431906,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049241,4.972877,250.000000
0.007558,0.432341,0.435574,0.428149,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019521,109.266335,250.000000
0.004872,0.461536,0.490026,0.463161,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000081,207.775253,250.000000
0.001510,0.184162,0.219090,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092921,0.000000,250.000000
0.005469,0.299896,0.308326,0.298928,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.052391,1.714149,250.000000
0.003325,0.233172,0.236106,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062916,0.000000,250.000000
0.004405,0.312232,0.317572,0.308420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061117,0.000000,250.000000
0.005160,0.497588,0.505435,0.497179,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038282,78.288033,250.000000
0.006598,0.336079,0.344664,0.332923,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059720,0.004659,250.000000
0.006846,0.402712,0.406690,0.397849,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039902,50.903774,250.000000
0.002662,0.420449,0.433700,0.418220,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052925,21.304928,250.000000
0.003355,0.432033,0.434349,0.429883,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059991,0.000145,250.000000
0.002043,0.397921,0.409626,0.396016,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046965,44.215374,250.000000
0.005580,0.277995,0.285587,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072040,0.000000,250.000000
0.002139,0.500764,0.507799,0.499871,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.048165,2.283600,250.000000
0.006657,0.316379,0.323399,0.313866,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.046516,16.904093,250.000000
0.001517,0.425618,0.433863,0.425058,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058063,0.149111,250.000000
0.003511,0.456623,0.459344,0.453134,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.050817,1.548314,250.000000
0.004752,0.161656,0.172343,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088691,0.000000,250.000000
0.003041,0.380999,0.388710,0.378217,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.043329,39.386448,250.000000
0.005681,0.280089,0.282029,0.275717,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.053725,1.235276,250.000000
0.003938,0.453492,0.466220,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070428,0.000000,250.000000
0.002485,0.461686,0.482345,0.460151,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022509,118.237984,250.000000
0.003802,0.392228,0.401328,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071265,0.000000,250.000000
0.002197,0.402070,0.417662,0.400143,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043356,56.070938,250.000000
0.005446,0.227166,0.232262,0.222563,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.054974,1.121325,250.000000
0.002747,0.416093,0.434499,0.414603,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029976,100.474655,250.000000
0.003190,0.380092,0.388290,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084439,0.000000,250.000000
0.008954,0.428952,0.429241,0.424274,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025248,89.100388,250.000000
0.003287,0.395818,0.398869,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083790,0.000000,250.000000
0.002986,0.329858,0.331595,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088340,0.000000,250.000000
0.006477,0.146871,0.172262,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089464,0.000000,250.000000
0.004207,0.404589,0.413471,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067863,0.000000,250.000000
0.004029,0.308062,0.308119,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082363,0.000000,250.000000
0.003039,0.162023,0.175763,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072333,0.000000,250.000000
0.003620,0.390666,0.406054,0.388802,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039936,73.118980,250.000000
0.005415,0.140692,0.152625,0.135406,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.054236,1.639721,250.000000
0.002349,0.326584,0.335247,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074808,0.000000,250.000000
0.004235,0.253365,0.258367,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072208,0.000000,250.000000
0.007314,0.332032,0.332101,0.326869,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040760,11.876366,250.000000
0.002233,0.131733,0.149582,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072893,0.000000,250.000000
0.004582,0.189996,0.217205,0.185558,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046307,34.009628,250.000000
0.003401,0.159304,0.178943,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091300,0.000000,250.000000
0.003105,0.396454,0.399218,0.393376,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057878,0.142876,250.000000
0.003338,0.261660,0.263755,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087342,0.000000,250.000000
0.000835,0.430589,0.441434,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074389,0.000000,250.000000
0.002501,0.141676,0.167800,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086743,0.000000,250.000000
0.003650,0.324437,0.328670,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079759,0.000000,250.000000
0.004375,0.241365,0.243965,0.238261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060680,0.000000,250.000000
0.006479,0.284983,0.285409,0.280221,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044989,36.946415,250.000000
0.005184,0.164650,0.177315,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090127,0.000000,250.000000
0.003618,0.262623,0.284097,0.259319,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046505,47.739117,250.000000
0.005156,0.194133,0.234148,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084680,0.000000,250.000000
0.004738,0.480967,0.486295,0.479605,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.039848,7.593624,250.000000
0.003711,0.176899,0.181663,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062034,0.000000,250.000000
0.004873,0.365431,0.371673,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079898,0.000000,250.000000
0.005201,0.485772,0.506207,0.483851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.017490,135.622574,250.000000
0.006562,0.492597,0.519714,0.489000,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026393,106.761902,250.000000
0.007050,0.179956,0.200806,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092347,0.000000,250.000000
0.005006,0.338758,0.339214,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076066,0.000000,250.000000
0.004896,0.379759,0.385360,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062337,0.000000,250.000000
0.004597,0.193846,0.201963,0.190712,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059554,0.018489,250.000000
0.003454,0.169158,0.181540,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073241,0.000000,250.000000
0.003980,0.323354,0.330259,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078007,0.000000,250.000000
0.004890,0.240286,0.242883,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073486,0.000000,250.000000
0.006268,0.155274,0.185098,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060477,0.000000,250.000000
0.006310,0.412773,0.415759,0.409388,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.047000,2.595781,250.000000
0.007608,0.406159,0.408016,0.401326,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037980,42.558949,250.000000
0.006498,0.126600,0.144924,0.120150,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.054541,1.617778,250.000000
0.004621,0.460868,0.470217,0.456895,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050617,32.677109,250.000000
0.003415,0.127596,0.165684,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084762,0.000000,250.000000
0.002958,0.323355,0.329316,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061407,0.000000,250.000000
0.004461,0.265209,0.267658,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079289,0.000000,250.000000
0.006792,0.138620,0.167108,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067777,0.000000,250.000000
0.003584,0.203110,0.225187,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085467,0.000000,250.000000
0.002949,0.449811,0.451940,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069981,0.000000,250.000000
0.003599,0.186195,0.198177,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084352,0.000000,250.000000
0.005632,0.329906,0.335880,0.326684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064424,0.000000,250.000000
0.001782,0.404946,0.411656,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076348,0.000000,250.000000
0.003814,0.144633,0.170978,0.141318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060003,0.000000,250.000000
0.001812,0.314584,0.318580,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073651,0.000000,250.000000
0.005188,0.459651,0.459903,0.456922,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054585,18.348692,250.000000
0.008170,0.316686,0.316743,0.312485,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037694,42.905903,250.000000
0.005851,0.130939,0.169631,0.125999,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046712,42.490650,250.000000
0.005627,0.235968,0.235972,0.231190,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051408,8.397427,250.000000
0.004119,0.402798,0.409157,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063080,0.000000,250.000000
0.003707,0.167718,0.174843,0.164703,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.057205,0.294776,250.000000
0.006208,0.337286,0.342357,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065545,0.000000,250.000000
0.004347,0.128172,0.169360,0.125853,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035418,88.877151,250.000000
0.004945,0.110739,0.139523,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077265,0.000000,250.000000
0.004496,0.315464,0.322119,0.312351,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033993,85.272537,250.000000
0.004520,0.344026,0.347722,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066849,0.000000,250.000000
0.004986,0.410125,0.427584,0.407675,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.024727,119.527679,250.000000
0.002797,0.424202,0.436081,0.421696,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037202,66.235970,250.000000
0.004253,0.239040,0.240297,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083502,0.000000,250.000000
0.004421,0.173885,0.197391,0.169782,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048068,30.139503,250.000000
0.003935,0.140333,0.159309,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081857,0.000000,250.000000
0.003410,0.249258,0.253717,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072057,0.000000,250.000000
0.002081,0.142994,0.154575,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072454,0.000000,250.000000
0.003242,0.245933,0.261617,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086258,0.000000,250.000000
0.005707,0.475593,0.478523,0.473810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063106,0.000000,250.000000
0.005414,0.300925,0.307831,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073743,0.000000,250.000000
0.001067,0.391601,0.400056,0.391281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060165,0.000000,250.000000
0.004691,0.298212,0.310870,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076240,0.000000,250.000000
0.005449,0.304472,0.309033,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079586,0.000000,250.000000
0.006570,0.125960,0.176605,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080605,0.000000,250.000000
0.003373,0.255993,0.256283,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068308,0.000000,250.000000
0.004072,0.167027,0.195594,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088199,0.000000,250.000000
0.002355,0.417147,0.432082,0.415421,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047361,45.531044,250.000000
0.002817,0.246843,0.260252,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067401,0.000000,250.000000
0.003625,0.314310,0.320811,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075551,0.000000,250.000000
0.002843,0.139586,0.172887,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075598,0.000000,250.000000
0.005082,0.188261,0.198270,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086710,0.000000,250.000000
0.004298,0.369907,0.381913,0.369615,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056291,0.465031,250.000000
0.003455,0.133684,0.177220,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085432,0.000000,250.000000
0.005015,0.139581,0.158804,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075803,0.000000,250.000000
0.004065,0.472708,0.477066,0.469891,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037831,79.019356,250.000000
0.003696,0.184550,0.188195,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080685,0.000000,250.000000
0.003441,0.324045,0.332525,0.321168,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057929,0.238897,250.000000
0.007191,0.464798,0.465348,0.460440,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022509,90.021233,250.000000
0.003551,0.156010,0.169092,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068689,0.000000,250.000000
0.004744,0.211217,0.223665,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060602,0.000000,250.000000
0.002028,0.443713,0.458660,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073257,0.000000,250.000000
0.003218,0.356721,0.360882,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079848,0.000000,250.000000
0.014597,0.105774,0.165763,0.100793,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033920,92.801163,250.000000
0.004305,0.489701,0.498279,0.485897,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040036,69.846413,250.000000
0.004031,0.488532,0.493268,0.484846,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043890,34.140163,250.000000
0.002759,0.363587,0.371253,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074068,0.000000,250.000000
0.004254,0.275219,0.277231,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080299,0.000000,250.000000
0.003287,0.197456,0.218168,0.195494,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036879,83.406815,250.000000
0.002426,0.216054,0.226313,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062233,0.000000,250.000000
0.004221,0.245242,0.254484,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073563,0.000000,250.000000
0.003177,0.157752,0.196630,0.155208,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041943,64.425423,250.000000
0.005051,0.246005,0.246347,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060569,0.000000,250.000000
0.003934,0.408143,0.410939,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079171,0.000000,250.000000
0.001257,0.271892,0.280946,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073191,0.000000,250.000000
0.004676,0.356793,0.358999,0.352803,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056044,0.464809,250.000000
0.003382,0.278102,0.293170,0.274968,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057179,7.851792,250.000000
0.005364,0.294648,0.296722,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084833,0.000000,250.000000
0.007279,0.304030,0.304461,0.298929,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049915,11.634412,250.000000
0.007852,0.440905,0.444054,0.436338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023671,97.404198,250.000000
0.004593,0.234504,0.239566,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079622,0.000000,250.000000
0.003520,0.219608,0.224539,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080998,0.000000,250.000000
0.004708,0.324969,0.334053,0.322297,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026712,111.382828,250.000000
0.004138,0.314779,0.330785,0.311431,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.049906,1.999514,250.000000
0.004548,0.256399,0.259205,0.252921,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059341,0.025080,250.000000
0.003048,0.417100,0.422901,0.415394,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058910,2.268374,250.000000
0.008126,0.111712,0.139559,0.103712,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.052900,4.207935,250.000000
0.005046,0.362767,0.366325,0.359456,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.054903,16.564219,250.000000
0.005204,0.368313,0.372230,0.365208,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.058963,3.201568,250.000000
0.004516,0.158235,0.176287,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067332,0.000000,250.000000
0.003138,0.477214,0.478599,0.474448,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.041416,4.404213,250.000000
0.005727,0.357211,0.364013,0.352764,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051064,14.054703,250.000000
0.005200,0.281306,0.285060,0.277236,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.057375,0.352274,250.000000
0.004042,0.259727,0.262028,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066196,0.000000,250.000000
0.005345,0.367877,0.370530,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076062,0.000000,250.000000
0.006021,0.326147,0.327456,0.321628,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.050013,1.781703,250.000000
0.005469,0.456327,0.466453,0.451894,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043307,42.372082,250.000000
0.004301,0.487436,0.493575,0.485691,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046606,47.477848,250.000000
0.005354,0.412562,0.415375,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070516,0.000000,250.000000
0.003222,0.326084,0.328272,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089077,0.000000,250.000000
0.003684,0.259205,0.259916,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075940,0.000000,250.000000
0.003537,0.230682,0.237822,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090749,0.000000,250.000000
0.005360,0.176834,0.193673,0.173389,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052941,19.646194,250.000000
0.006839,0.114324,0.145367,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082789,0.000000,250.000000
0.005850,0.388443,0.393768,0.382826,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.058089,6.114783,250.000000
0.004361,0.288174,0.291748,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066080,0.000000,250.000000
