goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003630,0.311084,0.311455,0.307843,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035067,84.768066,250.000000
0.004789,0.281575,0.285208,0.277451,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003942,204.633209,250.000000
0.004557,0.306316,0.306929,0.302021,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001480,218.665359,250.000000
0.005257,0.389658,0.390656,0.385228,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040360,67.324226,250.000000
0.005566,0.439881,0.447552,0.434661,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.024821,98.966248,250.000000
0.003270,0.342125,0.349083,0.339340,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015961,148.927429,250.000000
0.003772,0.262791,0.265881,0.259972,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000033,191.345612,250.000000
0.004801,0.285339,0.290018,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066963,0.000000,250.000000
0.008718,0.343085,0.348863,0.337413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060900,0.000000,250.000000
0.006693,0.127917,0.138372,0.121416,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017138,148.939178,250.000000
0.003790,0.382281,0.387760,0.379709,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.033758,85.929222,250.000000
0.004413,0.233586,0.243855,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083655,0.000000,250.000000
0.005337,0.172391,0.198426,0.167325,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.019817,136.633102,250.000000
0.005963,0.113579,0.156238,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086196,0.000000,250.000000
0.004613,0.148534,0.174921,0.144873,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.008351,195.000244,250.000000
0.006603,0.123934,0.168733,0.117789,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008924,180.676270,250.000000
0.004664,0.215222,0.234656,0.211459,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.034433,81.437225,250.000000
0.001840,0.429601,0.432588,0.427826,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017733,156.425049,250.000000
0.002760,0.434437,0.443368,0.432068,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000862,188.495316,250.000000
0.008546,0.489731,0.508079,0.486390,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.046371,36.676167,250.000000
0.001881,0.238713,0.243444,0.237403,1.000000,1.000000,1.000000,0.600000,0.000000,0.000000,0.051145,21.116877,250.000000
0.009360,0.498135,0.508853,0.493671,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.026315,97.612785,250.000000
0.004539,0.347994,0.356306,0.343642,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000379,217.310898,250.000000
0.002770,0.360991,0.363026,0.358347,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023802,133.062332,250.000000
0.003111,0.393203,0.397788,0.390159,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000020,204.173019,250.000000
0.003398,0.339912,0.342051,0.336685,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023102,131.416763,250.000000
0.001769,0.426093,0.436157,0.424449,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014751,167.605240,250.000000
0.004434,0.362905,0.364904,0.359151,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030143,105.096085,250.000000
0.003163,0.227323,0.233336,0.225271,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000001,214.571716,250.000000
0.003751,0.260054,0.263392,0.256603,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004085,209.811890,250.000000
0.008957,0.117301,0.127205,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068231,0.000000,250.000000
0.001579,0.192210,0.216097,0.191202,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016901,158.882629,250.000000
0.004454,0.462248,0.465101,0.459493,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.017657,158.236710,250.000000
0.006137,0.370161,0.371560,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064035,0.000000,250.000000
0.004182,0.327786,0.329689,0.323874,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006719,197.200439,250.000000
0.005125,0.296737,0.313602,0.292420,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001439,199.395996,250.000000
0.004698,0.484593,0.486946,0.480153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062699,0.000000,250.000000
0.002332,0.402043,0.403257,0.400531,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.041585,55.090187,250.000000
0.002760,0.399604,0.405358,0.396970,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.005137,181.427032,250.000000
0.004088,0.239667,0.243690,0.236779,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006272,202.301498,250.000000
0.004478,0.174492,0.179605,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089363,0.000000,250.000000
0.008310,0.372910,0.374136,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068593,0.000000,250.000000
0.002918,0.377936,0.380160,0.375026,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000034,218.575714,250.000000
0.005180,0.420861,0.424253,0.416750,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.055803,10.617395,250.000000
0.003497,0.171825,0.185448,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090573,0.000000,250.000000
0.004443,0.443707,0.445379,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072482,0.000000,250.000000
0.004501,0.256823,0.261426,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080138,0.000000,250.000000
0.004035,0.321849,0.327905,0.318144,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.010474,179.201965,250.000000
0.004872,0.358461,0.361366,0.354217,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000097,199.524231,250.000000
0.005016,0.314864,0.316161,0.310588,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040663,61.711105,250.000000
0.006594,0.349682,0.353865,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072725,0.000000,250.000000
0.003857,0.305406,0.307935,0.301626,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.009510,189.460953,250.000000
0.005613,0.315080,0.315939,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080536,0.000000,250.000000
0.002659,0.233287,0.241958,0.230751,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013371,170.462189,250.000000
0.002404,0.399196,0.408236,0.397239,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.009064,162.532028,250.000000
0.007472,0.126334,0.152709,0.119266,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000173,221.443970,250.000000
0.005272,0.106705,0.143305,0.103284,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.002535,194.509583,250.000000
0.010545,0.304807,0.328020,0.299055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065022,0.000000,250.000000
0.002972,0.443159,0.449170,0.440359,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000360,217.626373,250.000000
0.009749,0.182150,0.202488,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083786,0.000000,250.000000
0.003910,0.480984,0.482622,0.479338,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001816,191.918411,250.000000
0.005411,0.198823,0.222699,0.195380,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.042501,51.285275,250.000000
0.002590,0.422036,0.429265,0.419622,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011285,165.064423,250.000000
0.005228,0.223545,0.225992,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085500,0.000000,250.000000
0.002661,0.309533,0.311933,0.306911,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.023229,137.624496,250.000000
0.050231,0.152056,0.155660,0.108848,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000312,215.979752,250.000000
0.002673,0.424152,0.429064,0.421560,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002769,157.878021,250.000000
0.001342,0.185693,0.214496,0.186242,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018374,154.032913,250.000000
0.003559,0.250410,0.258760,0.247372,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000046,222.813614,250.000000
0.002676,0.447969,0.448416,0.446747,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.055985,9.339345,250.000000
0.004485,0.194963,0.204635,0.190731,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010496,177.009460,250.000000
0.002695,0.402775,0.423246,0.401191,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000647,219.635925,250.000000
0.005703,0.406931,0.409527,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060320,0.000000,250.000000
0.006075,0.333680,0.337316,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073697,0.000000,250.000000
0.006629,0.463433,0.471034,0.458881,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033483,93.558350,250.000000
0.004174,0.370376,0.397441,0.367183,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.001145,181.894958,250.000000
0.004716,0.447892,0.452186,0.444289,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029432,111.086594,250.000000
0.004542,0.302006,0.302807,0.298004,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040549,62.510944,250.000000
0.002113,0.214460,0.227989,0.212641,1.000000,1.000000,1.000000,0.484000,0.000000,0.000000,0.047449,23.967203,250.000000
0.004946,0.180980,0.181091,0.177660,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036667,75.130692,250.000000
0.004952,0.396380,0.396695,0.391965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061848,0.000000,250.000000
0.007041,0.499683,0.506328,0.499488,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039348,70.136452,250.000000
0.003392,0.132292,0.182106,0.131084,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027218,115.009850,250.000000
0.002409,0.490193,0.497986,0.488123,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001420,186.513382,250.000000
0.003278,0.194571,0.305519,0.193533,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.000278,187.446594,250.000000
0.006760,0.198606,0.199930,0.195393,1.000000,1.000000,1.000000,0.752000,0.000000,0.000000,0.048287,32.737644,250.000000
0.002089,0.376996,0.386137,0.374980,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022084,121.886208,250.000000
0.003043,0.139597,0.160133,0.138919,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014640,167.817703,250.000000
0.004926,0.215657,0.239441,0.211827,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.030863,95.749168,250.000000
0.007629,0.124720,0.125674,0.119610,1.000000,1.000000,1.000000,0.608000,0.000000,0.000000,0.058378,3.848135,250.000000
0.003838,0.283640,0.286487,0.280003,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011508,180.775772,250.000000
0.002752,0.483339,0.487326,0.483830,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.044104,49.832909,250.000000
0.004948,0.140682,0.151583,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084100,0.000000,250.000000
0.012736,0.466947,0.482029,0.464690,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.043076,52.270058,250.000000
0.003639,0.461157,0.466766,0.459931,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000572,130.869415,250.000000
0.006484,0.365347,0.366429,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065051,0.000000,250.000000
0.004554,0.339594,0.341030,0.335915,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.013400,171.075958,250.000000
0.002618,0.205205,0.211169,0.202655,1.000000,1.000000,1.000000,0.400000,0.000000,0.000000,0.042775,26.861355,250.000000
0.002455,0.478997,0.487591,0.477019,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.015512,158.190002,250.000000
0.006055,0.302917,0.304235,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066880,0.000000,250.000000
0.004169,0.248915,0.259608,0.244870,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000083,221.378815,250.000000
0.007826,0.119441,0.153811,0.112377,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000026,210.307022,250.000000
0.002036,0.197989,0.218756,0.196263,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.013985,173.692978,250.000000
0.002937,0.392337,0.394089,0.389478,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.012747,172.414856,250.000000
0.002662,0.364099,0.369452,0.361866,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.015178,165.214142,250.000000
0.005328,0.146817,0.171960,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081630,0.000000,250.000000
0.003143,0.449038,0.450091,0.447013,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.056962,7.560910,250.000000
0.005243,0.382671,0.383666,0.378193,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.036051,85.432106,250.000000
0.005730,0.319211,0.319851,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078719,0.000000,250.000000
0.002245,0.319917,0.326429,0.318430,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.020152,125.434677,250.000000
0.003606,0.235993,0.250324,0.233150,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.013846,169.757172,250.000000
0.002226,0.434343,0.442263,0.432308,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.007562,172.387604,250.000000
0.004151,0.424700,0.430356,0.421490,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014795,156.247375,250.000000
0.001632,0.395836,0.398705,0.395093,1.000000,1.000000,1.000000,0.556000,0.000000,0.000000,0.056464,7.537942,250.000000
0.004588,0.286201,0.297869,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075754,0.000000,250.000000
0.004076,0.394198,0.395301,0.390876,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041212,63.331566,250.000000
0.001955,0.238357,0.251434,0.238379,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.024341,130.243134,250.000000
0.003420,0.404711,0.408797,0.401992,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012183,179.197113,250.000000
0.002607,0.404444,0.413955,0.402031,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001839,218.809952,250.000000
0.001897,0.204585,0.220870,0.203869,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001879,168.530396,250.000000
0.006572,0.325666,0.327523,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078548,0.000000,250.000000
0.003721,0.258066,0.258889,0.254556,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.017251,152.313889,250.000000
0.003341,0.275001,0.283701,0.272174,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.041417,55.902557,250.000000
0.003237,0.276879,0.298808,0.273892,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001154,194.256561,250.000000
0.004463,0.388395,0.388761,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067977,0.000000,250.000000
0.003059,0.167083,0.187834,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084045,0.000000,250.000000
0.003366,0.303130,0.307289,0.300549,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019718,151.270462,250.000000
0.003637,0.315473,0.317759,0.313181,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.042151,52.100113,250.000000
0.003987,0.327798,0.329092,0.323970,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015056,168.634583,250.000000
0.005671,0.415381,0.420406,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069396,0.000000,250.000000
0.006414,0.481612,0.487428,0.479751,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032473,78.670120,250.000000
0.008461,0.353028,0.355089,0.347263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061588,0.000000,250.000000
0.003355,0.348869,0.350694,0.345672,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001213,176.553284,250.000000
0.004832,0.401802,0.403948,0.397344,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.028171,108.532051,250.000000
0.002540,0.268864,0.269275,0.266332,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037381,76.854942,250.000000
0.005768,0.356572,0.357424,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068640,0.000000,250.000000
0.006841,0.346495,0.349962,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066170,0.000000,250.000000
0.004187,0.312591,0.314070,0.308880,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000018,221.334702,250.000000
0.004043,0.323737,0.324186,0.319883,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014115,172.790085,250.000000
0.004006,0.137458,0.161439,0.134035,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000116,204.678314,250.000000
0.003555,0.281776,0.284001,0.278340,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.018328,156.153152,250.000000
0.004007,0.212434,0.237304,0.210048,1.000000,1.000000,1.000000,0.652000,0.000000,0.000000,0.051187,22.993803,250.000000
0.006862,0.429903,0.432906,0.425745,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.049443,32.419224,250.000000
0.009919,0.213097,0.226965,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079113,0.000000,250.000000
0.002755,0.236572,0.249300,0.233976,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010675,184.900925,250.000000
0.002888,0.157465,0.179996,0.154806,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011758,182.522980,250.000000
0.003102,0.381483,0.385914,0.378429,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000203,203.052231,250.000000
0.005628,0.161477,0.173409,0.156141,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026837,110.964699,250.000000
0.003515,0.317901,0.319671,0.314392,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000238,163.086060,250.000000
0.006890,0.469502,0.474654,0.465600,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.053891,20.450699,250.000000
0.003250,0.355816,0.363766,0.352732,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000223,183.367737,250.000000
0.004597,0.493259,0.498000,0.493871,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.057340,3.810485,250.000000
0.002544,0.457769,0.469196,0.455664,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000322,196.811508,250.000000
0.003704,0.332816,0.335172,0.329122,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.002670,172.517517,250.000000
0.004262,0.318338,0.318899,0.314517,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.033120,96.441223,250.000000
0.003638,0.448333,0.451053,0.445881,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001164,211.889191,250.000000
0.005888,0.291508,0.315592,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070907,0.000000,250.000000
0.003527,0.312636,0.314456,0.309283,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025394,124.871178,250.000000
0.013816,0.131289,0.207082,0.118350,1.000000,1.000000,1.000000,0.680000,0.000000,0.000000,0.002329,101.758514,250.000000
0.002898,0.456455,0.457240,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060859,0.000000,250.000000
0.004324,0.216053,0.263094,0.212662,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022567,132.626617,250.000000
0.003529,0.137658,0.192380,0.134872,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026354,117.813408,250.000000
0.006167,0.350352,0.350642,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072196,0.000000,250.000000
0.006269,0.294084,0.296997,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073211,0.000000,250.000000
0.006396,0.203526,0.203572,0.200354,1.000000,1.000000,1.000000,0.720000,0.000000,0.000000,0.049972,27.770788,250.000000
0.007512,0.168403,0.169972,0.164963,1.000000,1.000000,1.000000,0.664000,0.000000,0.000000,0.052682,18.203213,250.000000
0.002163,0.152100,0.176509,0.152014,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015024,167.207687,250.000000
0.003111,0.458068,0.464033,0.456574,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001380,134.963730,250.000000
0.003544,0.247619,0.248576,0.244801,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000015,223.284882,250.000000
0.004863,0.497611,0.502166,0.497796,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.046927,43.874897,250.000000
0.011088,0.168439,0.198780,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085196,0.000000,250.000000
0.003491,0.352650,0.358459,0.349267,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000840,194.934723,250.000000
0.003046,0.261190,0.262789,0.258505,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.034348,79.806183,250.000000
0.005200,0.329508,0.330620,0.325497,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038688,69.462326,250.000000
0.004950,0.125961,0.156782,0.124263,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015778,163.201447,250.000000
0.004135,0.215332,0.222408,0.212025,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020437,141.245468,250.000000
0.001214,0.446494,0.456036,0.445577,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016802,159.396927,250.000000
0.005483,0.192067,0.193775,0.187085,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.023340,115.396141,250.000000
0.018458,0.417874,0.424560,0.412241,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.044452,47.251545,250.000000
0.004773,0.393903,0.394548,0.389375,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031598,100.472870,250.000000
0.005669,0.330093,0.330406,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075752,0.000000,250.000000
0.003565,0.410163,0.412013,0.407125,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.020303,146.379745,250.000000
0.006182,0.327798,0.328045,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074189,0.000000,250.000000
0.004083,0.137990,0.175497,0.134414,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.006090,192.315552,250.000000
0.004485,0.334139,0.337473,0.331010,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016781,162.413956,250.000000
0.006233,0.377225,0.383944,0.372027,1.000000,1.000000,1.000000,0.612000,0.000000,0.000000,0.058407,3.573147,250.000000
0.003529,0.420408,0.420475,0.417538,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002709,189.224335,250.000000
0.004883,0.188813,0.191195,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082738,0.000000,250.000000
0.003987,0.219161,0.256872,0.215970,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038913,64.976639,250.000000
0.003050,0.161880,0.173122,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089092,0.000000,250.000000
0.006288,0.326627,0.327885,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074497,0.000000,250.000000
0.006733,0.420091,0.425099,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062522,0.000000,250.000000
0.006317,0.380099,0.381803,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078517,0.000000,250.000000
0.003645,0.217519,0.225853,0.214963,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.011663,178.231583,250.000000
0.005123,0.479513,0.481397,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068003,0.000000,250.000000
0.007209,0.478087,0.495492,0.474903,1.000000,1.000000,1.000000,0.632000,0.000000,0.000000,0.047852,30.115072,250.000000
0.006238,0.192137,0.204401,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088943,0.000000,250.000000
0.004806,0.334201,0.334918,0.329663,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000421,218.676010,250.000000
0.004388,0.198655,0.202413,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084344,0.000000,250.000000
0.003066,0.199210,0.211798,0.197947,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001251,212.732162,250.000000
0.001847,0.223235,0.270179,0.222040,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030077,106.586967,250.000000
0.005954,0.486546,0.506840,0.483285,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000853,155.096786,250.000000
0.002643,0.309610,0.311566,0.306993,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024287,133.146606,250.000000
0.011644,0.131355,0.146607,0.121537,1.000000,1.000000,1.000000,0.748000,0.000000,0.000000,0.002739,171.051849,250.000000
0.002964,0.354232,0.368350,0.351738,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.011442,172.274246,250.000000
0.005767,0.407834,0.411771,0.403575,1.000000,1.000000,1.000000,0.688000,0.000000,0.000000,0.057425,6.638593,250.000000
0.001165,0.166024,0.186542,0.165628,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011338,181.823059,250.000000
0.003932,0.426841,0.429447,0.424008,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.007738,193.601395,250.000000
0.002442,0.193333,0.228217,0.191167,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022296,132.577652,250.000000
0.002772,0.452959,0.463597,0.452358,1.000000,1.000000,1.000000,0.456000,0.000000,0.000000,0.045326,24.777609,250.000000
0.004113,0.185817,0.209303,0.183680,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007393,199.225952,250.000000
0.004562,0.240094,0.242189,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071557,0.000000,250.000000
0.003838,0.306269,0.306274,0.302593,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.017503,154.696075,250.000000
0.003229,0.132821,0.157937,0.131623,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.012811,169.759903,250.000000
