goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006868,0.314295,0.314379,0.307843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063068,0.000000,250.000000
0.004086,0.281531,0.286591,0.277451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062170,0.000000,250.000000
0.004216,0.306192,0.319168,0.302021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060988,0.000000,250.000000
0.006098,0.390885,0.391547,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067574,0.000000,250.000000
0.005281,0.439610,0.441165,0.434661,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058900,0.045796,250.000000
0.004490,0.343583,0.344926,0.339340,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058918,0.061840,250.000000
0.003841,0.263499,0.291319,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075415,0.000000,250.000000
0.001679,0.280830,0.286023,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082701,0.000000,250.000000
0.001830,0.338500,0.341202,0.337413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087347,0.000000,250.000000
0.005006,0.126198,0.152804,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087031,0.000000,250.000000
0.004432,0.383886,0.387755,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075163,0.000000,250.000000
0.002908,0.231906,0.256659,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061705,0.000000,250.000000
0.004202,0.170829,0.194628,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087952,0.000000,250.000000
0.006624,0.114445,0.167405,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080506,0.000000,250.000000
0.005140,0.149946,0.162360,0.144873,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067339,0.000000,250.000000
0.005514,0.123229,0.154156,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093805,0.000000,250.000000
0.004203,0.214776,0.234354,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076029,0.000000,250.000000
0.003088,0.430580,0.432877,0.427826,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.050905,1.936306,250.000000
0.004878,0.436579,0.437243,0.432068,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.055307,0.822304,250.000000
0.003638,0.488362,0.490921,0.486390,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050024,5.913967,250.000000
0.003658,0.240595,0.259385,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062736,0.000000,250.000000
0.003398,0.494039,0.497721,0.493671,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.054611,0.877796,250.000000
0.004486,0.348003,0.354971,0.343642,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057132,0.132897,250.000000
0.005010,0.362955,0.364059,0.358347,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059658,0.009465,250.000000
0.003854,0.393681,0.395577,0.390159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066122,0.000000,250.000000
0.003454,0.340080,0.345840,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079760,0.000000,250.000000
0.003925,0.428229,0.434111,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073632,0.000000,250.000000
0.004145,0.363130,0.369483,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066995,0.000000,250.000000
0.004195,0.229314,0.246795,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075873,0.000000,250.000000
0.003677,0.260044,0.265039,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083252,0.000000,250.000000
0.007886,0.117728,0.171215,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093619,0.000000,250.000000
0.003801,0.194994,0.203051,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074199,0.000000,250.000000
0.002612,0.461783,0.467410,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065282,0.000000,250.000000
0.004190,0.368325,0.373837,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075155,0.000000,250.000000
0.004283,0.327991,0.331556,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064542,0.000000,250.000000
0.003829,0.296217,0.299075,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091648,0.000000,250.000000
0.001948,0.480673,0.482211,0.480153,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053627,20.362637,250.000000
0.005216,0.405409,0.406652,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070104,0.000000,250.000000
0.003295,0.400237,0.404165,0.396970,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058609,0.054729,250.000000
0.004181,0.240950,0.249082,0.236779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065081,0.000000,250.000000
0.003105,0.173187,0.204724,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073175,0.000000,250.000000
0.004793,0.368186,0.376483,0.364673,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043573,51.582939,250.000000
0.004206,0.378759,0.392114,0.375026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066295,0.000000,250.000000
0.004240,0.418856,0.422151,0.416750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069577,0.000000,250.000000
0.002862,0.170961,0.215758,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073625,0.000000,250.000000
0.003782,0.444811,0.447352,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070928,0.000000,250.000000
0.002219,0.254405,0.277534,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094496,0.000000,250.000000
0.003796,0.321627,0.325373,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069264,0.000000,250.000000
0.004208,0.358404,0.361515,0.354217,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.054395,0.754413,250.000000
0.006637,0.317124,0.317258,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066649,0.000000,250.000000
0.004324,0.346628,0.354938,0.343596,1.000000,1.000000,1.000000,0.628000,0.000000,0.000000,0.057102,6.951082,250.000000
0.003999,0.305137,0.308288,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081002,0.000000,250.000000
0.003040,0.312561,0.318853,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085820,0.000000,250.000000
0.004319,0.234995,0.243625,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063192,0.000000,250.000000
0.003486,0.400564,0.402407,0.397239,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.048958,2.460409,250.000000
0.006717,0.125963,0.152383,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074646,0.000000,250.000000
0.006967,0.110077,0.137237,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087587,0.000000,250.000000
0.001343,0.298829,0.317630,0.299055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090784,0.000000,250.000000
0.003862,0.444132,0.446232,0.440359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063610,0.000000,250.000000
0.003423,0.179441,0.217495,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099238,0.000000,250.000000
0.005587,0.484744,0.500898,0.479338,1.000000,1.000000,1.000000,0.304000,0.000000,0.000000,0.046150,7.244706,250.000000
0.003769,0.198933,0.203038,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063376,0.000000,250.000000
0.002694,0.422290,0.424592,0.419622,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057520,0.164872,250.000000
0.002814,0.222575,0.250941,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060688,0.000000,250.000000
0.005050,0.311765,0.315053,0.306911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063036,0.000000,250.000000
0.007870,0.116369,0.174440,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087518,0.000000,250.000000
0.004073,0.425204,0.434691,0.421560,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057808,0.157561,250.000000
0.004423,0.190331,0.199371,0.186242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061203,0.000000,250.000000
0.003767,0.250928,0.273431,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081493,0.000000,250.000000
0.004071,0.450473,0.454585,0.446747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070258,0.000000,250.000000
0.003592,0.194162,0.209062,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092473,0.000000,250.000000
0.004276,0.405222,0.407844,0.401191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080135,0.000000,250.000000
0.004014,0.404687,0.406766,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069500,0.000000,250.000000
0.003161,0.329695,0.335733,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069639,0.000000,250.000000
0.003678,0.461474,0.464464,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064039,0.000000,250.000000
0.003829,0.370960,0.382785,0.367183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083893,0.000000,250.000000
0.004600,0.448631,0.450020,0.444289,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.051645,1.578448,250.000000
0.006262,0.304117,0.304198,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065570,0.000000,250.000000
0.003423,0.215306,0.242794,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065121,0.000000,250.000000
0.003663,0.181227,0.189267,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068854,0.000000,250.000000
0.004235,0.396017,0.402889,0.391965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078221,0.000000,250.000000
0.006267,0.502362,0.504296,0.499488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066821,0.000000,250.000000
0.003435,0.134142,0.154141,0.131084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060023,0.000000,250.000000
0.003318,0.490698,0.494099,0.488123,1.000000,1.000000,1.000000,0.324000,0.000000,0.000000,0.045315,7.378207,250.000000
0.004503,0.197955,0.208907,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078554,0.000000,250.000000
0.003793,0.198890,0.214887,0.195393,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.056653,9.354418,250.000000
0.006385,0.381311,0.382646,0.374980,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054634,0.669474,250.000000
0.005045,0.143663,0.176067,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073096,0.000000,250.000000
0.004073,0.215219,0.221487,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079738,0.000000,250.000000
0.007139,0.126382,0.170858,0.119610,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046699,42.947231,250.000000
0.003825,0.283479,0.287077,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079940,0.000000,250.000000
0.003668,0.487163,0.490116,0.483830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061318,0.000000,250.000000
0.005709,0.142012,0.200496,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068282,0.000000,250.000000
0.003932,0.467703,0.470030,0.464690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071746,0.000000,250.000000
0.004728,0.464051,0.478654,0.459931,1.000000,1.000000,1.000000,0.336000,0.000000,0.000000,0.044966,9.476789,250.000000
0.003734,0.362621,0.368455,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067281,0.000000,250.000000
0.003845,0.339726,0.345275,0.335915,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055677,0.206926,250.000000
0.003376,0.205047,0.216217,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068128,0.000000,250.000000
0.002861,0.478791,0.481552,0.477019,1.000000,1.000000,1.000000,0.224000,0.000000,0.000000,0.048623,4.000307,250.000000
0.002954,0.299746,0.303762,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080477,0.000000,250.000000
0.003787,0.248566,0.251081,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091140,0.000000,250.000000
0.006584,0.118825,0.155803,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097615,0.000000,250.000000
0.003167,0.199410,0.222508,0.196263,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054603,0.607752,250.000000
0.003704,0.393098,0.395714,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074549,0.000000,250.000000
0.003907,0.365681,0.370350,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079829,0.000000,250.000000
0.004731,0.146367,0.178855,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096905,0.000000,250.000000
0.004600,0.450844,0.453369,0.447013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072747,0.000000,250.000000
0.005514,0.383300,0.383903,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069824,0.000000,250.000000
0.003652,0.317022,0.320621,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088870,0.000000,250.000000
0.003247,0.321669,0.326258,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084919,0.000000,250.000000
0.004064,0.237162,0.238046,0.233150,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050294,0.664661,250.000000
0.003033,0.435053,0.437640,0.432308,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.050741,1.713577,250.000000
0.002711,0.424197,0.427466,0.421490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063536,0.000000,250.000000
0.006471,0.401186,0.401892,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062501,0.000000,250.000000
0.002943,0.280647,0.297489,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077510,0.000000,250.000000
0.005708,0.396161,0.398655,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066957,0.000000,250.000000
0.005693,0.242973,0.245801,0.238379,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058745,0.040249,250.000000
0.003638,0.405533,0.409297,0.401992,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.051702,1.384305,250.000000
0.004282,0.406138,0.407859,0.402031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074487,0.000000,250.000000
0.005560,0.208828,0.224514,0.203869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070050,0.000000,250.000000
0.003637,0.322530,0.330684,0.319280,1.000000,1.000000,1.000000,0.696000,0.000000,0.000000,0.053859,16.289558,250.000000
0.003434,0.257880,0.264630,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080999,0.000000,250.000000
0.004491,0.276368,0.281823,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071941,0.000000,250.000000
0.004510,0.277868,0.288935,0.273892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066327,0.000000,250.000000
0.004142,0.387906,0.389745,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081948,0.000000,250.000000
0.002809,0.165975,0.225114,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085849,0.000000,250.000000
0.004627,0.305038,0.307271,0.300549,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055759,0.342271,250.000000
0.004966,0.317826,0.320651,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072060,0.000000,250.000000
0.003563,0.327258,0.331221,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074065,0.000000,250.000000
0.004456,0.414216,0.415365,0.409844,1.000000,1.000000,1.000000,0.744000,0.000000,0.000000,0.055835,11.528573,250.000000
0.002870,0.481233,0.483958,0.479751,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059593,0.011192,250.000000
0.003406,0.350568,0.353786,0.347263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088841,0.000000,250.000000
0.003966,0.349029,0.369403,0.345672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067814,0.000000,250.000000
0.004611,0.401561,0.402873,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067044,0.000000,250.000000
0.006159,0.271866,0.274854,0.266332,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059537,0.014533,250.000000
0.002960,0.353585,0.356621,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077612,0.000000,250.000000
0.005740,0.346773,0.348633,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064035,0.000000,250.000000
0.003842,0.312399,0.319657,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078111,0.000000,250.000000
0.003609,0.323192,0.328504,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075193,0.000000,250.000000
0.006091,0.139774,0.167656,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096134,0.000000,250.000000
0.003975,0.282003,0.284612,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073721,0.000000,250.000000
0.003811,0.213284,0.236947,0.210048,1.000000,1.000000,1.000000,0.584000,0.000000,0.000000,0.059841,0.361020,250.000000
0.003842,0.427755,0.429513,0.425745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075417,0.000000,250.000000
0.000877,0.207775,0.263594,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097107,0.000000,250.000000
0.003682,0.237454,0.241848,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082457,0.000000,250.000000
0.003524,0.158255,0.172974,0.154806,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059616,0.011804,250.000000
0.003991,0.381917,0.392355,0.378429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069237,0.000000,250.000000
0.004354,0.159750,0.194324,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080395,0.000000,250.000000
0.003960,0.317906,0.328601,0.314392,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065700,0.000000,250.000000
0.008306,0.470381,0.472470,0.465600,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.051676,23.371389,250.000000
0.004032,0.356091,0.356113,0.352732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065877,0.000000,250.000000
0.004114,0.496736,0.513861,0.493871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060635,0.000000,250.000000
0.004813,0.460126,0.462684,0.455664,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055964,0.256074,250.000000
0.004096,0.332765,0.352221,0.329122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065668,0.000000,250.000000
0.006273,0.320538,0.321911,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067243,0.000000,250.000000
0.005266,0.451006,0.461745,0.445881,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.049257,4.281641,250.000000
0.001666,0.286211,0.302044,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088396,0.000000,250.000000
0.003579,0.312826,0.320190,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076159,0.000000,250.000000
0.009820,0.127269,0.127480,0.118350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076686,0.000000,250.000000
0.004372,0.459115,0.461313,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071920,0.000000,250.000000
0.003652,0.216130,0.226145,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082824,0.000000,250.000000
0.004404,0.139025,0.167115,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070700,0.000000,250.000000
0.003793,0.348081,0.353076,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073983,0.000000,250.000000
0.003847,0.293177,0.298208,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062821,0.000000,250.000000
0.003904,0.203932,0.208500,0.200354,1.000000,1.000000,1.000000,0.732000,0.000000,0.000000,0.056555,9.154941,250.000000
0.004182,0.168346,0.174130,0.164963,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.052527,22.248018,250.000000
0.004802,0.156562,0.171105,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074208,0.000000,250.000000
0.004460,0.460695,0.480043,0.456574,1.000000,1.000000,1.000000,0.296000,0.000000,0.000000,0.045880,7.050158,250.000000
0.003894,0.248592,0.266885,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074000,0.000000,250.000000
0.006313,0.501384,0.503960,0.497796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062893,0.000000,250.000000
0.003847,0.165372,0.203797,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097450,0.000000,250.000000
0.003743,0.352567,0.355026,0.349267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073382,0.000000,250.000000
0.003522,0.261683,0.266142,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077763,0.000000,250.000000
0.005674,0.330894,0.331933,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069348,0.000000,250.000000
0.005419,0.129262,0.161068,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074610,0.000000,250.000000
0.003511,0.215406,0.219778,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086632,0.000000,250.000000
0.004707,0.448226,0.448358,0.445577,1.000000,1.000000,1.000000,0.296000,0.000000,0.000000,0.041981,8.387860,250.000000
0.003943,0.190003,0.195416,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084678,0.000000,250.000000
0.002716,0.414090,0.415115,0.412241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081684,0.000000,250.000000
0.005633,0.394565,0.395817,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062105,0.000000,250.000000
0.002985,0.327716,0.329766,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084912,0.000000,250.000000
0.002846,0.409955,0.414219,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061889,0.000000,250.000000
0.004197,0.325643,0.332216,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084659,0.000000,250.000000
0.004996,0.139380,0.162364,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092487,0.000000,250.000000
0.003854,0.334849,0.337299,0.331010,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.048899,1.954710,250.000000
0.002700,0.373422,0.376056,0.372027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080929,0.000000,250.000000
0.005020,0.422490,0.445534,0.417538,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.050574,3.354124,250.000000
0.003240,0.188054,0.226634,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066552,0.000000,250.000000
0.004111,0.220022,0.224442,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067596,0.000000,250.000000
0.003314,0.161885,0.219032,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074879,0.000000,250.000000
0.003395,0.323771,0.330333,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078846,0.000000,250.000000
0.004156,0.419814,0.426365,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069215,0.000000,250.000000
0.004831,0.378148,0.379840,0.373790,1.000000,1.000000,1.000000,0.676000,0.000000,0.000000,0.056660,8.276135,250.000000
0.004417,0.219346,0.224964,0.214963,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054843,0.194059,250.000000
0.002381,0.477978,0.479536,0.476155,1.000000,1.000000,1.000000,0.616000,0.000000,0.000000,0.059009,2.475409,250.000000
0.003996,0.477855,0.480155,0.474903,1.000000,1.000000,1.000000,0.684000,0.000000,0.000000,0.054457,1.170645,250.000000
0.003320,0.191229,0.227744,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067990,0.000000,250.000000
0.004392,0.334000,0.337768,0.329663,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059294,0.023029,250.000000
0.003399,0.198528,0.236689,0.195259,1.000000,1.000000,1.000000,0.588000,0.000000,0.000000,0.059306,1.647750,250.000000
0.004656,0.202449,0.219266,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076487,0.000000,250.000000
0.005016,0.226696,0.229086,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064156,0.000000,250.000000
0.003440,0.486154,0.488428,0.483285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062169,0.000000,250.000000
0.005260,0.312062,0.314931,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063309,0.000000,250.000000
0.005188,0.126718,0.171619,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098470,0.000000,250.000000
0.003989,0.355619,0.359354,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081421,0.000000,250.000000
0.004023,0.407209,0.408609,0.403575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080953,0.000000,250.000000
0.004569,0.170117,0.192516,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076126,0.000000,250.000000
0.004267,0.427864,0.431106,0.424008,1.000000,1.000000,1.000000,0.244000,0.000000,0.000000,0.044453,6.615654,250.000000
0.003918,0.195065,0.206007,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077091,0.000000,250.000000
0.003916,0.455812,0.457775,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062507,0.000000,250.000000
0.004718,0.188365,0.194049,0.183680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067769,0.000000,250.000000
0.002097,0.237363,0.251698,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070663,0.000000,250.000000
0.003912,0.306124,0.311959,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072932,0.000000,250.000000
0.005185,0.136551,0.162102,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072587,0.000000,250.000000
