goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005804,0.400416,0.401328,0.395106,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036000,58.190804,250.000000
0.002116,0.272906,0.274630,0.271036,1.000000,1.000000,1.000000,0.652000,0.000000,0.000000,0.052747,18.804947,250.000000
0.001288,0.157631,0.187151,0.157355,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014169,171.655563,250.000000
0.003309,0.192856,0.208108,0.190069,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014979,164.152023,250.000000
0.003451,0.492917,0.497629,0.490750,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020630,144.209778,250.000000
0.002387,0.142593,0.160189,0.141924,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005923,200.211441,250.000000
0.003624,0.275808,0.288166,0.272204,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.044797,45.763088,250.000000
0.003663,0.214533,0.237834,0.211412,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016562,158.441864,250.000000
0.007499,0.120923,0.161670,0.113944,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.008608,191.013382,250.000000
0.005241,0.269871,0.271427,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071804,0.000000,250.000000
0.002148,0.269728,0.275185,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075278,0.000000,250.000000
0.010090,0.436113,0.471021,0.433429,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.044652,40.173660,250.000000
0.004696,0.354301,0.355080,0.350005,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.005322,199.412567,250.000000
0.005950,0.165407,0.172796,0.159748,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.031905,88.254135,250.000000
0.004405,0.166700,0.182950,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090591,0.000000,250.000000
0.003825,0.296427,0.297070,0.292847,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.021725,134.698837,250.000000
0.003325,0.398420,0.411833,0.395316,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001387,162.836655,250.000000
0.011944,0.287192,0.302986,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066953,0.000000,250.000000
0.003557,0.386929,0.388086,0.383475,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001274,192.995926,250.000000
0.005556,0.200040,0.201032,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067575,0.000000,250.000000
0.004027,0.222607,0.241075,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083575,0.000000,250.000000
0.005992,0.358910,0.359684,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065760,0.000000,250.000000
0.003494,0.233149,0.253829,0.230321,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008872,191.442184,250.000000
0.003589,0.332704,0.337272,0.329153,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.002468,174.166107,250.000000
0.002501,0.460715,0.471506,0.458640,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000366,215.743576,250.000000
0.007155,0.486405,0.488781,0.488523,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.053131,18.970795,250.000000
0.005028,0.261825,0.263173,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079776,0.000000,250.000000
0.004054,0.478682,0.485331,0.475628,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001575,186.829361,250.000000
0.006096,0.449497,0.452781,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069605,0.000000,250.000000
0.031847,0.476812,0.512696,0.471683,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030642,97.528694,250.000000
0.002160,0.345529,0.354025,0.343496,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017767,135.711258,250.000000
0.006071,0.331749,0.333136,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080430,0.000000,250.000000
0.003005,0.202238,0.222169,0.200478,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.003313,210.467621,250.000000
0.004816,0.275157,0.288072,0.270877,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000028,204.737442,250.000000
0.003937,0.336539,0.337055,0.332882,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028163,112.813255,250.000000
0.005799,0.245076,0.248138,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064417,0.000000,250.000000
0.003178,0.432697,0.438998,0.429872,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.007538,192.026688,250.000000
0.003167,0.414832,0.425860,0.411920,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001085,157.645660,250.000000
0.007384,0.497722,0.498559,0.497928,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001862,119.115700,250.000000
0.004719,0.435787,0.437378,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068020,0.000000,250.000000
0.005906,0.384117,0.387482,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072318,0.000000,250.000000
0.006041,0.339539,0.340219,0.334685,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042053,56.496967,250.000000
0.006476,0.438387,0.443280,0.433943,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.056797,8.692602,250.000000
0.002561,0.391314,0.401484,0.391185,1.000000,1.000000,1.000000,0.568000,0.000000,0.000000,0.038700,46.667374,250.000000
0.005203,0.262233,0.264046,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063142,0.000000,250.000000
0.003680,0.327724,0.328257,0.324086,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.016038,164.203415,250.000000
0.001596,0.281931,0.291052,0.280868,1.000000,1.000000,1.000000,0.544000,0.000000,0.000000,0.044537,33.379620,250.000000
0.005135,0.416566,0.418054,0.412671,1.000000,1.000000,1.000000,0.592000,0.000000,0.000000,0.059647,0.820556,250.000000
0.003661,0.360519,0.370470,0.357212,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000001,223.527176,250.000000
0.002933,0.475389,0.482676,0.472684,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001183,213.713242,250.000000
0.003319,0.445586,0.446245,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061589,0.000000,250.000000
0.003933,0.264359,0.270595,0.260758,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002521,208.063049,250.000000
0.013661,0.465506,0.472778,0.462493,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041046,62.117146,250.000000
0.004971,0.322523,0.323537,0.318473,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036994,79.441925,250.000000
0.003069,0.434251,0.436200,0.431468,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.035560,81.749901,250.000000
0.003977,0.307914,0.313823,0.304085,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.010438,178.989822,250.000000
0.004962,0.300425,0.311038,0.296467,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002024,192.571091,250.000000
0.009086,0.115855,0.138022,0.107015,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.029526,97.057877,250.000000
0.002481,0.465306,0.469138,0.463197,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000154,223.844162,250.000000
0.002554,0.443556,0.454724,0.441077,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.001146,194.487686,250.000000
0.013332,0.164892,0.202407,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083643,0.000000,250.000000
0.003948,0.456203,0.458737,0.453766,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.005796,198.934708,250.000000
0.001187,0.221991,0.226600,0.220925,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.022635,137.882065,250.000000
0.001297,0.221294,0.232375,0.220158,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018489,152.034561,250.000000
0.004069,0.402915,0.403693,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060581,0.000000,250.000000
0.003040,0.468754,0.469409,0.467780,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.053302,20.020506,250.000000
0.003460,0.363614,0.364739,0.360337,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001985,137.609879,250.000000
0.003419,0.452152,0.457763,0.449350,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000637,196.916718,250.000000
0.006206,0.139087,0.174047,0.133124,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.006469,187.363205,250.000000
0.003711,0.342538,0.346448,0.338912,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000727,167.939667,250.000000
0.003750,0.233291,0.241175,0.231409,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001070,189.888489,250.000000
0.004552,0.485588,0.493155,0.485160,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044307,52.279335,250.000000
0.002087,0.290005,0.296442,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064255,0.000000,250.000000
0.002319,0.275922,0.305986,0.273700,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000763,174.692398,250.000000
0.002965,0.154232,0.168093,0.152281,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000084,220.535538,250.000000
0.005101,0.146016,0.157345,0.141072,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008711,181.755478,250.000000
0.006479,0.365820,0.367019,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083017,0.000000,250.000000
0.003793,0.223156,0.224054,0.220221,1.000000,1.000000,1.000000,0.752000,0.000000,0.000000,0.043430,47.871033,250.000000
0.001633,0.153113,0.185827,0.152284,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007479,196.221146,250.000000
0.004650,0.442937,0.446089,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062449,0.000000,250.000000
0.003445,0.286390,0.311497,0.283041,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.018172,139.098572,250.000000
0.004217,0.289244,0.289831,0.285403,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003617,208.876419,250.000000
0.012755,0.455442,0.471117,0.452457,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.044764,46.856621,250.000000
0.002978,0.203161,0.222326,0.200240,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003091,210.344574,250.000000
0.003557,0.376642,0.383366,0.373252,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019139,128.144501,250.000000
0.003550,0.386605,0.390434,0.383310,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.015794,152.996185,250.000000
0.012660,0.127851,0.135670,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069967,0.000000,250.000000
0.003994,0.441713,0.448935,0.438197,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039251,69.285904,250.000000
0.007537,0.362749,0.365207,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066130,0.000000,250.000000
0.002952,0.361081,0.368090,0.360748,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.025461,103.299805,250.000000
0.006832,0.118454,0.118879,0.112550,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030994,95.827896,250.000000
0.004024,0.147984,0.183576,0.144952,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029443,105.328323,250.000000
0.006385,0.408857,0.410921,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065889,0.000000,250.000000
0.002076,0.140942,0.176903,0.140105,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.011881,180.005966,250.000000
0.003105,0.151863,0.160090,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070162,0.000000,250.000000
0.004008,0.455604,0.464003,0.452712,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.009925,161.472610,250.000000
0.003991,0.142522,0.178709,0.139517,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000904,185.542267,250.000000
0.002917,0.419668,0.423230,0.416895,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.002725,208.756073,250.000000
0.003843,0.232145,0.246595,0.229759,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.002623,165.171783,250.000000
0.004666,0.112726,0.143944,0.108983,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007506,194.205902,250.000000
0.000620,0.211950,0.215021,0.211697,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025544,124.309860,250.000000
0.003367,0.490192,0.495379,0.487551,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000573,188.645935,250.000000
0.007201,0.358026,0.359960,0.352355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064098,0.000000,250.000000
0.065755,0.144523,0.156948,0.102196,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000083,215.368088,250.000000
0.003754,0.362289,0.366807,0.358770,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021746,144.083328,250.000000
0.004038,0.275015,0.275044,0.271375,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005079,206.520355,250.000000
0.005062,0.321908,0.324992,0.318201,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014955,170.314453,250.000000
0.006666,0.132400,0.162972,0.126545,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.006540,196.535599,250.000000
0.005727,0.318738,0.319742,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068426,0.000000,250.000000
0.013402,0.386906,0.395377,0.381094,1.000000,1.000000,1.000000,0.756000,0.000000,0.000000,0.053786,17.348358,250.000000
0.003106,0.447931,0.451684,0.446280,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002466,131.103226,250.000000
0.003041,0.303359,0.310313,0.300645,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.029483,100.226776,250.000000
0.005668,0.265668,0.269323,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079211,0.000000,250.000000
0.004359,0.221732,0.244322,0.218527,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043181,51.216415,250.000000
0.004178,0.291077,0.294767,0.287337,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039380,67.959084,250.000000
0.010823,0.443600,0.447049,0.439906,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.046293,43.392799,250.000000
0.004703,0.455059,0.462237,0.451864,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010539,161.560974,250.000000
0.004507,0.170494,0.198830,0.166217,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014664,159.634689,250.000000
0.006864,0.233618,0.235905,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072750,0.000000,250.000000
0.003985,0.218321,0.244805,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083595,0.000000,250.000000
0.014450,0.311949,0.334763,0.305659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061455,0.000000,250.000000
0.002975,0.243331,0.266545,0.240448,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.010310,184.215500,250.000000
0.003425,0.327440,0.328753,0.324300,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.025666,118.088844,250.000000
0.004085,0.139976,0.171055,0.136500,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.009136,190.719849,250.000000
0.003317,0.349598,0.352246,0.347720,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030319,100.567863,250.000000
0.006271,0.498004,0.502052,0.496864,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.044916,51.138939,250.000000
0.003366,0.203547,0.228059,0.201335,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010764,181.689438,250.000000
0.004949,0.216302,0.220659,0.212013,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.020736,127.125923,250.000000
0.015025,0.397314,0.402994,0.391623,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.052016,23.234554,250.000000
0.003906,0.225520,0.232317,0.222844,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.008357,192.292038,250.000000
0.007147,0.438426,0.442521,0.434732,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.048624,35.418243,250.000000
0.003696,0.340942,0.345478,0.337424,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.010224,180.892288,250.000000
0.006292,0.161042,0.187237,0.155926,1.000000,1.000000,1.000000,0.300000,0.000000,0.000000,0.043561,18.535364,250.000000
0.003907,0.353250,0.357258,0.349615,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.021760,137.394012,250.000000
0.003517,0.249745,0.252290,0.247356,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002577,197.337311,250.000000
0.008786,0.142123,0.166970,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085295,0.000000,250.000000
0.001485,0.385525,0.396340,0.384095,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017850,137.931946,250.000000
0.003529,0.246423,0.249751,0.242983,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012631,172.971375,250.000000
0.005683,0.307818,0.308553,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080243,0.000000,250.000000
0.004778,0.417919,0.419188,0.413741,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028325,114.372368,250.000000
0.002290,0.217145,0.225616,0.215255,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000015,217.242325,250.000000
0.002184,0.257309,0.266145,0.255442,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001397,188.749802,250.000000
0.004412,0.279892,0.282524,0.276298,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013846,170.502121,250.000000
0.005831,0.430653,0.433895,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065360,0.000000,250.000000
0.006079,0.306822,0.308151,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082664,0.000000,250.000000
0.003938,0.418555,0.419230,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065543,0.000000,250.000000
0.002883,0.483140,0.492800,0.481057,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000020,215.169952,250.000000
0.000885,0.253632,0.260879,0.252814,1.000000,1.000000,1.000000,0.460000,0.000000,0.000000,0.048861,20.054350,250.000000
0.008264,0.119592,0.177745,0.117454,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018216,151.979813,250.000000
0.003647,0.370885,0.370894,0.369100,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.002971,116.071014,250.000000
0.003888,0.361739,0.363706,0.358874,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016717,159.353668,250.000000
0.000762,0.196225,0.206318,0.196008,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017756,157.728836,250.000000
0.003295,0.301044,0.302735,0.298693,1.000000,1.000000,1.000000,0.752000,0.000000,0.000000,0.044770,43.459126,250.000000
0.001884,0.202713,0.207435,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063384,0.000000,250.000000
0.003164,0.417089,0.418386,0.414307,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000056,210.391022,250.000000
0.003774,0.136318,0.177175,0.133139,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002435,210.285355,250.000000
0.001310,0.264958,0.285833,0.264018,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029889,109.159210,250.000000
0.003248,0.336586,0.350615,0.334216,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.007992,189.112961,250.000000
0.001476,0.482775,0.493751,0.481435,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001587,171.285294,250.000000
0.006262,0.477366,0.480864,0.475094,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055033,15.863474,250.000000
0.001978,0.176856,0.203899,0.176363,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005837,201.632294,250.000000
0.003828,0.341249,0.343264,0.337653,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002355,195.857300,250.000000
0.004161,0.340680,0.353470,0.336970,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002065,170.078278,250.000000
0.004170,0.248514,0.257584,0.245146,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029303,104.283142,250.000000
0.003869,0.375032,0.378760,0.371464,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.021493,138.115692,250.000000
0.003413,0.342160,0.345189,0.338799,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000519,220.637360,250.000000
0.001873,0.279925,0.282040,0.278944,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000626,164.132797,250.000000
0.003625,0.250623,0.269681,0.247658,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000001,218.814148,250.000000
0.005944,0.332374,0.353776,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065040,0.000000,250.000000
0.003102,0.439018,0.444418,0.436800,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.011847,177.398087,250.000000
0.003854,0.319978,0.321948,0.316393,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024837,120.677399,250.000000
0.006191,0.353788,0.356163,0.348711,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.037513,67.082069,250.000000
0.005554,0.272046,0.273669,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079543,0.000000,250.000000
0.003368,0.380134,0.380140,0.376971,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000306,133.563019,250.000000
0.003201,0.149916,0.167717,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089819,0.000000,250.000000
0.002903,0.154411,0.192276,0.154560,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.018517,148.986191,250.000000
0.003072,0.166467,0.176798,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073284,0.000000,250.000000
0.005653,0.160143,0.169472,0.154527,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.016494,150.780151,250.000000
0.000824,0.189267,0.217169,0.189565,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.020607,141.847107,250.000000
0.004294,0.263761,0.283913,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080454,0.000000,250.000000
0.004313,0.490971,0.496916,0.487985,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.002278,186.992310,250.000000
0.005315,0.162186,0.211312,0.158564,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035035,81.282448,250.000000
0.005019,0.286129,0.299509,0.281877,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.001404,192.113297,250.000000
0.005716,0.490747,0.499100,0.489225,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.051825,1.380062,250.000000
0.004390,0.447797,0.449973,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062724,0.000000,250.000000
0.005303,0.365566,0.373216,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062466,0.000000,250.000000
0.006985,0.350558,0.353225,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071548,0.000000,250.000000
0.007119,0.113408,0.144914,0.107076,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000981,221.066406,250.000000
0.003423,0.268116,0.269544,0.265109,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.041728,53.565300,250.000000
0.008967,0.479790,0.488127,0.477504,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039338,67.163780,250.000000
0.001754,0.240273,0.247896,0.238675,1.000000,1.000000,1.000000,0.404000,0.000000,0.000000,0.041646,29.098345,250.000000
0.004002,0.378531,0.380604,0.375322,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030678,100.887016,250.000000
0.011964,0.122054,0.167488,0.112000,1.000000,1.000000,1.000000,0.620000,0.000000,0.000000,0.034775,63.171547,250.000000
0.001572,0.211115,0.257105,0.211009,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029433,109.316048,250.000000
0.004314,0.233842,0.234896,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077650,0.000000,250.000000
0.005944,0.162152,0.166180,0.157891,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.037530,68.740906,250.000000
0.005183,0.473171,0.478156,0.470272,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044711,50.391098,250.000000
0.004227,0.250042,0.254525,0.246249,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.014448,164.142090,250.000000
0.002600,0.255251,0.271894,0.252887,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030263,106.419136,250.000000
0.002819,0.484419,0.485987,0.484806,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.046443,43.053406,250.000000
0.006762,0.415597,0.418898,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065072,0.000000,250.000000
0.003299,0.236056,0.239531,0.233296,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.037425,66.420471,250.000000
0.007506,0.127927,0.167660,0.120870,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008790,180.564209,250.000000
0.002610,0.214624,0.219121,0.212576,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.005259,204.959473,250.000000
0.004325,0.334974,0.338161,0.331998,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018236,155.025131,250.000000
0.003642,0.341949,0.348049,0.338418,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.020406,141.320084,250.000000
0.007060,0.145731,0.148883,0.138692,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.020117,133.209244,250.000000
0.001840,0.218708,0.225462,0.216934,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.009126,190.537201,250.000000
0.003890,0.195395,0.197583,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066610,0.000000,250.000000
0.001131,0.167492,0.211925,0.167336,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024638,126.455170,250.000000
0.001380,0.201057,0.214225,0.200098,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.013063,169.521362,250.000000
0.004231,0.250459,0.255412,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079458,0.000000,250.000000
0.002343,0.393432,0.398021,0.392582,1.000000,1.000000,1.000000,0.632000,0.000000,0.000000,0.043882,40.015278,250.000000
0.003435,0.135641,0.172809,0.134737,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000005,210.239807,250.000000
