goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005835,0.254908,0.255953,0.249413,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051232,14.594872,250.000000
0.004041,0.261284,0.272557,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074565,0.000000,250.000000
0.005412,0.179076,0.211884,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078124,0.000000,250.000000
0.003883,0.388329,0.391394,0.384518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076434,0.000000,250.000000
0.004840,0.224139,0.262975,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072333,0.000000,250.000000
0.005446,0.159773,0.182573,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072806,0.000000,250.000000
0.006300,0.363142,0.368128,0.358172,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052415,15.785706,250.000000
0.003677,0.459452,0.461129,0.456867,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063554,0.000000,250.000000
0.005554,0.316416,0.319777,0.311602,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056495,10.224596,250.000000
0.003051,0.159017,0.227087,0.157323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069312,0.000000,250.000000
0.004359,0.445481,0.447013,0.441986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063884,0.000000,250.000000
0.003984,0.367398,0.370613,0.363639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072724,0.000000,250.000000
0.005070,0.152748,0.166176,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063051,0.000000,250.000000
0.003722,0.165342,0.212913,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078348,0.000000,250.000000
0.005627,0.327061,0.331233,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060579,0.000000,250.000000
0.008951,0.390235,0.397770,0.384016,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052553,0.766614,250.000000
0.005803,0.338471,0.343248,0.334012,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057096,0.205402,250.000000
0.005780,0.486341,0.490595,0.482424,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041130,28.970890,250.000000
0.002250,0.197719,0.208212,0.195512,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057347,0.144872,250.000000
0.005051,0.350268,0.351280,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071294,0.000000,250.000000
0.005707,0.346991,0.353542,0.342751,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058985,0.037535,250.000000
0.005902,0.350703,0.353797,0.346303,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057356,0.217665,250.000000
0.005036,0.118074,0.181127,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080536,0.000000,250.000000
0.005428,0.116743,0.175939,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084094,0.000000,250.000000
0.005926,0.357101,0.363701,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061655,0.000000,250.000000
0.004041,0.285742,0.300078,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082080,0.000000,250.000000
0.004122,0.409067,0.415205,0.405169,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052843,0.533912,250.000000
0.003449,0.210472,0.239406,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068690,0.000000,250.000000
0.006242,0.403889,0.404197,0.398238,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.050050,31.807545,250.000000
0.003436,0.207739,0.216341,0.204882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073612,0.000000,250.000000
0.004778,0.304454,0.312954,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079559,0.000000,250.000000
0.004668,0.354085,0.359620,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067995,0.000000,250.000000
0.006691,0.449926,0.456841,0.444139,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.047846,1.765975,250.000000
0.002745,0.493593,0.495189,0.490904,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064500,0.000000,250.000000
0.003183,0.343480,0.348589,0.340371,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056793,0.170306,250.000000
0.004483,0.242457,0.247960,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067948,0.000000,250.000000
0.005955,0.202520,0.217809,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067847,0.000000,250.000000
0.004478,0.434451,0.436416,0.430309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062872,0.000000,250.000000
0.004231,0.373163,0.373539,0.369069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062711,0.000000,250.000000
0.005540,0.464096,0.469028,0.460758,1.000000,1.000000,1.000000,0.276000,0.000000,0.000000,0.052987,2.469501,250.000000
0.003470,0.446753,0.454283,0.445032,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039387,70.253044,250.000000
0.003526,0.190469,0.234463,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082167,0.000000,250.000000
0.004013,0.472749,0.475155,0.469509,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.057279,0.507910,250.000000
0.004260,0.148086,0.184275,0.144125,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052762,9.232455,250.000000
0.005284,0.165809,0.191615,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073778,0.000000,250.000000
0.003488,0.450188,0.456478,0.447108,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049074,22.430031,250.000000
0.005410,0.288951,0.305977,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075673,0.000000,250.000000
0.004667,0.436033,0.439487,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063831,0.000000,250.000000
0.004373,0.431562,0.443254,0.428149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061486,0.000000,250.000000
0.003076,0.461203,0.473205,0.463161,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.014648,153.352249,250.000000
0.005421,0.187979,0.195924,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077423,0.000000,250.000000
0.002337,0.301243,0.326626,0.298928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073446,0.000000,250.000000
0.004026,0.233822,0.264660,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077565,0.000000,250.000000
0.004442,0.312415,0.314062,0.308420,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052586,24.390532,250.000000
0.001930,0.496976,0.511784,0.497179,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.034009,78.926117,250.000000
0.003099,0.335956,0.338536,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072668,0.000000,250.000000
0.003353,0.400738,0.403244,0.397849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073265,0.000000,250.000000
0.004542,0.422516,0.425616,0.418220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062743,0.000000,250.000000
0.004957,0.434291,0.439401,0.429883,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059527,0.018970,250.000000
0.004107,0.400081,0.400414,0.396016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062844,0.000000,250.000000
0.003847,0.279804,0.285217,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060657,0.000000,250.000000
0.004935,0.504770,0.512433,0.499871,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.040169,3.340675,250.000000
0.003217,0.316974,0.341454,0.313866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077716,0.000000,250.000000
0.003348,0.428111,0.433036,0.425058,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054461,0.344568,250.000000
0.004499,0.457627,0.462890,0.453134,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057126,0.173043,250.000000
0.004194,0.164373,0.211399,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077058,0.000000,250.000000
0.004070,0.382005,0.391015,0.378217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069095,0.000000,250.000000
0.004095,0.279616,0.296489,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077775,0.000000,250.000000
0.004927,0.456718,0.460285,0.453192,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048052,19.817209,250.000000
0.004177,0.463920,0.469562,0.460151,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049870,32.290730,250.000000
0.007972,0.397499,0.401892,0.391322,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.050429,1.289899,250.000000
0.003951,0.404031,0.405960,0.400143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062744,0.000000,250.000000
0.004157,0.226476,0.260296,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081596,0.000000,250.000000
0.004980,0.419181,0.430169,0.414603,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.053207,20.443293,250.000000
0.005954,0.381227,0.385258,0.377145,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058829,0.075884,250.000000
0.003541,0.427132,0.437842,0.424274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067802,0.000000,250.000000
0.005385,0.396934,0.402604,0.392884,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059571,0.015486,250.000000
0.004771,0.331366,0.335427,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063203,0.000000,250.000000
0.005555,0.149411,0.200590,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074128,0.000000,250.000000
0.007579,0.409653,0.414772,0.403503,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050634,1.291255,250.000000
0.004803,0.309697,0.320431,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070673,0.000000,250.000000
0.004534,0.163961,0.185548,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079458,0.000000,250.000000
0.004427,0.392972,0.393539,0.388802,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055543,15.114063,250.000000
0.362382,0.021000,0.055000,0.135406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074181,0.000000,250.000000
0.006119,0.329944,0.330118,0.324838,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052950,9.055532,250.000000
0.003764,0.254237,0.269131,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072243,0.000000,250.000000
0.004937,0.330889,0.335858,0.326869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070328,0.000000,250.000000
0.002689,0.131587,0.186703,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074495,0.000000,250.000000
0.004087,0.189324,0.208920,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078683,0.000000,250.000000
0.005098,0.161715,0.216726,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071806,0.000000,250.000000
0.004657,0.397945,0.403926,0.393376,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054250,0.446473,250.000000
0.004283,0.262844,0.268263,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063010,0.000000,250.000000
0.008454,0.436059,0.438313,0.430631,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049911,7.108825,250.000000
0.005010,0.143599,0.156928,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067298,0.000000,250.000000
0.006214,0.327999,0.331439,0.322741,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055519,0.339211,250.000000
0.002293,0.240286,0.247863,0.238261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067347,0.000000,250.000000
0.003081,0.283288,0.284629,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080031,0.000000,250.000000
0.004689,0.167565,0.216457,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077779,0.000000,250.000000
0.005794,0.264776,0.265202,0.259319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067322,0.000000,250.000000
0.004545,0.194654,0.195222,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071999,0.000000,250.000000
0.005746,0.483004,0.488373,0.479605,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045006,1.431978,250.000000
0.003896,0.179490,0.185116,0.175606,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049906,3.702659,250.000000
0.005203,0.364772,0.373450,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060350,0.000000,250.000000
0.004265,0.487246,0.493617,0.483851,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046929,40.150806,250.000000
0.002323,0.490942,0.494666,0.489000,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.058695,0.191345,250.000000
0.005127,0.180743,0.202088,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075384,0.000000,250.000000
0.005358,0.338907,0.347711,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062059,0.000000,250.000000
0.004854,0.379862,0.382022,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065335,0.000000,250.000000
0.003056,0.193646,0.226352,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084854,0.000000,250.000000
0.004777,0.171582,0.199568,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083047,0.000000,250.000000
0.005921,0.325142,0.328444,0.320415,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055444,0.499687,250.000000
0.003421,0.241749,0.249587,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067487,0.000000,250.000000
0.003248,0.154246,0.202904,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079343,0.000000,250.000000
0.004100,0.413027,0.418792,0.409388,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055457,0.253177,250.000000
0.004643,0.405109,0.407734,0.401326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077441,0.000000,250.000000
0.001829,0.121819,0.178445,0.120150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067768,0.000000,250.000000
0.003157,0.459518,0.462571,0.456895,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.049884,25.978344,250.000000
0.005413,0.129431,0.155474,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067584,0.000000,250.000000
0.005111,0.325989,0.328709,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074825,0.000000,250.000000
0.005142,0.265891,0.280361,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067951,0.000000,250.000000
0.004187,0.138210,0.190395,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085662,0.000000,250.000000
0.004741,0.204672,0.214634,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074405,0.000000,250.000000
0.005226,0.452541,0.459263,0.447707,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056949,0.244128,250.000000
0.003323,0.188005,0.219520,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069088,0.000000,250.000000
0.005343,0.331722,0.333523,0.326684,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056494,8.823657,250.000000
0.007856,0.409270,0.412695,0.403690,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051800,1.009872,250.000000
0.002083,0.142616,0.219374,0.141318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069513,0.000000,250.000000
0.007001,0.319788,0.322437,0.314004,1.000000,1.000000,1.000000,0.520000,0.000000,0.000000,0.055553,2.104906,250.000000
0.002995,0.459668,0.466101,0.456922,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048897,18.456686,250.000000
0.003691,0.316042,0.353313,0.312485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072453,0.000000,250.000000
0.004332,0.130196,0.168587,0.125999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075692,0.000000,250.000000
0.003875,0.234761,0.276525,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083555,0.000000,250.000000
0.004776,0.403379,0.408185,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060955,0.000000,250.000000
0.001890,0.166023,0.196230,0.164703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064024,0.000000,250.000000
0.005482,0.338951,0.345110,0.333757,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056699,3.905959,250.000000
0.006857,0.130900,0.153462,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083224,0.000000,250.000000
0.005900,0.112805,0.179830,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076666,0.000000,250.000000
0.005332,0.317411,0.317663,0.312351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064693,0.000000,250.000000
0.005279,0.344827,0.351986,0.340014,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056751,6.483016,250.000000
0.005915,0.413040,0.413327,0.407675,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049855,34.172348,250.000000
0.003929,0.425195,0.431229,0.421696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062628,0.000000,250.000000
0.005147,0.242434,0.274416,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076879,0.000000,250.000000
0.003670,0.173374,0.215891,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083257,0.000000,250.000000
0.003178,0.142559,0.211572,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072691,0.000000,250.000000
0.005161,0.254029,0.256764,0.249101,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057589,0.121758,250.000000
0.002586,0.142907,0.177592,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070265,0.000000,250.000000
0.005963,0.248844,0.250613,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074015,0.000000,250.000000
0.003301,0.476589,0.485000,0.473810,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044459,34.543629,250.000000
0.005856,0.303053,0.308238,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061856,0.000000,250.000000
0.003658,0.394657,0.400859,0.391281,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052415,0.608348,250.000000
0.005301,0.298633,0.299672,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066709,0.000000,250.000000
0.005162,0.304014,0.313012,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061694,0.000000,250.000000
0.007173,0.126695,0.145307,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071603,0.000000,250.000000
0.005142,0.258694,0.289516,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076538,0.000000,250.000000
0.005017,0.168443,0.168874,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078336,0.000000,250.000000
0.003990,0.419179,0.422039,0.415421,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.058551,0.283811,250.000000
0.007429,0.251206,0.259240,0.244893,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055279,14.402175,250.000000
0.006441,0.319151,0.320921,0.313650,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053940,0.654628,250.000000
0.005930,0.142740,0.155034,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061384,0.000000,250.000000
0.004991,0.191518,0.198538,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078727,0.000000,250.000000
0.002478,0.371859,0.375752,0.369615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061403,0.000000,250.000000
0.005833,0.136628,0.165688,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072641,0.000000,250.000000
0.003014,0.141976,0.201577,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066279,0.000000,250.000000
0.003135,0.470591,0.486146,0.469891,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034544,89.684868,250.000000
0.003617,0.186683,0.198999,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069053,0.000000,250.000000
0.004783,0.325903,0.332445,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075719,0.000000,250.000000
0.002784,0.462948,0.478030,0.460440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060789,0.000000,250.000000
0.003398,0.155997,0.201526,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076968,0.000000,250.000000
0.003726,0.210360,0.255388,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079116,0.000000,250.000000
0.006460,0.448150,0.452722,0.443903,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044951,16.119404,250.000000
0.006357,0.359126,0.366014,0.354417,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056373,0.298820,250.000000
0.010458,0.109328,0.128790,0.100793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077266,0.000000,250.000000
0.001822,0.487302,0.496162,0.485897,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040751,65.412971,250.000000
0.004026,0.488613,0.490929,0.484846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061699,0.000000,250.000000
0.006243,0.366621,0.373977,0.361946,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.053348,5.773617,250.000000
0.005128,0.276600,0.280873,0.272113,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057347,0.153072,250.000000
0.005054,0.199683,0.201516,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073115,0.000000,250.000000
0.003610,0.218337,0.225175,0.215255,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.049193,1.328264,250.000000
0.006610,0.247651,0.254046,0.241887,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.059316,1.439526,250.000000
0.004582,0.158173,0.170274,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077540,0.000000,250.000000
0.004368,0.245851,0.269180,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080394,0.000000,250.000000
0.005024,0.408835,0.414923,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061540,0.000000,250.000000
0.005951,0.276413,0.276611,0.270937,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051988,11.099526,250.000000
0.005303,0.357300,0.359340,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068984,0.000000,250.000000
0.004481,0.279319,0.290893,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072850,0.000000,250.000000
0.005017,0.294023,0.314357,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063970,0.000000,250.000000
0.004731,0.302914,0.321813,0.298929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085257,0.000000,250.000000
0.003215,0.438987,0.446059,0.436338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065549,0.000000,250.000000
0.005619,0.235246,0.242677,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064683,0.000000,250.000000
0.004297,0.220993,0.231132,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061990,0.000000,250.000000
0.005817,0.327816,0.328252,0.322297,1.000000,1.000000,1.000000,0.716000,0.000000,0.000000,0.058231,5.048699,250.000000
0.004490,0.315711,0.324594,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077515,0.000000,250.000000
0.004346,0.257122,0.276310,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081938,0.000000,250.000000
0.004643,0.419671,0.421542,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062117,0.000000,250.000000
0.002153,0.105758,0.181118,0.103712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071041,0.000000,250.000000
0.004461,0.362973,0.371363,0.359456,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047939,41.563854,250.000000
0.004880,0.369531,0.379448,0.365208,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050659,27.843237,250.000000
0.004132,0.159299,0.213887,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076985,0.000000,250.000000
0.004670,0.479028,0.486586,0.474448,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050870,1.032894,250.000000
0.004494,0.356659,0.357119,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074875,0.000000,250.000000
0.004460,0.281423,0.295735,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077883,0.000000,250.000000
0.005268,0.261184,0.284812,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075440,0.000000,250.000000
0.005065,0.367142,0.373808,0.362953,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.056686,0.377256,250.000000
0.004531,0.325337,0.329878,0.321628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066785,0.000000,250.000000
0.004412,0.455114,0.456377,0.451894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066898,0.000000,250.000000
0.002529,0.487309,0.493481,0.485691,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046109,32.286224,250.000000
0.005487,0.416132,0.422477,0.411676,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055708,0.423312,250.000000
0.005001,0.327071,0.332231,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061808,0.000000,250.000000
0.005331,0.262603,0.269517,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079115,0.000000,250.000000
0.005544,0.232788,0.252519,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072187,0.000000,250.000000
0.002546,0.175777,0.215655,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081886,0.000000,250.000000
0.010225,0.117518,0.135869,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072155,0.000000,250.000000
0.004772,0.386579,0.389526,0.382826,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.052787,25.865467,250.000000
0.005590,0.288968,0.294780,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071747,0.000000,250.000000
