goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005041,0.253200,0.254847,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079669,0.000000,250.000000
0.004051,0.259737,0.276706,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073786,0.000000,250.000000
0.004930,0.178153,0.193067,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086902,0.000000,250.000000
0.003409,0.387598,0.391105,0.384518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069027,0.000000,250.000000
0.006487,0.222878,0.226333,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090858,0.000000,250.000000
0.007587,0.161333,0.176146,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070242,0.000000,250.000000
0.007675,0.364146,0.370425,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079980,0.000000,250.000000
0.007276,0.461913,0.484068,0.456867,1.000000,1.000000,1.000000,0.088000,0.740000,0.000000,0.045505,40.996231,250.000000
0.005286,0.314501,0.326244,0.311602,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.057077,9.607328,250.000000
0.008420,0.161136,0.188166,0.157323,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058097,0.038231,250.000000
0.004511,0.444640,0.453803,0.441986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063516,0.000000,250.000000
0.003186,0.366710,0.369737,0.363639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061039,0.000000,250.000000
0.007636,0.153799,0.163714,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086707,0.000000,250.000000
0.002300,0.164041,0.186190,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079056,0.000000,250.000000
0.005989,0.327187,0.331678,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081206,0.000000,250.000000
0.003993,0.387298,0.387817,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069756,0.000000,250.000000
0.006531,0.339029,0.347695,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081102,0.000000,250.000000
0.008848,0.485647,0.512976,0.482424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066702,0.000000,250.000000
0.004143,0.198900,0.198939,0.195512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068033,0.000000,250.000000
0.005244,0.349017,0.351851,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082587,0.000000,250.000000
0.005802,0.347059,0.352685,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085222,0.000000,250.000000
0.005338,0.350380,0.355293,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086033,0.000000,250.000000
0.005952,0.114629,0.172327,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078712,0.000000,250.000000
0.006991,0.115918,0.173083,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082606,0.000000,250.000000
0.005351,0.356701,0.364312,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087628,0.000000,250.000000
0.004745,0.285641,0.304404,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083538,0.000000,250.000000
0.005754,0.409410,0.411419,0.405169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064181,0.000000,250.000000
0.006382,0.209923,0.212506,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090301,0.000000,250.000000
0.004080,0.401648,0.405659,0.398238,1.000000,1.000000,1.000000,0.892000,0.768000,0.000000,0.047440,205.210495,250.000000
0.002587,0.207426,0.213685,0.204882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071846,0.000000,250.000000
0.004188,0.304185,0.305405,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074718,0.000000,250.000000
0.004993,0.354437,0.358887,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087063,0.000000,250.000000
0.005003,0.447735,0.460408,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075445,0.000000,250.000000
0.007791,0.492895,0.511311,0.490904,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.048355,2.644812,250.000000
0.005265,0.345497,0.346825,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073532,0.000000,250.000000
0.004721,0.242408,0.242433,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089690,0.000000,250.000000
0.003544,0.199610,0.204677,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070508,0.000000,250.000000
0.004631,0.433118,0.444302,0.430309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066419,0.000000,250.000000
0.006028,0.372107,0.376301,0.369069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063381,0.000000,250.000000
0.007324,0.465054,0.482799,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068154,0.000000,250.000000
0.005192,0.446765,0.462581,0.445032,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043405,59.750496,250.000000
0.003114,0.189599,0.200742,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091197,0.000000,250.000000
0.004561,0.471307,0.482181,0.469509,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.056868,0.375054,250.000000
0.003622,0.147342,0.174239,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069469,0.000000,250.000000
0.006700,0.166689,0.175825,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071683,0.000000,250.000000
0.006634,0.450907,0.462334,0.447108,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059689,0.011386,250.000000
0.004904,0.287058,0.287244,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084124,0.000000,250.000000
0.003078,0.434700,0.443966,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078042,0.000000,250.000000
0.006272,0.433980,0.448023,0.428149,1.000000,1.000000,1.000000,0.156000,0.740000,0.000000,0.045985,121.900238,250.000000
0.007284,0.458091,0.485135,0.463161,1.000000,1.000000,1.000000,0.900000,0.752000,0.000000,0.016639,329.783844,250.000000
0.005086,0.186997,0.193367,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084846,0.000000,250.000000
0.004229,0.302069,0.303943,0.298928,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.045780,1.717772,250.000000
0.004497,0.232512,0.233369,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081059,0.000000,250.000000
0.004650,0.311177,0.311212,0.308420,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.052480,25.925360,250.000000
0.006057,0.498508,0.517166,0.497179,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042197,60.690758,250.000000
0.004585,0.337205,0.337762,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066619,0.000000,250.000000
0.005087,0.402019,0.407984,0.397849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069146,0.000000,250.000000
0.004959,0.421279,0.429386,0.418220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069396,0.000000,250.000000
0.005058,0.433648,0.444745,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078422,0.000000,250.000000
0.005701,0.399082,0.404296,0.396016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065208,0.000000,250.000000
0.004544,0.280663,0.280740,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079099,0.000000,250.000000
0.002897,0.500723,0.516760,0.499871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068631,0.000000,250.000000
0.003050,0.315611,0.320415,0.313866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060798,0.000000,250.000000
0.004271,0.427695,0.433079,0.425058,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058544,0.061705,250.000000
0.003553,0.456638,0.466818,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073294,0.000000,250.000000
0.004963,0.163905,0.182194,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095087,0.000000,250.000000
0.005586,0.381835,0.391604,0.378217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069319,0.000000,250.000000
0.004710,0.279314,0.300968,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081001,0.000000,250.000000
0.008718,0.458021,0.480502,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071868,0.000000,250.000000
0.003465,0.462287,0.470059,0.460151,1.000000,1.000000,1.000000,0.896000,0.748000,0.000000,0.040889,156.522430,250.000000
0.003726,0.394572,0.399332,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077284,0.000000,250.000000
0.005802,0.403133,0.409579,0.400143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062158,0.000000,250.000000
0.003262,0.225099,0.238162,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078220,0.000000,250.000000
0.004466,0.417150,0.424267,0.414603,1.000000,1.000000,1.000000,0.880000,0.744000,0.000000,0.050435,57.769814,250.000000
0.006312,0.381918,0.390943,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083475,0.000000,250.000000
0.008253,0.429064,0.439413,0.424274,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059555,0.016366,250.000000
0.007001,0.397899,0.406669,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083164,0.000000,250.000000
0.006581,0.331903,0.334068,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088924,0.000000,250.000000
0.004963,0.148979,0.159551,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090135,0.000000,250.000000
0.004236,0.406976,0.414553,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077792,0.000000,250.000000
0.005517,0.308208,0.310636,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073765,0.000000,250.000000
0.003314,0.162791,0.190457,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087271,0.000000,250.000000
0.006223,0.391183,0.397254,0.388802,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.056792,10.293354,250.000000
0.006064,0.140664,0.176766,0.135406,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059578,0.007040,250.000000
0.006117,0.329998,0.330506,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082866,0.000000,250.000000
0.004139,0.255103,0.255105,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083507,0.000000,250.000000
0.004866,0.330398,0.343416,0.326869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063310,0.000000,250.000000
0.005051,0.133375,0.156660,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084878,0.000000,250.000000
0.005293,0.185894,0.207382,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071966,0.000000,250.000000
0.006219,0.160976,0.176245,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090836,0.000000,250.000000
0.005460,0.398674,0.402548,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079223,0.000000,250.000000
0.005596,0.261880,0.262134,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091097,0.000000,250.000000
0.003460,0.433587,0.448715,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074174,0.000000,250.000000
0.006509,0.144030,0.153361,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088240,0.000000,250.000000
0.003756,0.326097,0.326466,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083996,0.000000,250.000000
0.003851,0.241600,0.242731,0.238261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075239,0.000000,250.000000
0.004825,0.283750,0.284398,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082943,0.000000,250.000000
0.004578,0.166755,0.177461,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094877,0.000000,250.000000
0.005322,0.261235,0.262775,0.259319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068546,0.000000,250.000000
0.005550,0.194491,0.194524,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070318,0.000000,250.000000
0.002605,0.481020,0.489143,0.479605,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057543,0.149946,250.000000
0.003927,0.178339,0.178340,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069314,0.000000,250.000000
0.006448,0.366056,0.376275,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078795,0.000000,250.000000
0.003786,0.486537,0.495123,0.483851,1.000000,1.000000,1.000000,0.900000,0.748000,0.000000,0.032432,229.712982,250.000000
0.005859,0.492785,0.521145,0.489000,1.000000,1.000000,1.000000,0.144000,0.736000,0.000000,0.039191,45.099575,250.000000
0.005431,0.180191,0.187801,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074277,0.000000,250.000000
0.006028,0.338905,0.360141,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073156,0.000000,250.000000
0.003895,0.379382,0.382872,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082818,0.000000,250.000000
0.003042,0.193056,0.218865,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091220,0.000000,250.000000
0.003274,0.170037,0.187539,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095916,0.000000,250.000000
0.006062,0.324881,0.327597,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084518,0.000000,250.000000
0.003943,0.242493,0.242495,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082643,0.000000,250.000000
0.003986,0.154549,0.187305,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087510,0.000000,250.000000
0.004426,0.413778,0.417415,0.409388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060041,0.000000,250.000000
0.005646,0.404304,0.415427,0.401326,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058107,0.085087,250.000000
0.005987,0.125578,0.161725,0.120150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066109,0.000000,250.000000
0.005939,0.458426,0.467740,0.456895,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052444,10.696625,250.000000
0.006465,0.130455,0.165184,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086142,0.000000,250.000000
0.005251,0.324664,0.327570,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083044,0.000000,250.000000
0.005388,0.263850,0.272011,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068483,0.000000,250.000000
0.005074,0.138792,0.170351,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088601,0.000000,250.000000
0.005296,0.203953,0.221913,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072924,0.000000,250.000000
0.005514,0.452007,0.463234,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079055,0.000000,250.000000
0.006904,0.187400,0.201004,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090629,0.000000,250.000000
0.004512,0.330594,0.348246,0.326684,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.059492,1.547030,250.000000
0.003841,0.406956,0.416922,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077354,0.000000,250.000000
0.004889,0.145737,0.174973,0.141318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070187,0.000000,250.000000
0.003538,0.317393,0.317393,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080403,0.000000,250.000000
0.006613,0.459733,0.473788,0.456922,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.055806,0.738452,250.000000
0.006527,0.314281,0.330583,0.312485,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058945,0.017582,250.000000
0.007679,0.125789,0.168709,0.125999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073309,0.000000,250.000000
0.003212,0.233464,0.252022,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064045,0.000000,250.000000
0.003964,0.402793,0.409653,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081652,0.000000,250.000000
0.004844,0.168982,0.187546,0.164703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065809,0.000000,250.000000
0.004852,0.337840,0.353661,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061400,0.000000,250.000000
0.007781,0.128794,0.184380,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081913,0.000000,250.000000
0.004879,0.112170,0.142264,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094959,0.000000,250.000000
0.004579,0.316156,0.340793,0.312351,1.000000,1.000000,1.000000,0.000000,0.752000,0.000000,0.062309,29.612614,250.000000
0.004979,0.344838,0.350778,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064441,0.000000,250.000000
0.004721,0.411792,0.423926,0.407675,1.000000,1.000000,1.000000,0.888000,0.760000,0.000000,0.042810,228.219467,250.000000
0.005324,0.424693,0.433842,0.421696,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058131,0.168559,250.000000
0.004834,0.240425,0.240742,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091759,0.000000,250.000000
0.005011,0.170261,0.214681,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073607,0.000000,250.000000
0.006262,0.142862,0.159707,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091252,0.000000,250.000000
0.002579,0.251572,0.251695,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076269,0.000000,250.000000
0.004958,0.144625,0.166853,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084571,0.000000,250.000000
0.005368,0.246649,0.249972,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078224,0.000000,250.000000
0.009621,0.479204,0.503400,0.473810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063357,0.000000,250.000000
0.005285,0.301554,0.313780,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069044,0.000000,250.000000
0.005692,0.395219,0.395839,0.391281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066610,0.000000,250.000000
0.005360,0.296599,0.320892,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067327,0.000000,250.000000
0.005275,0.303688,0.307899,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078755,0.000000,250.000000
0.010979,0.130392,0.142796,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070721,0.000000,250.000000
0.004511,0.256699,0.257347,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091404,0.000000,250.000000
0.005705,0.168815,0.174950,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076121,0.000000,250.000000
0.005621,0.418178,0.426134,0.415421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061651,0.000000,250.000000
0.011296,0.253123,0.253947,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079563,0.000000,250.000000
0.003604,0.316948,0.316969,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082270,0.000000,250.000000
0.009221,0.144746,0.158116,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084098,0.000000,250.000000
0.004573,0.190009,0.191983,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090974,0.000000,250.000000
0.004634,0.373477,0.373633,0.369615,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053430,0.657899,250.000000
0.006594,0.137759,0.165243,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079235,0.000000,250.000000
0.006372,0.141831,0.152887,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083551,0.000000,250.000000
0.004946,0.470811,0.481584,0.469891,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038294,79.150963,250.000000
0.005400,0.186840,0.190364,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091939,0.000000,250.000000
0.005203,0.324974,0.339533,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083547,0.000000,250.000000
0.006350,0.464125,0.472032,0.460440,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052771,1.062266,250.000000
0.003376,0.155845,0.178777,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086107,0.000000,250.000000
0.003117,0.209832,0.216190,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078752,0.000000,250.000000
0.007014,0.447942,0.466944,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073976,0.000000,250.000000
0.004901,0.358420,0.363124,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084063,0.000000,250.000000
0.418001,0.021000,0.055000,0.100793,0.000000,1.000000,0.000000,0.000000,0.000000,0.032000,0.068048,0.053237,250.000000
0.005956,0.485869,0.511203,0.485897,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041245,51.889309,250.000000
0.002596,0.486563,0.498960,0.484846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065922,0.000000,250.000000
0.006247,0.366879,0.373474,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081699,0.000000,250.000000
0.004834,0.275421,0.275421,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084310,0.000000,250.000000
0.004220,0.197335,0.200620,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075199,0.000000,250.000000
0.008779,0.218930,0.218941,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066327,0.000000,250.000000
0.009525,0.247956,0.248318,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083212,0.000000,250.000000
0.006608,0.155844,0.189355,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086177,0.000000,250.000000
0.004073,0.245118,0.269515,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077296,0.000000,250.000000
0.006927,0.409435,0.418630,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078721,0.000000,250.000000
0.004541,0.274896,0.275060,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079593,0.000000,250.000000
0.004775,0.356587,0.361380,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087568,0.000000,250.000000
0.005694,0.277620,0.281094,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073060,0.000000,250.000000
0.005965,0.293595,0.297375,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082487,0.000000,250.000000
0.004720,0.302247,0.317714,0.298929,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059949,0.000852,250.000000
0.006240,0.441623,0.446033,0.436338,1.000000,1.000000,1.000000,0.072000,0.732000,0.000000,0.050928,24.871754,250.000000
0.005487,0.233954,0.234497,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081330,0.000000,250.000000
0.005293,0.220150,0.221783,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085089,0.000000,250.000000
0.005390,0.326968,0.328055,0.322297,1.000000,1.000000,1.000000,0.868000,0.760000,0.000000,0.055777,152.229507,250.000000
0.005155,0.315313,0.328499,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084691,0.000000,250.000000
0.004350,0.256056,0.280685,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089075,0.000000,250.000000
0.005532,0.418932,0.427829,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072218,0.000000,250.000000
0.006504,0.109977,0.160268,0.103712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063296,0.000000,250.000000
0.004282,0.362624,0.381691,0.359456,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049640,36.431915,250.000000
0.004747,0.369481,0.381433,0.365208,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055982,13.921697,250.000000
0.003237,0.158245,0.176406,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094843,0.000000,250.000000
0.003606,0.477734,0.489616,0.474448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070034,0.000000,250.000000
0.005144,0.356782,0.361104,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081854,0.000000,250.000000
0.004828,0.280840,0.282223,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089246,0.000000,250.000000
0.004564,0.259859,0.260805,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091908,0.000000,250.000000
0.006279,0.368465,0.378159,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075566,0.000000,250.000000
0.003804,0.325195,0.326742,0.321628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077240,0.000000,250.000000
0.003758,0.454334,0.466403,0.451894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064617,0.000000,250.000000
0.006516,0.486906,0.500973,0.485691,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048107,11.017492,250.000000
0.006307,0.416495,0.426464,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083216,0.000000,250.000000
0.006402,0.327319,0.331101,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088767,0.000000,250.000000
0.004680,0.260439,0.260716,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090617,0.000000,250.000000
0.005879,0.231118,0.241785,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084949,0.000000,250.000000
0.003526,0.175260,0.183154,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088594,0.000000,250.000000
0.010703,0.118360,0.142048,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075452,0.000000,250.000000
0.005680,0.385508,0.409947,0.382826,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054540,18.442415,250.000000
0.004566,0.288311,0.289052,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082912,0.000000,250.000000
