goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006694,0.312404,0.312417,0.307843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067112,0.000000,250.000000
0.006739,0.280139,0.284083,0.277451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073679,0.000000,250.000000
0.006981,0.306073,0.321671,0.302021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073089,0.000000,250.000000
0.006013,0.390260,0.393382,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077808,0.000000,250.000000
0.003949,0.437299,0.441362,0.434661,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065634,0.000000,250.000000
0.003378,0.342688,0.344212,0.339340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061876,0.000000,250.000000
0.004117,0.262472,0.263988,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073316,0.000000,250.000000
0.005454,0.285139,0.286162,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077106,0.000000,250.000000
0.004934,0.341396,0.362585,0.337413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060941,0.000000,250.000000
0.005979,0.125225,0.140763,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090015,0.000000,250.000000
0.005509,0.384747,0.389470,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081352,0.000000,250.000000
0.007690,0.233823,0.251612,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085026,0.000000,250.000000
0.006155,0.170638,0.173938,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092901,0.000000,250.000000
0.006706,0.114745,0.141038,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086711,0.000000,250.000000
0.005890,0.144823,0.170997,0.144873,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067373,0.000000,250.000000
0.004808,0.122235,0.149154,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095800,0.000000,250.000000
0.005509,0.213992,0.220055,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087365,0.000000,250.000000
0.005577,0.430243,0.435564,0.427826,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058010,0.127502,250.000000
0.005451,0.437055,0.440812,0.432068,1.000000,1.000000,1.000000,0.884000,0.748000,0.000000,0.045712,126.786667,250.000000
0.005732,0.484824,0.499641,0.486390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064823,0.000000,250.000000
0.003203,0.239700,0.240761,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082997,0.000000,250.000000
0.003236,0.495215,0.508512,0.493671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065195,0.000000,250.000000
0.006604,0.348635,0.350648,0.343642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071272,0.000000,250.000000
0.004286,0.362614,0.363689,0.358347,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057597,0.151717,250.000000
0.004933,0.393839,0.400913,0.390159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076848,0.000000,250.000000
0.004467,0.340885,0.343729,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088077,0.000000,250.000000
0.004443,0.427739,0.435971,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077209,0.000000,250.000000
0.005090,0.364185,0.366105,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077676,0.000000,250.000000
0.004307,0.227059,0.243044,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082154,0.000000,250.000000
0.004436,0.259699,0.266933,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089325,0.000000,250.000000
0.011749,0.121551,0.133994,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075718,0.000000,250.000000
0.003979,0.194348,0.210443,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076303,0.000000,250.000000
0.003120,0.462147,0.473234,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074213,0.000000,250.000000
0.006853,0.369556,0.375791,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086572,0.000000,250.000000
0.005510,0.328088,0.339269,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069752,0.000000,250.000000
0.005495,0.295425,0.312659,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070278,0.000000,250.000000
0.001736,0.480017,0.502384,0.480153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070134,0.000000,250.000000
0.005614,0.405299,0.412444,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076425,0.000000,250.000000
0.004131,0.399874,0.405499,0.396970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076240,0.000000,250.000000
0.006344,0.238184,0.254874,0.236779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073799,0.000000,250.000000
0.006961,0.174317,0.177808,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088884,0.000000,250.000000
0.011260,0.372314,0.379189,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077680,0.000000,250.000000
0.005126,0.379265,0.385019,0.375026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073115,0.000000,250.000000
0.006846,0.422241,0.436885,0.416750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067009,0.000000,250.000000
0.006818,0.172344,0.194909,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088480,0.000000,250.000000
0.005990,0.445483,0.457936,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077872,0.000000,250.000000
0.005594,0.256197,0.268510,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076350,0.000000,250.000000
0.005113,0.322026,0.324260,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087189,0.000000,250.000000
0.007762,0.357507,0.362332,0.354217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068318,0.000000,250.000000
0.008855,0.315563,0.315594,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073397,0.000000,250.000000
0.007530,0.349044,0.354239,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081001,0.000000,250.000000
0.004970,0.305288,0.310826,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088902,0.000000,250.000000
0.006706,0.313985,0.316753,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085468,0.000000,250.000000
0.002946,0.233430,0.248608,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068211,0.000000,250.000000
0.005537,0.398683,0.402279,0.397239,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053631,0.576632,250.000000
0.009332,0.119051,0.152772,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076174,0.000000,250.000000
0.004599,0.107504,0.147581,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090446,0.000000,250.000000
0.004444,0.302570,0.324923,0.299055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060105,0.000000,250.000000
0.004541,0.443257,0.454175,0.440359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060198,0.000000,250.000000
0.006440,0.181311,0.202623,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067561,0.000000,250.000000
0.005349,0.484049,0.488340,0.479338,1.000000,1.000000,1.000000,0.896000,0.752000,0.000000,0.036982,175.871277,250.000000
0.003990,0.197714,0.200538,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071342,0.000000,250.000000
0.003513,0.422563,0.428826,0.419622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068373,0.000000,250.000000
0.005713,0.223776,0.235929,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084898,0.000000,250.000000
0.004462,0.310949,0.311684,0.306911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069513,0.000000,250.000000
0.008704,0.117539,0.144192,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086206,0.000000,250.000000
0.003888,0.424679,0.430158,0.421560,1.000000,1.000000,1.000000,0.896000,0.768000,0.000000,0.043638,222.453979,250.000000
0.005782,0.189870,0.201351,0.186242,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058822,0.039073,250.000000
0.004103,0.250035,0.278513,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086308,0.000000,250.000000
0.005074,0.449100,0.460307,0.446747,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059330,0.038366,250.000000
0.004611,0.194114,0.202146,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093880,0.000000,250.000000
0.005575,0.404526,0.410604,0.401191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068293,0.000000,250.000000
0.006880,0.408160,0.418635,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072068,0.000000,250.000000
0.005760,0.333500,0.336957,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078895,0.000000,250.000000
0.004410,0.462609,0.472253,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075156,0.000000,250.000000
0.005911,0.370096,0.405286,0.367183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063076,0.000000,250.000000
0.006964,0.444596,0.450124,0.444289,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054664,0.459647,250.000000
0.007547,0.302815,0.303024,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070568,0.000000,250.000000
0.005388,0.215494,0.228618,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086188,0.000000,250.000000
0.004823,0.179930,0.182717,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076084,0.000000,250.000000
0.005482,0.395215,0.399939,0.391965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068444,0.000000,250.000000
0.007151,0.501032,0.519542,0.499488,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046440,18.040545,250.000000
0.007535,0.136529,0.157351,0.131084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060389,0.000000,250.000000
0.007304,0.489753,0.499558,0.488123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065746,0.000000,250.000000
0.003889,0.194968,0.196544,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085743,0.000000,250.000000
0.003487,0.198579,0.207407,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070412,0.000000,250.000000
0.005322,0.377740,0.378895,0.374980,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054071,0.537636,250.000000
0.004257,0.142664,0.178444,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071222,0.000000,250.000000
0.005565,0.214611,0.214901,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085894,0.000000,250.000000
0.012913,0.130263,0.154213,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069862,0.000000,250.000000
0.004778,0.283609,0.284436,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088029,0.000000,250.000000
0.004986,0.484719,0.494220,0.483830,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044546,16.289307,250.000000
0.007630,0.142790,0.172353,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084229,0.000000,250.000000
0.006004,0.465609,0.489855,0.464690,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.046829,31.810770,250.000000
0.003243,0.459577,0.475785,0.459931,1.000000,1.000000,1.000000,0.900000,0.756000,0.000000,0.024759,290.742767,250.000000
0.006455,0.365261,0.375074,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080198,0.000000,250.000000
0.004772,0.338665,0.341925,0.335915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064308,0.000000,250.000000
0.006303,0.205556,0.207292,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087753,0.000000,250.000000
0.005455,0.479261,0.487944,0.477019,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055381,0.395564,250.000000
0.007196,0.301390,0.302619,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089487,0.000000,250.000000
0.004624,0.247798,0.249062,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082227,0.000000,250.000000
0.006410,0.118632,0.138667,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091660,0.000000,250.000000
0.006862,0.197529,0.220697,0.196263,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050740,0.791489,250.000000
0.004175,0.393036,0.399676,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083670,0.000000,250.000000
0.005178,0.365867,0.371137,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085001,0.000000,250.000000
0.005683,0.147351,0.155282,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085689,0.000000,250.000000
0.006795,0.450771,0.463493,0.447013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066031,0.000000,250.000000
0.006020,0.383720,0.385656,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079657,0.000000,250.000000
0.005571,0.317453,0.321070,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082441,0.000000,250.000000
0.006700,0.322928,0.325149,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087487,0.000000,250.000000
0.004118,0.233927,0.254041,0.233150,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051097,0.771483,250.000000
0.005323,0.434682,0.441013,0.432308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067319,0.000000,250.000000
0.003309,0.424795,0.431806,0.421490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074027,0.000000,250.000000
0.003651,0.398169,0.403983,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077035,0.000000,250.000000
0.004657,0.285685,0.299939,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074920,0.000000,250.000000
0.005675,0.395791,0.400420,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074924,0.000000,250.000000
0.004854,0.242279,0.242280,0.238379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060468,0.000000,250.000000
0.005348,0.404313,0.409582,0.401992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067376,0.000000,250.000000
0.005205,0.405315,0.413404,0.402031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069148,0.000000,250.000000
0.004846,0.206629,0.219057,0.203869,1.000000,1.000000,1.000000,0.000000,0.756000,0.000000,0.068644,27.500072,250.000000
0.006950,0.324278,0.326061,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083461,0.000000,250.000000
0.004492,0.258011,0.258523,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091888,0.000000,250.000000
0.004345,0.275294,0.275348,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081433,0.000000,250.000000
0.005162,0.277419,0.286718,0.273892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071843,0.000000,250.000000
0.006127,0.388154,0.396614,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074773,0.000000,250.000000
0.004652,0.168311,0.191645,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079211,0.000000,250.000000
0.003609,0.302943,0.307914,0.300549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062678,0.000000,250.000000
0.004750,0.317158,0.317585,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084566,0.000000,250.000000
0.004582,0.327829,0.330185,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083359,0.000000,250.000000
0.002910,0.412742,0.421847,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077404,0.000000,250.000000
0.004255,0.482496,0.497107,0.479751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072638,0.000000,250.000000
0.005537,0.350765,0.353949,0.347263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063172,0.000000,250.000000
0.004551,0.349402,0.351799,0.345672,1.000000,1.000000,1.000000,0.000000,0.748000,0.000000,0.060773,14.847274,250.000000
0.005438,0.402682,0.405942,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076909,0.000000,250.000000
0.008866,0.270885,0.270886,0.266332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063788,0.000000,250.000000
0.006612,0.356981,0.361981,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076323,0.000000,250.000000
0.003793,0.345243,0.346333,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082064,0.000000,250.000000
0.005094,0.312474,0.316321,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078873,0.000000,250.000000
0.004726,0.323723,0.325896,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086273,0.000000,250.000000
0.005391,0.139178,0.153747,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089465,0.000000,250.000000
0.004132,0.282044,0.282373,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081291,0.000000,250.000000
0.002875,0.212668,0.213771,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079082,0.000000,250.000000
0.006113,0.429923,0.440510,0.425745,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.059489,0.091944,250.000000
0.004958,0.211482,0.229530,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065238,0.000000,250.000000
0.004070,0.236935,0.236992,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085688,0.000000,250.000000
0.006138,0.156592,0.181719,0.154806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063850,0.000000,250.000000
0.005368,0.382088,0.388261,0.378429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064961,0.000000,250.000000
0.006567,0.158826,0.174520,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087385,0.000000,250.000000
0.004551,0.318180,0.319094,0.314392,1.000000,1.000000,1.000000,0.860000,0.764000,0.000000,0.055221,139.874588,250.000000
0.010123,0.470919,0.496723,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067774,0.000000,250.000000
0.004674,0.356461,0.393158,0.352732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061327,0.000000,250.000000
0.006891,0.496961,0.517451,0.493871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062778,0.000000,250.000000
0.004291,0.459004,0.490358,0.455664,1.000000,1.000000,1.000000,0.108000,0.728000,0.000000,0.045808,22.199413,250.000000
0.004983,0.333483,0.335486,0.329122,1.000000,1.000000,1.000000,0.008000,0.756000,0.000000,0.059970,66.695847,250.000000
0.006182,0.320192,0.320319,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072948,0.000000,250.000000
0.006338,0.451189,0.455914,0.445881,1.000000,1.000000,1.000000,0.084000,0.744000,0.000000,0.047741,50.127895,250.000000
0.004942,0.290557,0.294381,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068080,0.000000,250.000000
0.004657,0.313541,0.316442,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082453,0.000000,250.000000
0.549732,0.021000,0.055000,0.118350,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.064391,0.030297,250.000000
0.005958,0.458634,0.471324,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067702,0.000000,250.000000
0.005226,0.216030,0.217286,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088548,0.000000,250.000000
0.004521,0.137911,0.161924,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072039,0.000000,250.000000
0.006518,0.350688,0.356926,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078858,0.000000,250.000000
0.003403,0.292555,0.292758,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085578,0.000000,250.000000
0.003535,0.203467,0.205179,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069209,0.000000,250.000000
0.006426,0.169589,0.169681,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077328,0.000000,250.000000
0.003951,0.155501,0.169264,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076428,0.000000,250.000000
0.002920,0.457038,0.458833,0.456574,1.000000,1.000000,1.000000,0.896000,0.768000,0.000000,0.028090,283.048035,250.000000
0.004328,0.247268,0.266384,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085394,0.000000,250.000000
0.007827,0.501012,0.517032,0.497796,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058994,0.080549,250.000000
0.007635,0.168098,0.183930,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066019,0.000000,250.000000
0.005605,0.352644,0.357434,0.349267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067292,0.000000,250.000000
0.005780,0.261845,0.261981,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091168,0.000000,250.000000
0.005739,0.330490,0.330644,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081914,0.000000,250.000000
0.005092,0.128774,0.152768,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075988,0.000000,250.000000
0.005134,0.215295,0.215739,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090185,0.000000,250.000000
0.006497,0.439119,0.449890,0.445577,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042983,2.253916,250.000000
0.006842,0.190168,0.190189,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091202,0.000000,250.000000
0.005166,0.414464,0.464123,0.412241,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.045975,48.927685,250.000000
0.005661,0.394729,0.396244,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063471,0.000000,250.000000
0.006794,0.329559,0.331698,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080514,0.000000,250.000000
0.003557,0.410660,0.415499,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075215,0.000000,250.000000
0.005309,0.325430,0.326997,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078011,0.000000,250.000000
0.003938,0.138302,0.160872,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093369,0.000000,250.000000
0.004114,0.331891,0.339508,0.331010,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.046629,1.466899,250.000000
0.005673,0.376690,0.392478,0.372027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064214,0.000000,250.000000
0.006704,0.423807,0.425029,0.417538,1.000000,1.000000,1.000000,0.888000,0.756000,0.000000,0.045296,186.728409,250.000000
0.006947,0.189189,0.204196,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086942,0.000000,250.000000
0.005298,0.218594,0.218597,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072798,0.000000,250.000000
0.006448,0.163390,0.188172,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086113,0.000000,250.000000
0.007139,0.325324,0.327487,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088898,0.000000,250.000000
0.005879,0.420720,0.430022,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081346,0.000000,250.000000
0.003838,0.377497,0.382229,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080735,0.000000,250.000000
0.003837,0.215908,0.239540,0.214963,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055106,0.295310,250.000000
0.004367,0.478336,0.497810,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073724,0.000000,250.000000
0.005225,0.474132,0.486692,0.474903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067796,0.000000,250.000000
0.006700,0.192060,0.212424,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087558,0.000000,250.000000
0.007127,0.334253,0.348157,0.329663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069912,0.000000,250.000000
0.007152,0.200174,0.212293,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083394,0.000000,250.000000
0.004514,0.199086,0.214493,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086403,0.000000,250.000000
0.004571,0.226028,0.226061,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069561,0.000000,250.000000
0.004316,0.482986,0.491109,0.483285,1.000000,1.000000,1.000000,0.900000,0.760000,0.000000,0.039101,143.200180,250.000000
0.004768,0.311421,0.311490,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070567,0.000000,250.000000
0.006258,0.127758,0.150444,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088222,0.000000,250.000000
0.005300,0.355675,0.362258,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083053,0.000000,250.000000
0.006152,0.406922,0.414322,0.403575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064864,0.000000,250.000000
0.002538,0.168126,0.188722,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079208,0.000000,250.000000
0.009370,0.425858,0.435475,0.424008,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054576,0.435522,250.000000
0.004459,0.194527,0.202581,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083149,0.000000,250.000000
0.004718,0.455571,0.468821,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076655,0.000000,250.000000
0.006174,0.183494,0.200176,0.183680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070232,0.000000,250.000000
0.006228,0.239485,0.239939,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086345,0.000000,250.000000
0.004211,0.306365,0.306948,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083884,0.000000,250.000000
0.004057,0.135225,0.161519,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081030,0.000000,250.000000
