goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002985,0.252183,0.262308,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071596,0.000000,250.000000
0.004451,0.261482,0.298499,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061234,0.000000,250.000000
0.002025,0.175796,0.207080,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078301,0.000000,250.000000
0.005120,0.389567,0.389967,0.384518,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059148,0.058980,250.000000
0.002650,0.221759,0.241921,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080295,0.000000,250.000000
0.004171,0.157596,0.190816,0.154480,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.058968,2.461829,250.000000
0.006294,0.361378,0.371826,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077577,0.000000,250.000000
0.004095,0.460083,0.468916,0.456867,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038857,63.466923,250.000000
0.005740,0.316210,0.319252,0.311602,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.035209,88.413330,250.000000
0.004068,0.158904,0.186404,0.157323,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040221,2.507022,250.000000
0.006670,0.448503,0.454209,0.441986,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047262,45.832558,250.000000
0.005222,0.368705,0.369088,0.363639,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055227,0.555407,250.000000
0.003546,0.151696,0.158120,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075470,0.000000,250.000000
0.004287,0.165691,0.182901,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075829,0.000000,250.000000
0.004911,0.327419,0.330286,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071843,0.000000,250.000000
0.002630,0.385951,0.401176,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061710,0.000000,250.000000
0.004777,0.338758,0.341679,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069905,0.000000,250.000000
0.005412,0.483471,0.487172,0.482424,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058596,0.140327,250.000000
0.004118,0.198793,0.201035,0.195512,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053222,0.590320,250.000000
0.006182,0.351076,0.355876,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061721,0.000000,250.000000
0.004977,0.347454,0.352203,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074278,0.000000,250.000000
0.004757,0.350696,0.354810,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073621,0.000000,250.000000
0.004708,0.117736,0.176576,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061842,0.000000,250.000000
0.004566,0.117394,0.186739,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067793,0.000000,250.000000
0.004277,0.356475,0.364803,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074790,0.000000,250.000000
0.004435,0.286013,0.311129,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066377,0.000000,250.000000
0.005377,0.409862,0.418871,0.405169,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.051844,1.325237,250.000000
0.002896,0.208908,0.230249,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073671,0.000000,250.000000
0.005532,0.403724,0.419255,0.398238,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033638,98.123009,250.000000
0.005352,0.209275,0.225968,0.204882,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057083,0.206606,250.000000
0.005328,0.305445,0.305753,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067009,0.000000,250.000000
0.003432,0.353045,0.357539,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069126,0.000000,250.000000
0.002800,0.446482,0.456437,0.444139,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055958,0.521381,250.000000
0.004827,0.493782,0.504393,0.490904,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034353,63.066601,250.000000
0.006081,0.346018,0.348629,0.340371,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.050692,1.518012,250.000000
0.002744,0.241570,0.245499,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068845,0.000000,250.000000
0.005861,0.201091,0.236701,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062676,0.000000,250.000000
0.007024,0.437037,0.442734,0.430309,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.049392,37.238125,250.000000
0.007305,0.376270,0.381833,0.369069,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041725,65.057144,250.000000
0.005791,0.466359,0.466748,0.460758,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051141,27.745056,250.000000
0.001571,0.444670,0.469919,0.445032,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015352,163.353973,250.000000
0.004134,0.189863,0.231467,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071913,0.000000,250.000000
0.006601,0.475707,0.484787,0.469509,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039913,74.130264,250.000000
0.004603,0.146197,0.178913,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061066,0.000000,250.000000
0.003730,0.163477,0.204494,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060608,0.000000,250.000000
0.004219,0.450880,0.464555,0.447108,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032705,97.083038,250.000000
0.005280,0.288437,0.292205,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066816,0.000000,250.000000
0.006015,0.437566,0.444677,0.431906,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.051471,2.306484,250.000000
0.003866,0.431965,0.454051,0.428149,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039364,70.652390,250.000000
0.003317,0.465052,0.503498,0.463161,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013686,172.591965,250.000000
0.002286,0.184981,0.191379,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076023,0.000000,250.000000
0.004447,0.303155,0.304435,0.298928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061159,0.000000,250.000000
0.004478,0.234284,0.240121,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067099,0.000000,250.000000
0.004034,0.311471,0.314735,0.308420,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.030387,105.084938,250.000000
0.004578,0.492977,0.513159,0.497179,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.012906,172.879471,250.000000
0.006027,0.338470,0.339292,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063311,0.000000,250.000000
0.005209,0.402958,0.412127,0.397849,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051234,21.547892,250.000000
0.007299,0.425067,0.426347,0.418220,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050252,36.577400,250.000000
0.005433,0.435060,0.438906,0.429883,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.055876,0.932499,250.000000
0.007414,0.403113,0.408442,0.396016,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042873,62.946022,250.000000
0.004217,0.279962,0.283029,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061710,0.000000,250.000000
0.003496,0.502481,0.513831,0.499871,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.043938,4.510555,250.000000
0.006096,0.318394,0.318648,0.313866,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058692,0.104087,250.000000
0.006856,0.430256,0.437776,0.425058,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052385,1.126888,250.000000
0.005219,0.458125,0.462125,0.453134,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.049772,2.401715,250.000000
0.001907,0.161647,0.202231,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075474,0.000000,250.000000
0.007033,0.385133,0.398559,0.378217,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050652,33.070877,250.000000
0.004436,0.279751,0.313875,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060821,0.000000,250.000000
0.004442,0.456820,0.457493,0.453192,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059438,0.040764,250.000000
0.004859,0.464924,0.489016,0.460151,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027905,119.489830,250.000000
0.002610,0.393291,0.402706,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060878,0.000000,250.000000
0.007289,0.407284,0.414813,0.400143,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041542,68.013336,250.000000
0.005137,0.227014,0.255816,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063833,0.000000,250.000000
0.006544,0.421007,0.443502,0.414603,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032688,100.263016,250.000000
0.005351,0.382191,0.383983,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068924,0.000000,250.000000
0.005258,0.427951,0.455051,0.424274,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041642,40.407650,250.000000
0.005752,0.398350,0.400829,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062968,0.000000,250.000000
0.004262,0.331197,0.336809,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072879,0.000000,250.000000
0.002203,0.146030,0.175436,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081404,0.000000,250.000000
0.002529,0.405614,0.414733,0.403503,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059765,0.007761,250.000000
0.006889,0.311141,0.315571,0.304908,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054806,18.336601,250.000000
0.003641,0.162426,0.199773,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067232,0.000000,250.000000
0.006776,0.395461,0.408223,0.388802,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033024,99.543449,250.000000
0.004607,0.139425,0.168633,0.135406,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.042842,1.988997,250.000000
0.005456,0.328410,0.336432,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075478,0.000000,250.000000
0.004725,0.255144,0.280118,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064137,0.000000,250.000000
0.004831,0.331347,0.347406,0.326869,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.051959,1.254663,250.000000
0.003849,0.132613,0.181111,0.129526,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058542,0.024294,250.000000
0.005370,0.189485,0.199218,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071091,0.000000,250.000000
0.002150,0.158901,0.200708,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085668,0.000000,250.000000
0.004020,0.397372,0.403628,0.393376,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053941,0.882655,250.000000
0.002955,0.261550,0.266192,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075512,0.000000,250.000000
0.004291,0.432646,0.441123,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064636,0.000000,250.000000
0.003303,0.142596,0.157947,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078337,0.000000,250.000000
0.002644,0.325217,0.335512,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070694,0.000000,250.000000
0.006037,0.243171,0.255640,0.238261,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054218,0.509284,250.000000
0.004245,0.284081,0.287123,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063792,0.000000,250.000000
0.001770,0.164429,0.207249,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078577,0.000000,250.000000
0.006147,0.264866,0.282097,0.259319,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054539,19.315445,250.000000
0.003210,0.193077,0.197482,0.190141,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057289,9.298909,250.000000
0.005494,0.484651,0.487957,0.479605,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.037092,7.724050,250.000000
0.005413,0.177613,0.185916,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060377,0.000000,250.000000
0.005675,0.366238,0.366958,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064859,0.000000,250.000000
0.003110,0.486792,0.513906,0.483851,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025971,126.972961,250.000000
0.003342,0.491911,0.501791,0.489000,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036274,77.908653,250.000000
0.003616,0.178630,0.218033,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062638,0.000000,250.000000
0.005971,0.339417,0.341282,0.333886,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054889,17.150902,250.000000
0.004919,0.380263,0.383439,0.375496,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058122,0.060674,250.000000
0.004402,0.193656,0.240223,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069482,0.000000,250.000000
0.002669,0.169040,0.206601,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070361,0.000000,250.000000
0.004609,0.324531,0.333382,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075591,0.000000,250.000000
0.004604,0.242429,0.265670,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063036,0.000000,250.000000
0.005707,0.153824,0.191820,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076909,0.000000,250.000000
0.005632,0.414873,0.426752,0.409388,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.046288,2.933545,250.000000
0.004577,0.405650,0.405898,0.401326,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.049022,4.018315,250.000000
0.005460,0.124965,0.162773,0.120150,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.045718,1.441491,250.000000
0.005378,0.461934,0.466342,0.456895,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027377,120.059982,250.000000
0.004517,0.129155,0.164900,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077520,0.000000,250.000000
0.005892,0.326481,0.330493,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062771,0.000000,250.000000
0.005830,0.265842,0.282111,0.260905,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050450,32.611420,250.000000
0.005401,0.136836,0.190616,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076962,0.000000,250.000000
0.003411,0.203089,0.214672,0.199961,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.059892,0.337812,250.000000
0.004074,0.451598,0.457105,0.447707,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.056349,0.697881,250.000000
0.002787,0.186215,0.204679,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074070,0.000000,250.000000
0.004679,0.330654,0.332755,0.326684,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037834,80.237663,250.000000
0.003543,0.406161,0.413663,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062816,0.000000,250.000000
0.005138,0.145393,0.173551,0.141318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061610,0.000000,250.000000
0.002867,0.316195,0.326117,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072113,0.000000,250.000000
0.005140,0.461578,0.464876,0.456922,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031819,102.008171,250.000000
0.008365,0.317174,0.340345,0.312485,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.048727,1.690783,250.000000
0.005102,0.130507,0.134313,0.125999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077819,0.000000,250.000000
0.005804,0.235720,0.237687,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063451,0.000000,250.000000
0.004662,0.403455,0.407230,0.398836,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054006,0.624495,250.000000
0.004018,0.167991,0.191381,0.164703,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.046490,1.672779,250.000000
0.005324,0.338267,0.343343,0.333757,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039577,74.471352,250.000000
0.005938,0.131484,0.174784,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072841,0.000000,250.000000
0.003216,0.110370,0.154490,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078923,0.000000,250.000000
0.004745,0.317032,0.347736,0.312351,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050654,31.218018,250.000000
0.004473,0.344251,0.346253,0.340014,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.044156,54.986897,250.000000
0.004581,0.412218,0.421154,0.407675,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034135,94.615021,250.000000
0.006958,0.428531,0.438587,0.421696,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041959,67.192413,250.000000
0.003278,0.240231,0.249084,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077358,0.000000,250.000000
0.004229,0.173661,0.214273,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063624,0.000000,250.000000
0.001932,0.140744,0.182964,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074700,0.000000,250.000000
0.003515,0.251637,0.262426,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070624,0.000000,250.000000
0.004068,0.143932,0.183469,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063746,0.000000,250.000000
0.004804,0.247144,0.248993,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063835,0.000000,250.000000
0.003091,0.476474,0.479361,0.473810,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044320,54.957764,250.000000
0.005703,0.302322,0.306123,0.297352,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050239,33.637436,250.000000
0.005943,0.396239,0.404175,0.391281,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.051202,1.407391,250.000000
0.006702,0.299348,0.305168,0.293567,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.047966,42.748020,250.000000
0.004903,0.304259,0.304907,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066211,0.000000,250.000000
0.007601,0.126326,0.157959,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064130,0.000000,250.000000
0.003535,0.257129,0.266449,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074801,0.000000,250.000000
0.003117,0.166149,0.170481,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065917,0.000000,250.000000
0.007201,0.422130,0.440615,0.415421,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038385,78.538040,250.000000
0.005997,0.247782,0.261201,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078543,0.000000,250.000000
0.002426,0.315952,0.325016,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065327,0.000000,250.000000
0.005052,0.141571,0.153230,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076342,0.000000,250.000000
0.001800,0.188282,0.192214,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070472,0.000000,250.000000
0.006112,0.374972,0.378114,0.369615,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052851,0.970121,250.000000
0.004881,0.135701,0.172884,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074943,0.000000,250.000000
0.002383,0.140301,0.181395,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068557,0.000000,250.000000
0.004689,0.465720,0.485833,0.469891,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010545,182.255768,250.000000
0.002212,0.185326,0.187677,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065600,0.000000,250.000000
0.005607,0.326699,0.350601,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063732,0.000000,250.000000
0.003842,0.464008,0.484225,0.460440,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037015,55.646965,250.000000
0.004497,0.156370,0.197649,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062451,0.000000,250.000000
0.005295,0.211569,0.221637,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074262,0.000000,250.000000
0.004704,0.446963,0.449139,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062722,0.000000,250.000000
0.004638,0.358512,0.363678,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073299,0.000000,250.000000
0.418001,0.021000,0.055000,0.100793,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.088113,0.000000,250.000000
0.001438,0.487053,0.515132,0.485897,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016114,161.932495,250.000000
0.005880,0.490201,0.490704,0.484846,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044755,23.706356,250.000000
0.005089,0.365806,0.375112,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074354,0.000000,250.000000
0.003666,0.275454,0.281397,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075398,0.000000,250.000000
0.005232,0.199081,0.207079,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065903,0.000000,250.000000
0.002760,0.217921,0.222874,0.215255,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051598,0.760644,250.000000
0.003934,0.244863,0.250146,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074127,0.000000,250.000000
0.004707,0.159467,0.177840,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075235,0.000000,250.000000
0.005215,0.246344,0.276742,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066432,0.000000,250.000000
0.006414,0.410784,0.413993,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060029,0.000000,250.000000
0.004093,0.273976,0.281933,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075749,0.000000,250.000000
0.005496,0.358143,0.361472,0.352803,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057967,0.061091,250.000000
0.006185,0.280747,0.289912,0.274968,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056209,13.293226,250.000000
0.004853,0.294121,0.301216,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070265,0.000000,250.000000
0.005424,0.303473,0.303787,0.298929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062866,0.000000,250.000000
0.003790,0.440105,0.457698,0.436338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040736,59.253532,250.000000
0.003573,0.233882,0.241100,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076160,0.000000,250.000000
0.002869,0.219673,0.224985,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076684,0.000000,250.000000
0.004404,0.326667,0.340984,0.322297,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.047393,43.369080,250.000000
0.005443,0.316663,0.322385,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063055,0.000000,250.000000
0.004291,0.256715,0.298576,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064027,0.000000,250.000000
0.007229,0.422123,0.429275,0.415394,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052783,25.728304,250.000000
0.006552,0.109695,0.158130,0.103712,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.044320,1.523429,250.000000
0.002979,0.361337,0.370936,0.359456,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.025425,126.925339,250.000000
0.003238,0.367994,0.370344,0.365208,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032321,101.254440,250.000000
0.004094,0.157870,0.190477,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080488,0.000000,250.000000
0.004678,0.479009,0.483625,0.474448,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.045112,4.172059,250.000000
0.005648,0.358188,0.367563,0.352764,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.057758,0.137709,250.000000
0.004478,0.281325,0.291318,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069483,0.000000,250.000000
0.004028,0.260204,0.263635,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074516,0.000000,250.000000
0.005398,0.368270,0.369066,0.362953,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059449,0.028568,250.000000
0.005203,0.326464,0.326972,0.321628,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054945,0.554409,250.000000
0.005881,0.457458,0.460961,0.451894,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046503,28.506092,250.000000
0.004061,0.489234,0.494990,0.485691,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025238,127.688377,250.000000
0.004629,0.416139,0.421063,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060400,0.000000,250.000000
0.004456,0.327020,0.330863,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073168,0.000000,250.000000
0.003842,0.260721,0.262271,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070924,0.000000,250.000000
0.003563,0.230589,0.242998,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073951,0.000000,250.000000
0.004517,0.176085,0.224937,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064694,0.000000,250.000000
0.007688,0.114787,0.147319,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072866,0.000000,250.000000
0.005582,0.387738,0.407525,0.382826,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029202,111.847313,250.000000
0.004199,0.288498,0.298157,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065334,0.000000,250.000000
