goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002455,0.251382,0.255762,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074338,0.000000,250.000000
0.005016,0.262384,0.264333,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060474,0.000000,250.000000
0.004171,0.177207,0.211553,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088065,0.000000,250.000000
0.004166,0.387133,0.391351,0.384518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068522,0.000000,250.000000
0.004432,0.222637,0.241001,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090588,0.000000,250.000000
0.004783,0.159245,0.167282,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075237,0.000000,250.000000
0.006357,0.362957,0.363732,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076112,0.000000,250.000000
0.005801,0.461752,0.463889,0.456867,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.043409,59.488514,250.000000
0.004492,0.315724,0.322998,0.311602,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.043133,57.883064,250.000000
0.006272,0.161580,0.181245,0.157323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062733,0.000000,250.000000
0.005546,0.447226,0.448026,0.441986,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048259,42.874306,250.000000
0.004336,0.366121,0.370208,0.363639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066925,0.000000,250.000000
0.006301,0.153906,0.177333,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089064,0.000000,250.000000
0.002975,0.163747,0.173153,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085692,0.000000,250.000000
0.005930,0.328378,0.330313,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077667,0.000000,250.000000
0.003041,0.386629,0.393489,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069203,0.000000,250.000000
0.006525,0.340511,0.341008,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078769,0.000000,250.000000
0.012036,0.490670,0.490757,0.482424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063717,0.000000,250.000000
0.001654,0.196526,0.198099,0.195512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075818,0.000000,250.000000
0.005294,0.350468,0.351265,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065192,0.000000,250.000000
0.006303,0.348128,0.349166,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084243,0.000000,250.000000
0.006449,0.351005,0.352867,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084150,0.000000,250.000000
0.005358,0.117094,0.157472,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087925,0.000000,250.000000
0.005739,0.118575,0.143503,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083829,0.000000,250.000000
0.006474,0.356541,0.358129,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082278,0.000000,250.000000
0.004681,0.286387,0.299060,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075446,0.000000,250.000000
0.002154,0.407158,0.411997,0.405169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064782,0.000000,250.000000
0.004329,0.210005,0.226479,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090331,0.000000,250.000000
0.004466,0.402550,0.404673,0.398238,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031991,102.928894,250.000000
0.003362,0.207165,0.209115,0.204882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080851,0.000000,250.000000
0.003982,0.304173,0.305598,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078771,0.000000,250.000000
0.004899,0.352767,0.356371,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079638,0.000000,250.000000
0.002989,0.446955,0.452339,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068924,0.000000,250.000000
0.004265,0.494616,0.519471,0.490904,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045729,49.585075,250.000000
0.002051,0.341479,0.346847,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073585,0.000000,250.000000
0.003492,0.242124,0.243893,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091954,0.000000,250.000000
0.006128,0.203398,0.206219,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060797,0.000000,250.000000
0.005725,0.435720,0.443863,0.430309,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051023,32.472763,250.000000
0.004489,0.373401,0.373697,0.369069,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042387,64.237061,250.000000
0.005197,0.465742,0.477573,0.460758,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051225,29.570827,250.000000
0.005469,0.450442,0.456105,0.445032,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.019980,146.901825,250.000000
0.004771,0.191693,0.206096,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081961,0.000000,250.000000
0.005071,0.473908,0.475515,0.469509,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040612,71.095314,250.000000
0.004021,0.148049,0.189810,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070579,0.000000,250.000000
0.004848,0.165370,0.186753,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074016,0.000000,250.000000
0.004903,0.450597,0.455095,0.447108,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.032797,97.582359,250.000000
0.004682,0.288087,0.290403,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070993,0.000000,250.000000
0.004592,0.436299,0.443485,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064574,0.000000,250.000000
0.005830,0.433185,0.451194,0.428149,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040201,71.384041,250.000000
0.008444,0.469141,0.477789,0.463161,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.012534,175.237900,250.000000
0.003352,0.185235,0.198162,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085798,0.000000,250.000000
0.004921,0.300025,0.308467,0.298928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066759,0.000000,250.000000
0.004436,0.234412,0.235768,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070483,0.000000,250.000000
0.004947,0.313219,0.316476,0.308420,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.042135,62.907936,250.000000
0.004089,0.501130,0.505381,0.497179,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.015090,164.295792,250.000000
0.002638,0.334100,0.337845,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072468,0.000000,250.000000
0.005139,0.402973,0.403782,0.397849,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.055033,17.508894,250.000000
0.005708,0.423690,0.431695,0.418220,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051378,31.239635,250.000000
0.004850,0.434691,0.438467,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065484,0.000000,250.000000
0.004867,0.400737,0.401043,0.396016,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.043579,59.917511,250.000000
0.001173,0.277023,0.282394,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081884,0.000000,250.000000
0.010275,0.507382,0.507720,0.499871,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059081,0.033080,250.000000
0.004729,0.315734,0.322806,0.313866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066614,0.000000,250.000000
0.002812,0.427387,0.432106,0.425058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062460,0.000000,250.000000
0.004629,0.457212,0.460462,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062745,0.000000,250.000000
0.003790,0.163969,0.187974,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092064,0.000000,250.000000
0.005038,0.383171,0.385688,0.378217,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050804,32.734032,250.000000
0.004806,0.280228,0.280567,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076461,0.000000,250.000000
0.008148,0.458797,0.460516,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064738,0.000000,250.000000
0.003880,0.463931,0.471766,0.460151,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.027342,119.230194,250.000000
0.003907,0.393187,0.398006,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077753,0.000000,250.000000
0.004846,0.404818,0.407076,0.400143,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041677,65.986961,250.000000
0.003278,0.225484,0.235694,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081026,0.000000,250.000000
0.004435,0.418837,0.420138,0.414603,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032104,101.236526,250.000000
0.006253,0.382383,0.384801,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078054,0.000000,250.000000
0.005692,0.429560,0.457696,0.424274,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051143,31.695103,250.000000
0.005741,0.397925,0.399987,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071008,0.000000,250.000000
0.005922,0.331695,0.334283,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085191,0.000000,250.000000
0.004992,0.148880,0.174733,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091307,0.000000,250.000000
0.003646,0.405493,0.410634,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076313,0.000000,250.000000
0.004152,0.309058,0.309743,0.304908,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.057714,7.546225,250.000000
0.003884,0.163454,0.175003,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094044,0.000000,250.000000
0.004726,0.393137,0.394280,0.388802,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034423,93.752548,250.000000
0.266475,0.021000,0.055000,0.135406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082843,0.000000,250.000000
0.005950,0.329556,0.331463,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075305,0.000000,250.000000
0.001703,0.252762,0.268796,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081749,0.000000,250.000000
0.004654,0.331163,0.333567,0.326869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073632,0.000000,250.000000
0.003218,0.132250,0.170145,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086069,0.000000,250.000000
0.003123,0.188313,0.190762,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079870,0.000000,250.000000
0.004885,0.160919,0.199728,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093574,0.000000,250.000000
0.002643,0.395646,0.401026,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073910,0.000000,250.000000
0.006027,0.262287,0.263698,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089418,0.000000,250.000000
0.004210,0.433547,0.435524,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068789,0.000000,250.000000
0.006083,0.144613,0.168702,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091867,0.000000,250.000000
0.004453,0.324703,0.329809,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078204,0.000000,250.000000
0.003900,0.239797,0.242165,0.238261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077822,0.000000,250.000000
0.005001,0.284872,0.285358,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068461,0.000000,250.000000
0.003957,0.166849,0.205231,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095303,0.000000,250.000000
0.005096,0.264319,0.265363,0.259319,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055525,15.864680,250.000000
0.004177,0.193955,0.199768,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069579,0.000000,250.000000
0.004359,0.481841,0.486710,0.479605,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053708,0.789368,250.000000
0.003605,0.178346,0.179900,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069766,0.000000,250.000000
0.006066,0.366496,0.369068,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068176,0.000000,250.000000
0.004067,0.487274,0.513085,0.483851,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025091,127.284012,250.000000
0.005304,0.493190,0.495203,0.489000,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039517,73.843109,250.000000
0.005330,0.180644,0.187169,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072021,0.000000,250.000000
0.004459,0.337903,0.339750,0.333886,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.059210,2.499803,250.000000
0.004384,0.378864,0.381398,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074649,0.000000,250.000000
0.004849,0.195549,0.206136,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080556,0.000000,250.000000
0.004301,0.171147,0.188378,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090139,0.000000,250.000000
0.005985,0.325901,0.331670,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077881,0.000000,250.000000
0.001288,0.239774,0.252850,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082037,0.000000,250.000000
0.005723,0.156531,0.181132,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080071,0.000000,250.000000
0.003038,0.411630,0.416477,0.409388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064383,0.000000,250.000000
0.005126,0.405941,0.414193,0.401326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062298,0.000000,250.000000
0.005643,0.125649,0.157581,0.120150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073460,0.000000,250.000000
0.003489,0.460213,0.461753,0.456895,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.028105,116.590874,250.000000
0.006322,0.130425,0.175654,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091880,0.000000,250.000000
0.005099,0.325902,0.326120,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066607,0.000000,250.000000
0.003774,0.264221,0.268112,0.260905,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058518,5.160480,250.000000
0.006113,0.139970,0.180061,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084787,0.000000,250.000000
0.003992,0.203288,0.210788,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070799,0.000000,250.000000
0.004247,0.451862,0.455061,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069324,0.000000,250.000000
0.004308,0.187825,0.212492,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089366,0.000000,250.000000
0.003855,0.330105,0.339421,0.326684,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.045905,50.605915,250.000000
0.004858,0.406757,0.410342,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070388,0.000000,250.000000
0.004122,0.144649,0.167028,0.141318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074903,0.000000,250.000000
0.002806,0.315919,0.322267,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075604,0.000000,250.000000
0.004413,0.460475,0.462315,0.456922,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032121,101.785225,250.000000
0.004014,0.316402,0.330534,0.312485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062447,0.000000,250.000000
0.004993,0.129718,0.132717,0.125999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083455,0.000000,250.000000
0.003494,0.234325,0.235423,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075786,0.000000,250.000000
0.004177,0.402407,0.405307,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073517,0.000000,250.000000
0.004389,0.167022,0.186051,0.164703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069544,0.000000,250.000000
0.004276,0.337180,0.341529,0.333757,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.046175,49.873535,250.000000
0.006371,0.131582,0.142466,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076216,0.000000,250.000000
0.005597,0.112883,0.169834,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094366,0.000000,250.000000
0.004755,0.317040,0.318726,0.312351,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048833,40.307526,250.000000
0.003795,0.343169,0.344395,0.340014,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.050106,34.056831,250.000000
0.004649,0.412203,0.412732,0.407675,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031729,103.563660,250.000000
0.005060,0.426581,0.433871,0.421696,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041505,67.034103,250.000000
0.004466,0.241486,0.244456,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085902,0.000000,250.000000
0.003379,0.172403,0.198039,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082178,0.000000,250.000000
0.004345,0.143045,0.177352,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092705,0.000000,250.000000
0.002187,0.250762,0.255449,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075738,0.000000,250.000000
0.002974,0.143430,0.167871,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089853,0.000000,250.000000
0.003465,0.245927,0.251217,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071213,0.000000,250.000000
0.007275,0.477222,0.477666,0.473810,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041789,65.685631,250.000000
0.003440,0.300177,0.304612,0.297352,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057878,6.868016,250.000000
0.003105,0.393938,0.398946,0.391281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063588,0.000000,250.000000
0.004172,0.297170,0.300349,0.293567,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053558,22.467438,250.000000
0.004340,0.303516,0.314880,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073298,0.000000,250.000000
0.003669,0.123778,0.157940,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088466,0.000000,250.000000
0.004837,0.258225,0.263580,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080590,0.000000,250.000000
0.004767,0.167862,0.176318,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077482,0.000000,250.000000
0.004485,0.419778,0.421248,0.415421,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039402,74.491417,250.000000
0.008359,0.251102,0.270505,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079826,0.000000,250.000000
0.002209,0.315214,0.319492,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080779,0.000000,250.000000
0.007761,0.144023,0.168184,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088073,0.000000,250.000000
0.003769,0.190166,0.202606,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091756,0.000000,250.000000
0.003208,0.371841,0.377421,0.369615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064292,0.000000,250.000000
0.003782,0.134770,0.175697,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092402,0.000000,250.000000
0.004125,0.142599,0.186869,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089658,0.000000,250.000000
0.007197,0.476302,0.482020,0.469891,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.015035,164.788712,250.000000
0.003398,0.186503,0.194026,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091669,0.000000,250.000000
0.004943,0.326075,0.327068,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067266,0.000000,250.000000
0.005040,0.465270,0.478331,0.460440,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.047041,45.291336,250.000000
0.002501,0.155094,0.182571,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089241,0.000000,250.000000
0.003042,0.209465,0.210097,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084786,0.000000,250.000000
0.006205,0.448393,0.451207,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066949,0.000000,250.000000
0.006243,0.358816,0.362339,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079917,0.000000,250.000000
0.418001,0.021000,0.055000,0.100793,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.079280,0.000000,250.000000
0.003196,0.488872,0.491474,0.485897,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.018012,155.027054,250.000000
0.006729,0.489547,0.492782,0.484846,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056137,6.655215,250.000000
0.005788,0.366996,0.369044,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077715,0.000000,250.000000
0.005969,0.275733,0.290460,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082173,0.000000,250.000000
0.006117,0.201115,0.202772,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064338,0.000000,250.000000
0.003221,0.217871,0.224483,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066811,0.000000,250.000000
0.007269,0.248355,0.249427,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086725,0.000000,250.000000
0.004494,0.159348,0.161609,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076796,0.000000,250.000000
0.003780,0.245393,0.270152,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081749,0.000000,250.000000
0.005529,0.410035,0.414363,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063739,0.000000,250.000000
0.003069,0.273125,0.276681,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075781,0.000000,250.000000
0.005173,0.357902,0.360187,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070912,0.000000,250.000000
0.004223,0.279177,0.280544,0.274968,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.059281,2.442552,250.000000
0.004971,0.293839,0.303705,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078563,0.000000,250.000000
0.004359,0.302894,0.305896,0.298929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073488,0.000000,250.000000
0.005659,0.441460,0.464320,0.436338,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044517,55.235931,250.000000
0.002665,0.232994,0.239660,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086744,0.000000,250.000000
0.005785,0.220317,0.222348,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086723,0.000000,250.000000
0.005518,0.327273,0.328342,0.322297,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044642,56.129311,250.000000
0.004915,0.316317,0.316814,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068186,0.000000,250.000000
0.005017,0.257597,0.272498,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078703,0.000000,250.000000
0.005522,0.420834,0.422476,0.415394,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053915,19.916254,250.000000
0.006927,0.110600,0.155005,0.103712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073357,0.000000,250.000000
0.005368,0.364756,0.372545,0.359456,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033876,94.958061,250.000000
0.004319,0.369119,0.374354,0.365208,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038413,77.569435,250.000000
0.004593,0.159756,0.190817,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088882,0.000000,250.000000
0.005947,0.478675,0.484147,0.474448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062509,0.000000,250.000000
0.005076,0.357803,0.358124,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064824,0.000000,250.000000
0.004837,0.281826,0.288000,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077225,0.000000,250.000000
0.004502,0.260843,0.266337,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084825,0.000000,250.000000
0.005539,0.368323,0.369221,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062671,0.000000,250.000000
0.003780,0.324777,0.326906,0.321628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077517,0.000000,250.000000
0.005205,0.456709,0.462609,0.451894,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.054932,17.717150,250.000000
0.003154,0.488267,0.489985,0.485691,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025452,126.762093,250.000000
0.005021,0.416097,0.420835,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074104,0.000000,250.000000
0.006201,0.327456,0.331614,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086697,0.000000,250.000000
0.004828,0.261809,0.262771,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081491,0.000000,250.000000
0.003720,0.230155,0.254360,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082795,0.000000,250.000000
0.005020,0.178405,0.194492,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077753,0.000000,250.000000
0.003995,0.112023,0.148520,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094476,0.000000,250.000000
0.005353,0.387047,0.392256,0.382826,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032997,97.299187,250.000000
0.004171,0.288751,0.290565,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084547,0.000000,250.000000
