goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004251,0.310868,0.315930,0.307843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068094,0.000000,250.000000
0.004360,0.281704,0.286022,0.277451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071285,0.000000,250.000000
0.005068,0.306735,0.308087,0.302021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064493,0.000000,250.000000
0.002229,0.386673,0.392311,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068351,0.000000,250.000000
0.002873,0.436712,0.442893,0.434661,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064087,0.000000,250.000000
0.004467,0.340704,0.345385,0.339340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069603,0.000000,250.000000
0.005159,0.264958,0.265951,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060008,0.000000,250.000000
0.003461,0.283875,0.286574,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070710,0.000000,250.000000
0.004431,0.340918,0.346179,0.337413,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.044637,53.806435,250.000000
0.004987,0.125463,0.152821,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091257,0.000000,250.000000
0.004474,0.382890,0.386270,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076387,0.000000,250.000000
0.004950,0.234409,0.257985,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089230,0.000000,250.000000
0.003841,0.170628,0.206823,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094847,0.000000,250.000000
0.006869,0.114792,0.173317,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095152,0.000000,250.000000
0.004582,0.149350,0.160527,0.144873,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073477,0.000000,250.000000
0.005188,0.122642,0.175240,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095498,0.000000,250.000000
0.003877,0.213530,0.237565,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087324,0.000000,250.000000
0.002965,0.430371,0.435423,0.427826,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059286,0.012912,250.000000
0.005151,0.436942,0.450128,0.432068,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037056,82.666786,250.000000
0.003841,0.486957,0.491455,0.486390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060610,0.000000,250.000000
0.004069,0.239410,0.257833,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081079,0.000000,250.000000
0.006364,0.498851,0.500386,0.493671,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058961,0.043205,250.000000
0.005330,0.348776,0.350358,0.343642,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059079,2.566374,250.000000
0.003405,0.359720,0.365976,0.358347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067824,0.000000,250.000000
0.005155,0.395214,0.402205,0.390159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061644,0.000000,250.000000
0.004944,0.340704,0.346958,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082380,0.000000,250.000000
0.005332,0.429708,0.435559,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061154,0.000000,250.000000
0.003731,0.361397,0.366802,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080764,0.000000,250.000000
0.005395,0.230136,0.232247,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071137,0.000000,250.000000
0.004990,0.261460,0.261685,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076647,0.000000,250.000000
0.006350,0.116170,0.142591,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087833,0.000000,250.000000
0.002349,0.193128,0.193407,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087796,0.000000,250.000000
0.005215,0.464087,0.466388,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062429,0.000000,250.000000
0.005933,0.369358,0.372916,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078199,0.000000,250.000000
0.004801,0.328637,0.330665,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069386,0.000000,250.000000
0.004167,0.296321,0.298254,0.292420,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.055737,14.967957,250.000000
0.001173,0.480432,0.483734,0.480153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060485,0.000000,250.000000
0.003856,0.403380,0.406965,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072360,0.000000,250.000000
0.005080,0.401115,0.406917,0.396970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064137,0.000000,250.000000
0.003706,0.240371,0.244058,0.236779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073227,0.000000,250.000000
0.005487,0.174691,0.224721,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095044,0.000000,250.000000
0.008228,0.369461,0.369878,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074632,0.000000,250.000000
0.005098,0.380113,0.382505,0.375026,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.058431,5.461318,250.000000
0.005382,0.421400,0.425514,0.416750,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046499,47.628300,250.000000
0.005240,0.172517,0.216524,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093291,0.000000,250.000000
0.004674,0.445925,0.448894,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066890,0.000000,250.000000
0.003171,0.254960,0.266999,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069325,0.000000,250.000000
0.004710,0.322765,0.323068,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075022,0.000000,250.000000
0.005022,0.359145,0.375379,0.354217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061082,0.000000,250.000000
0.005319,0.313858,0.318412,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069963,0.000000,250.000000
0.007012,0.350396,0.353572,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080748,0.000000,250.000000
0.005060,0.306603,0.308320,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075218,0.000000,250.000000
0.005226,0.314389,0.319924,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075637,0.000000,250.000000
0.003533,0.233569,0.235801,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077704,0.000000,250.000000
0.002196,0.398753,0.406994,0.397239,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057530,0.167311,250.000000
0.005134,0.123708,0.165970,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082787,0.000000,250.000000
0.004732,0.107888,0.136818,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094340,0.000000,250.000000
0.003246,0.302181,0.309946,0.299055,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049868,35.855789,250.000000
0.005321,0.445508,0.446160,0.440359,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047801,44.369633,250.000000
0.003011,0.179016,0.188983,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073130,0.000000,250.000000
0.005514,0.483576,0.500158,0.479338,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033552,97.016769,250.000000
0.003044,0.197457,0.211415,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072574,0.000000,250.000000
0.004523,0.423167,0.428337,0.419622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061550,0.000000,250.000000
0.005695,0.223990,0.242717,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087912,0.000000,250.000000
0.004079,0.307690,0.316207,0.306911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068940,0.000000,250.000000
0.008832,0.117625,0.141823,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081716,0.000000,250.000000
0.004271,0.425759,0.428759,0.421560,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029466,112.377228,250.000000
0.004261,0.188174,0.205114,0.186242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068721,0.000000,250.000000
0.004832,0.252063,0.264146,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073058,0.000000,250.000000
0.005011,0.451428,0.452143,0.446747,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041344,68.586182,250.000000
0.003705,0.194313,0.219417,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091498,0.000000,250.000000
0.004962,0.406089,0.408113,0.401191,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.046602,47.908806,250.000000
0.005612,0.407704,0.408864,0.402513,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052853,25.213337,250.000000
0.005264,0.333776,0.335337,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071516,0.000000,250.000000
0.002168,0.460765,0.464916,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062422,0.000000,250.000000
0.004491,0.371379,0.375959,0.367183,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041844,65.059288,250.000000
0.003713,0.446516,0.451503,0.444289,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058315,0.077910,250.000000
0.004351,0.300098,0.305065,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072596,0.000000,250.000000
0.005718,0.215806,0.238148,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088046,0.000000,250.000000
0.001777,0.179233,0.180266,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076599,0.000000,250.000000
0.005041,0.396911,0.397175,0.391965,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046496,49.094643,250.000000
0.003749,0.501603,0.503500,0.499488,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.022326,138.813370,250.000000
0.007113,0.136374,0.167099,0.131084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064595,0.000000,250.000000
0.003836,0.491728,0.500992,0.488123,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048430,8.833752,250.000000
0.005287,0.198683,0.200203,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073406,0.000000,250.000000
0.005385,0.198606,0.202881,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067999,0.000000,250.000000
0.003007,0.377159,0.382593,0.374980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063858,0.000000,250.000000
0.004131,0.141692,0.162464,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083813,0.000000,250.000000
0.003645,0.214029,0.228467,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086745,0.000000,250.000000
0.008012,0.126855,0.149976,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067291,0.000000,250.000000
0.004448,0.284279,0.284870,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081235,0.000000,250.000000
0.003284,0.486677,0.488631,0.483830,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026505,123.628929,250.000000
0.006781,0.142907,0.181657,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089637,0.000000,250.000000
0.003472,0.467810,0.476652,0.464690,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.022753,133.075150,250.000000
0.005121,0.464375,0.471079,0.459931,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.017857,155.294464,250.000000
0.006254,0.366127,0.373578,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072074,0.000000,250.000000
0.004864,0.339728,0.342940,0.335915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070892,0.000000,250.000000
0.005718,0.206147,0.233858,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089119,0.000000,250.000000
0.003753,0.480070,0.484182,0.477019,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052391,1.026086,250.000000
0.005584,0.301716,0.303641,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085001,0.000000,250.000000
0.004129,0.248982,0.251484,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072098,0.000000,250.000000
0.006331,0.118698,0.164636,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094722,0.000000,250.000000
0.003153,0.198527,0.205136,0.196263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061431,0.000000,250.000000
0.005279,0.394612,0.400165,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068021,0.000000,250.000000
0.005517,0.367378,0.373356,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070431,0.000000,250.000000
0.004879,0.146310,0.184528,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090181,0.000000,250.000000
0.005157,0.452004,0.453040,0.447013,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045558,51.889523,250.000000
0.001853,0.379684,0.385867,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074486,0.000000,250.000000
0.004856,0.318203,0.320077,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068627,0.000000,250.000000
0.005917,0.324044,0.325635,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077290,0.000000,250.000000
0.002940,0.236010,0.244318,0.233150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067653,0.000000,250.000000
0.003775,0.435612,0.441665,0.432308,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055532,0.340520,250.000000
0.004182,0.425169,0.428357,0.421490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066076,0.000000,250.000000
0.002842,0.396710,0.400829,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070780,0.000000,250.000000
0.002866,0.284295,0.297657,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070326,0.000000,250.000000
0.002902,0.392752,0.398743,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071090,0.000000,250.000000
0.004071,0.240010,0.248411,0.238379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065299,0.000000,250.000000
0.004548,0.405835,0.416661,0.401992,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059941,0.000990,250.000000
0.005657,0.407512,0.415159,0.402031,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050992,32.565414,250.000000
0.007806,0.209858,0.212095,0.203869,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058505,5.055298,250.000000
0.006158,0.325144,0.325851,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082669,0.000000,250.000000
0.003920,0.258440,0.268709,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088942,0.000000,250.000000
0.003059,0.273451,0.284851,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081839,0.000000,250.000000
0.005952,0.278792,0.279404,0.273892,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058879,3.121398,250.000000
0.005365,0.389374,0.390396,0.384011,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057252,9.653307,250.000000
0.002812,0.166030,0.202664,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091187,0.000000,250.000000
0.005243,0.301860,0.307804,0.300549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063836,0.000000,250.000000
0.004612,0.315056,0.318896,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080126,0.000000,250.000000
0.004610,0.328451,0.329761,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078933,0.000000,250.000000
0.003977,0.411587,0.415404,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069767,0.000000,250.000000
0.004326,0.482635,0.486458,0.479751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061980,0.000000,250.000000
0.004867,0.351042,0.353835,0.347263,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044282,56.313633,250.000000
0.004460,0.350057,0.351950,0.345672,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.044227,56.616795,250.000000
0.002031,0.399093,0.403388,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069891,0.000000,250.000000
0.004860,0.269404,0.275767,0.266332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069530,0.000000,250.000000
0.005296,0.356578,0.359336,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061732,0.000000,250.000000
0.005014,0.344125,0.348012,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078378,0.000000,250.000000
0.004532,0.313397,0.314938,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061974,0.000000,250.000000
0.004604,0.324390,0.325043,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078483,0.000000,250.000000
0.005803,0.139708,0.157061,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087899,0.000000,250.000000
0.003317,0.281376,0.282297,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082789,0.000000,250.000000
0.002889,0.212327,0.224660,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079034,0.000000,250.000000
0.005037,0.429345,0.433038,0.425745,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033971,94.339172,250.000000
0.001992,0.209611,0.223418,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069256,0.000000,250.000000
0.004374,0.237999,0.238098,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086017,0.000000,250.000000
0.005521,0.159333,0.172390,0.154806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064711,0.000000,250.000000
0.004845,0.383198,0.385915,0.378429,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047834,44.035927,250.000000
0.004024,0.159399,0.187192,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090514,0.000000,250.000000
0.004981,0.319317,0.320289,0.314392,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043602,59.597240,250.000000
0.009187,0.470833,0.473609,0.465600,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.055177,14.503462,250.000000
0.004552,0.357200,0.359752,0.352732,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045004,54.248558,250.000000
0.004672,0.498531,0.502614,0.493871,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050525,30.308918,250.000000
0.004714,0.460299,0.469883,0.455664,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036633,84.443153,250.000000
0.004867,0.333869,0.336644,0.329122,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.046421,49.277218,250.000000
0.003121,0.315737,0.323819,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075293,0.000000,250.000000
0.005749,0.450915,0.474555,0.445881,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042974,61.348984,250.000000
0.002920,0.288945,0.294099,0.286482,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.059311,2.391144,250.000000
0.004731,0.312763,0.324563,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083247,0.000000,250.000000
0.013317,0.128225,0.135088,0.118350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066932,0.000000,250.000000
0.004877,0.460201,0.467830,0.455335,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050948,31.180740,250.000000
0.003237,0.215388,0.235830,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088844,0.000000,250.000000
0.003323,0.137800,0.172957,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075668,0.000000,250.000000
0.005603,0.350621,0.352787,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067496,0.000000,250.000000
0.005551,0.292429,0.295997,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079697,0.000000,250.000000
0.004682,0.203260,0.207359,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075848,0.000000,250.000000
0.004251,0.169101,0.172077,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071801,0.000000,250.000000
0.003896,0.154425,0.162173,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082616,0.000000,250.000000
0.004726,0.460851,0.465913,0.456574,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019327,149.941849,250.000000
0.005260,0.249460,0.255668,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070678,0.000000,250.000000
0.003849,0.500992,0.502375,0.497796,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035700,88.852722,250.000000
0.002798,0.164764,0.174397,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076318,0.000000,250.000000
0.004394,0.353592,0.355295,0.349267,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048045,42.356846,250.000000
0.005300,0.261571,0.262123,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088814,0.000000,250.000000
0.001631,0.326593,0.332538,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081722,0.000000,250.000000
0.004765,0.128122,0.145140,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081847,0.000000,250.000000
0.003367,0.215047,0.217291,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092248,0.000000,250.000000
0.005152,0.446535,0.453245,0.445577,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049909,1.489008,250.000000
0.004333,0.190274,0.193642,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092917,0.000000,250.000000
0.005558,0.417620,0.427230,0.412241,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.024602,128.628540,250.000000
0.002183,0.390829,0.395484,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068070,0.000000,250.000000
0.004977,0.329578,0.330951,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067314,0.000000,250.000000
0.004137,0.410261,0.413628,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067468,0.000000,250.000000
0.004574,0.326210,0.328055,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061397,0.000000,250.000000
0.004607,0.138925,0.189359,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095280,0.000000,250.000000
0.003836,0.332502,0.342274,0.331010,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060384,0.000000,250.000000
0.004834,0.375729,0.377952,0.372027,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044321,56.287388,250.000000
0.006335,0.422643,0.428783,0.417538,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038890,76.622444,250.000000
0.005474,0.189362,0.220392,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090309,0.000000,250.000000
0.002705,0.217291,0.227917,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076037,0.000000,250.000000
0.004895,0.162945,0.202592,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094787,0.000000,250.000000
0.005930,0.325631,0.327062,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082899,0.000000,250.000000
0.004355,0.419901,0.425223,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074882,0.000000,250.000000
0.005498,0.376924,0.378771,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075377,0.000000,250.000000
0.003280,0.218207,0.221373,0.214963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072437,0.000000,250.000000
0.004441,0.480583,0.481608,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063962,0.000000,250.000000
0.003931,0.475707,0.480355,0.474903,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058169,0.085048,250.000000
0.005580,0.192471,0.232943,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091922,0.000000,250.000000
0.005349,0.334799,0.346165,0.329663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062537,0.000000,250.000000
0.005392,0.199801,0.238294,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089373,0.000000,250.000000
0.005125,0.202770,0.205215,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073549,0.000000,250.000000
0.001656,0.223104,0.236972,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071380,0.000000,250.000000
0.003097,0.486107,0.487884,0.483285,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.018534,151.804779,250.000000
0.003704,0.307728,0.315132,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069140,0.000000,250.000000
0.005552,0.126966,0.176319,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096464,0.000000,250.000000
0.005512,0.357219,0.359915,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067779,0.000000,250.000000
0.004414,0.407624,0.408928,0.403575,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041401,67.665443,250.000000
0.003331,0.167604,0.189292,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084270,0.000000,250.000000
0.004353,0.427926,0.435400,0.424008,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055383,3.477339,250.000000
0.001561,0.192591,0.216835,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085027,0.000000,250.000000
0.002583,0.454601,0.459647,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067900,0.000000,250.000000
0.003103,0.186711,0.189906,0.183680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074678,0.000000,250.000000
0.004599,0.240167,0.265216,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090916,0.000000,250.000000
0.003810,0.306092,0.311498,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081011,0.000000,250.000000
0.003612,0.134168,0.156827,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087164,0.000000,250.000000
