goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001642,0.396638,0.402980,0.395106,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059437,0.009384,250.000000
0.003006,0.272999,0.275525,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066970,0.000000,250.000000
0.002338,0.159357,0.176323,0.157355,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055849,0.279789,250.000000
0.003589,0.191419,0.201924,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069467,0.000000,250.000000
0.002817,0.489597,0.506970,0.490750,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054831,0.342979,250.000000
0.001978,0.143257,0.172140,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066700,0.000000,250.000000
0.004613,0.273882,0.274927,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061075,0.000000,250.000000
0.003839,0.212999,0.224913,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080743,0.000000,250.000000
0.006637,0.117184,0.180255,0.113944,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057923,0.051965,250.000000
0.004630,0.268907,0.277308,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078181,0.000000,250.000000
0.001479,0.272851,0.275287,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067554,0.000000,250.000000
0.004810,0.436093,0.443135,0.433429,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.027410,112.798759,250.000000
0.004694,0.353068,0.368494,0.350005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075187,0.000000,250.000000
0.002724,0.162354,0.178749,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078299,0.000000,250.000000
0.002966,0.164871,0.180455,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093108,0.000000,250.000000
0.004371,0.295447,0.302549,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077541,0.000000,250.000000
0.006447,0.399628,0.402134,0.395316,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.040320,69.059967,250.000000
0.003701,0.284784,0.294509,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061872,0.000000,250.000000
0.002919,0.386126,0.397137,0.383475,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.056266,8.807225,250.000000
0.003738,0.198461,0.201336,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084502,0.000000,250.000000
0.004156,0.221921,0.241110,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088495,0.000000,250.000000
0.004546,0.357956,0.367062,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069335,0.000000,250.000000
0.003999,0.233966,0.263166,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071253,0.000000,250.000000
0.004685,0.333644,0.340144,0.329153,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055797,14.031424,250.000000
0.001955,0.460386,0.466162,0.458640,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056138,0.514198,250.000000
0.003858,0.490594,0.494146,0.488523,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050160,5.453468,250.000000
0.003430,0.260007,0.263636,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087630,0.000000,250.000000
0.003763,0.477856,0.485842,0.475628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066234,0.000000,250.000000
0.002872,0.446198,0.449244,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066146,0.000000,250.000000
0.006074,0.472511,0.484762,0.471683,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.013109,169.333282,250.000000
0.001802,0.344736,0.352984,0.343496,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049237,1.165061,250.000000
0.004539,0.330472,0.338463,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086475,0.000000,250.000000
0.003960,0.204229,0.232641,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080898,0.000000,250.000000
0.004628,0.274932,0.276253,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072512,0.000000,250.000000
0.004710,0.335238,0.343634,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068581,0.000000,250.000000
0.003489,0.243972,0.244772,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063663,0.000000,250.000000
0.004418,0.432785,0.436851,0.429872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068205,0.000000,250.000000
0.005506,0.415649,0.423183,0.411920,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.037071,81.243469,250.000000
0.003967,0.494835,0.512506,0.497928,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.012689,172.741043,250.000000
0.005237,0.436388,0.440586,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071950,0.000000,250.000000
0.001001,0.379202,0.381796,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067280,0.000000,250.000000
0.001554,0.335515,0.339200,0.334685,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058647,0.036404,250.000000
0.006106,0.437317,0.441173,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072784,0.000000,250.000000
0.005316,0.395924,0.400315,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071636,0.000000,250.000000
0.003326,0.260258,0.261128,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066441,0.000000,250.000000
0.004016,0.326827,0.330802,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075247,0.000000,250.000000
0.003330,0.284004,0.285303,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065575,0.000000,250.000000
0.003945,0.416362,0.419634,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069174,0.000000,250.000000
0.004434,0.360672,0.366632,0.357212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069042,0.000000,250.000000
0.002726,0.474297,0.479638,0.472684,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050581,15.146645,250.000000
0.004409,0.447311,0.451332,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069327,0.000000,250.000000
0.003297,0.263730,0.273072,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069198,0.000000,250.000000
0.002286,0.463802,0.473811,0.462493,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.030008,105.829102,250.000000
0.006015,0.321296,0.323314,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066953,0.000000,250.000000
0.005075,0.435425,0.442958,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068652,0.000000,250.000000
0.003308,0.306563,0.310653,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090400,0.000000,250.000000
0.005962,0.300946,0.317384,0.296467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065846,0.000000,250.000000
0.003940,0.110947,0.135373,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072800,0.000000,250.000000
0.001908,0.464994,0.472594,0.463197,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055826,0.461892,250.000000
0.003073,0.443397,0.447512,0.441077,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.050084,32.853992,250.000000
0.006223,0.161093,0.170393,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081872,0.000000,250.000000
0.005392,0.455411,0.468030,0.453766,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061744,0.000000,250.000000
0.003445,0.223126,0.230567,0.220925,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057102,0.139222,250.000000
0.003106,0.222994,0.242390,0.220158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060461,0.000000,250.000000
0.004297,0.403051,0.406931,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070409,0.000000,250.000000
0.003903,0.470703,0.478382,0.467780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060345,0.000000,250.000000
0.005661,0.364721,0.374251,0.360337,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037052,82.893311,250.000000
0.004472,0.452163,0.458801,0.449350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069445,0.000000,250.000000
0.002318,0.134793,0.167287,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090721,0.000000,250.000000
0.004157,0.342618,0.348451,0.338912,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052166,25.282869,250.000000
0.004705,0.236016,0.238045,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075026,0.000000,250.000000
0.002465,0.486389,0.491041,0.485160,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042350,60.791214,250.000000
0.002535,0.293266,0.297873,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074645,0.000000,250.000000
0.005035,0.278495,0.296129,0.273700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063026,0.000000,250.000000
0.003813,0.156006,0.186296,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067886,0.000000,250.000000
0.002682,0.142567,0.166115,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069148,0.000000,250.000000
0.004151,0.363501,0.366666,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080049,0.000000,250.000000
0.003126,0.222673,0.224980,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066084,0.000000,250.000000
0.002356,0.154354,0.193015,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072087,0.000000,250.000000
0.005461,0.443708,0.449644,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065325,0.000000,250.000000
0.003134,0.285435,0.298189,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074850,0.000000,250.000000
0.003147,0.288336,0.292261,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080199,0.000000,250.000000
0.003299,0.454605,0.460293,0.452457,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.032703,96.927101,250.000000
0.002473,0.202179,0.212635,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085477,0.000000,250.000000
0.003135,0.375250,0.384811,0.373252,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055550,0.318503,250.000000
0.004955,0.386346,0.391813,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065898,0.000000,250.000000
0.006318,0.123097,0.143483,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078201,0.000000,250.000000
0.003984,0.441483,0.451061,0.438197,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056750,0.235271,250.000000
0.004925,0.360523,0.363961,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067042,0.000000,250.000000
0.004638,0.365040,0.368801,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080332,0.000000,250.000000
0.006398,0.118008,0.122137,0.112550,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059451,0.021681,250.000000
0.006121,0.148951,0.158804,0.144952,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059041,0.015978,250.000000
0.004571,0.408091,0.412270,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077617,0.000000,250.000000
0.001995,0.141544,0.193544,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062586,0.000000,250.000000
0.003928,0.152200,0.169384,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076787,0.000000,250.000000
0.003083,0.454763,0.467324,0.452712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062532,0.000000,250.000000
0.004547,0.142884,0.146898,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093204,0.000000,250.000000
0.003265,0.419522,0.424804,0.416895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064830,0.000000,250.000000
0.007174,0.235048,0.237251,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068625,0.000000,250.000000
0.001499,0.110345,0.160303,0.108983,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058575,0.023747,250.000000
0.004012,0.214120,0.216457,0.211697,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054165,0.622159,250.000000
0.002076,0.488401,0.492849,0.487551,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039588,57.348839,250.000000
0.004321,0.356346,0.360083,0.352355,1.000000,1.000000,1.000000,0.736000,0.000000,0.000000,0.058883,0.158147,250.000000
0.003667,0.105553,0.147664,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087931,0.000000,250.000000
0.004141,0.361524,0.366884,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068631,0.000000,250.000000
0.002808,0.273924,0.276653,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084510,0.000000,250.000000
0.004163,0.321341,0.329210,0.318201,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059509,0.008188,250.000000
0.006395,0.130740,0.178078,0.126545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067043,0.000000,250.000000
0.003779,0.316729,0.321105,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083224,0.000000,250.000000
0.005066,0.385353,0.392176,0.381094,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040687,68.902504,250.000000
0.003189,0.447159,0.462517,0.446280,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.023010,133.443680,250.000000
0.004970,0.304157,0.305800,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062416,0.000000,250.000000
0.003477,0.262227,0.266794,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077914,0.000000,250.000000
0.005768,0.221130,0.225225,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061336,0.000000,250.000000
0.005765,0.289399,0.291553,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060917,0.000000,250.000000
0.002954,0.442230,0.447988,0.439906,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.037862,78.624336,250.000000
0.004629,0.454534,0.463976,0.451864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061120,0.000000,250.000000
0.003237,0.167742,0.191198,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086610,0.000000,250.000000
0.004301,0.232426,0.234013,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075255,0.000000,250.000000
0.004195,0.217736,0.235583,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088468,0.000000,250.000000
0.003869,0.309392,0.315172,0.305659,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.053776,20.425167,250.000000
0.002955,0.242925,0.258014,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070420,0.000000,250.000000
0.005409,0.327723,0.330922,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063662,0.000000,250.000000
0.004695,0.139899,0.198304,0.136500,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.056768,0.053869,250.000000
0.005176,0.351894,0.356187,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073035,0.000000,250.000000
0.008700,0.499114,0.509727,0.496864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060313,0.000000,250.000000
0.004471,0.205426,0.240765,0.201335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064450,0.000000,250.000000
0.002573,0.214271,0.221109,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092902,0.000000,250.000000
0.005604,0.395925,0.403635,0.391623,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.037143,81.434570,250.000000
0.004598,0.227064,0.255993,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070771,0.000000,250.000000
0.002772,0.437174,0.458431,0.434732,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.046600,46.203575,250.000000
0.002975,0.340101,0.343474,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084448,0.000000,250.000000
0.004466,0.159269,0.173084,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083169,0.000000,250.000000
0.004690,0.352467,0.360747,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076181,0.000000,250.000000
0.004692,0.251889,0.253949,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071866,0.000000,250.000000
0.004352,0.138679,0.154056,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089167,0.000000,250.000000
0.003178,0.384001,0.396332,0.384095,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049819,1.119604,250.000000
0.002959,0.244775,0.256244,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065690,0.000000,250.000000
0.004242,0.306413,0.315322,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088139,0.000000,250.000000
0.004887,0.416263,0.423951,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068747,0.000000,250.000000
0.003224,0.218300,0.229945,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076104,0.000000,250.000000
0.004922,0.260127,0.276275,0.255442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070283,0.000000,250.000000
0.003598,0.279257,0.290552,0.276298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061520,0.000000,250.000000
0.002146,0.428262,0.432648,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061225,0.000000,250.000000
0.002989,0.303590,0.309423,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079358,0.000000,250.000000
0.004437,0.419283,0.428555,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074832,0.000000,250.000000
0.001643,0.482255,0.488132,0.481057,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052022,4.388910,250.000000
0.002924,0.255485,0.259839,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078073,0.000000,250.000000
0.005219,0.122572,0.181770,0.117454,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.050653,1.147931,250.000000
0.009052,0.372985,0.388509,0.369100,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026187,118.498024,250.000000
0.003864,0.361412,0.375147,0.358874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063139,0.000000,250.000000
0.002827,0.198380,0.211001,0.196008,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053156,0.500188,250.000000
0.004100,0.301676,0.307729,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076090,0.000000,250.000000
0.003244,0.205560,0.205748,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060527,0.000000,250.000000
0.002359,0.416489,0.423460,0.414307,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056364,0.356031,250.000000
0.002434,0.134437,0.154032,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087291,0.000000,250.000000
0.002465,0.265800,0.270092,0.264018,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050591,0.821535,250.000000
0.003563,0.337576,0.341226,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078647,0.000000,250.000000
0.002274,0.480647,0.498755,0.481435,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047752,1.613777,250.000000
0.007167,0.478564,0.483656,0.475094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063971,0.000000,250.000000
0.002104,0.177807,0.190836,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079465,0.000000,250.000000
0.003221,0.340439,0.353122,0.337653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067737,0.000000,250.000000
0.007585,0.342175,0.345183,0.336970,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.050323,33.284870,250.000000
0.004891,0.247843,0.252581,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081732,0.000000,250.000000
0.004891,0.374357,0.381168,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078354,0.000000,250.000000
0.003182,0.341925,0.356726,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070500,0.000000,250.000000
0.005996,0.284029,0.287528,0.278944,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.056418,11.889330,250.000000
0.003975,0.251309,0.266934,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085672,0.000000,250.000000
0.003515,0.330358,0.342221,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068690,0.000000,250.000000
0.004673,0.438451,0.455576,0.436800,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054499,0.238284,250.000000
0.005066,0.318945,0.322666,0.316393,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059416,0.009731,250.000000
0.000773,0.349275,0.352186,0.348711,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058256,0.075963,250.000000
0.003607,0.270058,0.280364,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079033,0.000000,250.000000
0.005675,0.381113,0.388633,0.376971,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032486,94.933739,250.000000
0.003994,0.150247,0.167648,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087903,0.000000,250.000000
0.002584,0.156371,0.199572,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064403,0.000000,250.000000
0.003357,0.166229,0.189028,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075924,0.000000,250.000000
0.002731,0.156373,0.172349,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078330,0.000000,250.000000
0.002874,0.191894,0.222609,0.189565,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059936,0.001074,250.000000
0.004132,0.262715,0.279349,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088437,0.000000,250.000000
0.004570,0.490546,0.497420,0.487985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065094,0.000000,250.000000
0.005993,0.162210,0.189803,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062684,0.000000,250.000000
0.005317,0.286235,0.313287,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068522,0.000000,250.000000
0.005051,0.493315,0.500264,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061451,0.000000,250.000000
0.005380,0.449420,0.452424,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072295,0.000000,250.000000
0.003468,0.363826,0.372847,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069786,0.000000,250.000000
0.002186,0.343986,0.349836,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069416,0.000000,250.000000
0.002950,0.109711,0.162711,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066571,0.000000,250.000000
0.004819,0.267684,0.270131,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074497,0.000000,250.000000
0.002920,0.478301,0.484481,0.477504,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038966,76.427467,250.000000
0.002912,0.241418,0.247383,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084585,0.000000,250.000000
0.006125,0.379295,0.383780,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078362,0.000000,250.000000
0.004950,0.116042,0.155709,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082718,0.000000,250.000000
0.004333,0.213985,0.216287,0.211009,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051176,0.559222,250.000000
0.004427,0.232771,0.239070,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082326,0.000000,250.000000
0.005230,0.161490,0.163690,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063790,0.000000,250.000000
0.007503,0.472450,0.476386,0.470272,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.058009,1.133447,250.000000
0.002722,0.248505,0.265590,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081953,0.000000,250.000000
0.006083,0.254927,0.258357,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062453,0.000000,250.000000
0.002980,0.486256,0.488909,0.484806,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042580,59.068867,250.000000
0.004765,0.413473,0.417410,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071771,0.000000,250.000000
0.003113,0.235919,0.244736,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083519,0.000000,250.000000
0.002554,0.122680,0.157262,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088608,0.000000,250.000000
0.003630,0.215907,0.238487,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078746,0.000000,250.000000
0.003405,0.334662,0.355990,0.331998,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058629,0.035505,250.000000
0.004841,0.341398,0.345824,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083786,0.000000,250.000000
0.002609,0.140950,0.160653,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070919,0.000000,250.000000
0.002610,0.219038,0.230135,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071839,0.000000,250.000000
0.003358,0.194108,0.200022,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069212,0.000000,250.000000
0.004418,0.170617,0.204717,0.167336,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053340,0.383437,250.000000
0.002552,0.201880,0.220636,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081299,0.000000,250.000000
0.004237,0.249406,0.270433,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084938,0.000000,250.000000
0.004819,0.396951,0.401373,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073059,0.000000,250.000000
0.002473,0.137162,0.172808,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084811,0.000000,250.000000
