goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001717,0.308474,0.312664,0.307843,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057512,0.068915,250.000000
0.005100,0.281486,0.300525,0.277451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063410,0.000000,250.000000
0.004816,0.305724,0.322666,0.302021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075955,0.000000,250.000000
0.004241,0.388317,0.395751,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067779,0.000000,250.000000
0.002594,0.433821,0.446932,0.434661,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051333,0.870028,250.000000
0.002882,0.341641,0.348226,0.339340,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055250,0.327360,250.000000
0.004723,0.264631,0.267484,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070392,0.000000,250.000000
0.004400,0.284240,0.306596,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070652,0.000000,250.000000
0.003833,0.341032,0.346977,0.337413,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.055809,13.847597,250.000000
0.003763,0.123512,0.146618,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067259,0.000000,250.000000
0.005809,0.383995,0.389475,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075968,0.000000,250.000000
0.004128,0.232531,0.244119,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082627,0.000000,250.000000
0.003181,0.169210,0.195424,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086226,0.000000,250.000000
0.004233,0.111615,0.146342,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090307,0.000000,250.000000
0.005906,0.149193,0.200364,0.144873,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052339,0.429495,250.000000
0.002989,0.119377,0.160364,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085679,0.000000,250.000000
0.004396,0.213803,0.229186,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079990,0.000000,250.000000
0.002431,0.429160,0.440952,0.427826,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057957,0.081522,250.000000
0.001943,0.434006,0.437885,0.432068,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.050281,32.616066,250.000000
0.005478,0.485841,0.500799,0.486390,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.044948,2.363684,250.000000
0.002724,0.239768,0.244077,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074584,0.000000,250.000000
0.001723,0.494909,0.507802,0.493671,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053845,0.582049,250.000000
0.004098,0.346748,0.358837,0.343642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074563,0.000000,250.000000
0.002325,0.360162,0.364557,0.358347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060548,0.000000,250.000000
0.003344,0.392948,0.398047,0.390159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069674,0.000000,250.000000
0.005133,0.339974,0.345708,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081703,0.000000,250.000000
0.004825,0.427987,0.434514,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074335,0.000000,250.000000
0.006412,0.362749,0.367442,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064939,0.000000,250.000000
0.004298,0.229320,0.240543,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084087,0.000000,250.000000
0.002827,0.259037,0.266306,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079179,0.000000,250.000000
0.004132,0.113053,0.124183,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077560,0.000000,250.000000
0.002792,0.192746,0.198529,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065280,0.000000,250.000000
0.005134,0.462582,0.469961,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071210,0.000000,250.000000
0.004881,0.369197,0.372511,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067982,0.000000,250.000000
0.003382,0.326824,0.344790,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072334,0.000000,250.000000
0.004827,0.296808,0.303925,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065515,0.000000,250.000000
0.001617,0.481233,0.488604,0.480153,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056879,0.190636,250.000000
0.004992,0.404872,0.409165,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071308,0.000000,250.000000
0.003311,0.399405,0.408334,0.396970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070110,0.000000,250.000000
0.004982,0.241173,0.261625,0.236779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073593,0.000000,250.000000
0.004237,0.173580,0.190146,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085919,0.000000,250.000000
0.005873,0.364544,0.372753,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071803,0.000000,250.000000
0.003008,0.377966,0.383758,0.375026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071170,0.000000,250.000000
0.003999,0.420105,0.438643,0.416750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067323,0.000000,250.000000
0.004405,0.171398,0.181480,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088137,0.000000,250.000000
0.005734,0.445921,0.449789,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074354,0.000000,250.000000
0.004213,0.255574,0.266427,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080800,0.000000,250.000000
0.002882,0.320753,0.327676,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082698,0.000000,250.000000
0.005885,0.357398,0.369360,0.354217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060403,0.000000,250.000000
0.003331,0.311756,0.315188,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062228,0.000000,250.000000
0.003774,0.346974,0.359462,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079603,0.000000,250.000000
0.003176,0.304211,0.312215,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076030,0.000000,250.000000
0.003713,0.313054,0.320585,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088843,0.000000,250.000000
0.003408,0.233669,0.247001,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074467,0.000000,250.000000
0.002683,0.398701,0.411919,0.397239,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050349,1.223123,250.000000
0.005303,0.123637,0.185599,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066400,0.000000,250.000000
0.001868,0.104175,0.156835,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086068,0.000000,250.000000
0.003965,0.302770,0.320389,0.299055,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.058733,4.013907,250.000000
0.003545,0.442783,0.447103,0.440359,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058029,0.147071,250.000000
0.004630,0.179583,0.187646,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078713,0.000000,250.000000
0.000639,0.479637,0.485862,0.479338,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042545,38.356258,250.000000
0.005475,0.198457,0.199201,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061591,0.000000,250.000000
0.003181,0.421644,0.433070,0.419622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066124,0.000000,250.000000
0.003843,0.222870,0.225803,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080179,0.000000,250.000000
0.002896,0.309127,0.315152,0.306911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062133,0.000000,250.000000
0.004988,0.113009,0.153153,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072837,0.000000,250.000000
0.003942,0.424527,0.430247,0.421560,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036328,83.020706,250.000000
0.002917,0.189129,0.226859,0.186242,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052558,0.546237,250.000000
0.003199,0.250452,0.254566,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085351,0.000000,250.000000
0.003951,0.449472,0.454406,0.446747,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053406,11.780574,250.000000
0.002394,0.192488,0.210528,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075113,0.000000,250.000000
0.004017,0.404642,0.408006,0.401191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061343,0.000000,250.000000
0.003999,0.406158,0.414352,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072511,0.000000,250.000000
0.004259,0.332344,0.339233,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085097,0.000000,250.000000
0.003572,0.461135,0.469861,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066113,0.000000,250.000000
0.005631,0.371562,0.397090,0.367183,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.051483,28.492352,250.000000
0.005100,0.442129,0.457331,0.444289,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059189,0.022593,250.000000
0.004906,0.299770,0.305602,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066204,0.000000,250.000000
0.003325,0.215261,0.229893,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083647,0.000000,250.000000
0.006087,0.180883,0.182650,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061761,0.000000,250.000000
0.004329,0.395536,0.401842,0.391965,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059463,0.041499,250.000000
0.001989,0.499623,0.505397,0.499488,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036935,83.436569,250.000000
0.008847,0.139254,0.180078,0.131084,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.047344,1.750568,250.000000
0.002748,0.489213,0.502944,0.488123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063486,0.000000,250.000000
0.004228,0.197674,0.204262,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070832,0.000000,250.000000
0.005575,0.198434,0.199835,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061785,0.000000,250.000000
0.004679,0.374093,0.385643,0.374980,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047498,1.461949,250.000000
0.002310,0.140121,0.159575,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060624,0.000000,250.000000
0.005026,0.214084,0.231918,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078455,0.000000,250.000000
0.005583,0.125070,0.129571,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062458,0.000000,250.000000
0.002627,0.282292,0.291745,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066817,0.000000,250.000000
0.002551,0.484977,0.488960,0.483830,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034653,86.685547,250.000000
0.004398,0.140495,0.154850,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083859,0.000000,250.000000
0.002875,0.466345,0.476733,0.464690,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.030033,100.978905,250.000000
0.002628,0.459933,0.473572,0.459931,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.021173,138.833038,250.000000
0.004330,0.364227,0.371781,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070309,0.000000,250.000000
0.004150,0.338920,0.352880,0.335915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070171,0.000000,250.000000
0.003542,0.205365,0.214263,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077980,0.000000,250.000000
0.001340,0.477632,0.492389,0.477019,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059571,0.013620,250.000000
0.003836,0.300759,0.306736,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075860,0.000000,250.000000
0.003305,0.247956,0.261978,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083826,0.000000,250.000000
0.002592,0.114433,0.138003,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092548,0.000000,250.000000
0.005116,0.200353,0.228169,0.196263,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049650,1.293062,250.000000
0.004651,0.392687,0.397721,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077319,0.000000,250.000000
0.004069,0.365302,0.368037,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085148,0.000000,250.000000
0.002346,0.143991,0.145065,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083342,0.000000,250.000000
0.003863,0.450286,0.459333,0.447013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064324,0.000000,250.000000
0.005474,0.381436,0.386595,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066448,0.000000,250.000000
0.003366,0.316664,0.321211,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082187,0.000000,250.000000
0.003752,0.322068,0.328937,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076085,0.000000,250.000000
0.004954,0.237511,0.251794,0.233150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062917,0.000000,250.000000
0.003145,0.434107,0.445590,0.432308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064097,0.000000,250.000000
0.004168,0.424074,0.433104,0.421490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069310,0.000000,250.000000
0.002315,0.397333,0.399080,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068835,0.000000,250.000000
0.004008,0.284884,0.314164,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083100,0.000000,250.000000
0.004651,0.394624,0.401393,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067129,0.000000,250.000000
0.002578,0.240839,0.261377,0.238379,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051151,0.732176,250.000000
0.004347,0.404381,0.420355,0.401992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060221,0.000000,250.000000
0.004215,0.405332,0.408466,0.402031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065300,0.000000,250.000000
0.006949,0.210262,0.213830,0.203869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067186,0.000000,250.000000
0.002856,0.321866,0.329956,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079515,0.000000,250.000000
0.003705,0.256575,0.261870,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084807,0.000000,250.000000
0.004656,0.274930,0.278261,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073114,0.000000,250.000000
0.004514,0.278143,0.295609,0.273892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070670,0.000000,250.000000
0.003864,0.387602,0.394386,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073143,0.000000,250.000000
0.003265,0.166519,0.194436,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087284,0.000000,250.000000
0.002887,0.303194,0.316909,0.300549,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055498,0.149037,250.000000
0.004492,0.316696,0.318408,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072996,0.000000,250.000000
0.003629,0.326524,0.328776,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079378,0.000000,250.000000
0.001866,0.411593,0.416050,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063191,0.000000,250.000000
0.003850,0.483038,0.492703,0.479751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060463,0.000000,250.000000
0.004225,0.351323,0.356244,0.347263,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.054040,18.079245,250.000000
0.004968,0.350145,0.353574,0.345672,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.053821,21.310177,250.000000
0.005436,0.400093,0.404641,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069006,0.000000,250.000000
0.004156,0.267781,0.270998,0.266332,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054082,0.519094,250.000000
0.004076,0.355364,0.364948,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078130,0.000000,250.000000
0.003311,0.345021,0.346989,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069863,0.000000,250.000000
0.004001,0.312347,0.315966,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075291,0.000000,250.000000
0.003330,0.322430,0.326109,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081783,0.000000,250.000000
0.003227,0.136472,0.159285,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071145,0.000000,250.000000
0.003196,0.280701,0.283713,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067177,0.000000,250.000000
0.003034,0.212483,0.227304,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073835,0.000000,250.000000
0.002853,0.428305,0.433784,0.425745,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049836,35.676125,250.000000
0.004025,0.210929,0.219904,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076692,0.000000,250.000000
0.002334,0.235869,0.240834,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067610,0.000000,250.000000
0.006267,0.158801,0.206109,0.154806,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.046107,1.260910,250.000000
0.004510,0.381896,0.385058,0.378429,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.059419,0.036758,250.000000
0.003932,0.158439,0.166172,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078040,0.000000,250.000000
0.005428,0.319455,0.325649,0.314392,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.051087,31.131155,250.000000
0.008745,0.468305,0.474151,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063587,0.000000,250.000000
0.004797,0.356968,0.371734,0.352732,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.055273,16.119324,250.000000
0.005807,0.497721,0.504156,0.493871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060704,0.000000,250.000000
0.002110,0.457405,0.467020,0.455664,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.051289,29.251558,250.000000
0.004471,0.333433,0.337950,0.329122,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055592,13.981636,250.000000
0.005365,0.316426,0.323022,0.314517,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058062,0.063541,250.000000
0.002134,0.447200,0.454271,0.445881,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054109,0.768623,250.000000
0.003991,0.289808,0.314505,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070973,0.000000,250.000000
0.005439,0.312459,0.317124,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078398,0.000000,250.000000
0.012370,0.126621,0.150253,0.118350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073631,0.000000,250.000000
0.004421,0.458856,0.462608,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066323,0.000000,250.000000
0.005258,0.214482,0.222577,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079529,0.000000,250.000000
0.005601,0.139153,0.177040,0.134872,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056651,0.107093,250.000000
0.004250,0.349251,0.354592,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082859,0.000000,250.000000
0.003075,0.292522,0.295041,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075438,0.000000,250.000000
0.004900,0.203135,0.203476,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063352,0.000000,250.000000
0.004288,0.168345,0.169042,0.164963,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059948,0.000864,250.000000
0.002278,0.153462,0.173371,0.152014,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059391,0.010142,250.000000
0.002310,0.456998,0.470054,0.456574,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.023366,132.362534,250.000000
0.004065,0.248560,0.263308,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081261,0.000000,250.000000
0.005239,0.500163,0.502833,0.497796,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.055612,2.427710,250.000000
0.005097,0.165173,0.166797,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081719,0.000000,250.000000
0.005548,0.353407,0.355683,0.349267,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.058496,1.833364,250.000000
0.004059,0.261519,0.262223,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065846,0.000000,250.000000
0.005576,0.328501,0.331682,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061450,0.000000,250.000000
0.002674,0.125939,0.157354,0.124263,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056554,0.098185,250.000000
0.004746,0.213773,0.218968,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068492,0.000000,250.000000
0.002432,0.444670,0.460555,0.445577,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.047020,0.948327,250.000000
0.002507,0.189278,0.192983,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065208,0.000000,250.000000
0.003990,0.415464,0.423033,0.412241,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.029919,105.874535,250.000000
0.003623,0.390832,0.396046,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064057,0.000000,250.000000
0.004052,0.328406,0.333059,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082114,0.000000,250.000000
0.003455,0.409554,0.416570,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071009,0.000000,250.000000
0.003739,0.325172,0.329318,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074709,0.000000,250.000000
0.002656,0.135566,0.173666,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088191,0.000000,250.000000
0.003968,0.333960,0.350104,0.331010,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057152,0.076644,250.000000
0.003385,0.375272,0.384610,0.372027,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.059323,2.144035,250.000000
0.002349,0.419065,0.427503,0.417538,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.049125,24.238096,250.000000
0.004348,0.188355,0.205500,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082377,0.000000,250.000000
0.006006,0.218495,0.219214,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062061,0.000000,250.000000
0.004230,0.161935,0.178688,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088490,0.000000,250.000000
0.004205,0.324696,0.332768,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082955,0.000000,250.000000
0.005740,0.420553,0.426645,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064965,0.000000,250.000000
0.002656,0.376372,0.379497,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072581,0.000000,250.000000
0.004817,0.219262,0.262476,0.214963,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056650,0.071352,250.000000
0.004094,0.479902,0.484846,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063452,0.000000,250.000000
0.004705,0.474895,0.484710,0.474903,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056446,0.214759,250.000000
0.004096,0.191579,0.198222,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082344,0.000000,250.000000
0.004776,0.333018,0.340122,0.329663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069158,0.000000,250.000000
0.004015,0.198346,0.212599,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081451,0.000000,250.000000
0.004432,0.202205,0.216683,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070528,0.000000,250.000000
0.005320,0.224375,0.229079,0.222040,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.055287,0.183715,250.000000
0.002075,0.484038,0.492371,0.483285,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.021404,136.117691,250.000000
0.002858,0.309113,0.313441,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061299,0.000000,250.000000
0.002140,0.123654,0.144152,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095343,0.000000,250.000000
0.003715,0.355046,0.371685,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068312,0.000000,250.000000
0.003740,0.406964,0.409952,0.403575,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055216,17.081280,250.000000
0.002455,0.167519,0.195534,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060845,0.000000,250.000000
0.007338,0.426149,0.456650,0.424008,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056218,0.094740,250.000000
0.004535,0.192723,0.220874,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074210,0.000000,250.000000
0.003711,0.455887,0.465344,0.452358,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057576,0.107402,250.000000
0.005161,0.188317,0.224729,0.183680,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056466,0.082113,250.000000
0.004660,0.239283,0.246327,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075579,0.000000,250.000000
0.003244,0.305081,0.310702,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078200,0.000000,250.000000
0.002307,0.132530,0.179971,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073700,0.000000,250.000000
