goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001977,0.250784,0.253266,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063075,0.000000,250.000000
0.004777,0.262136,0.264753,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070569,0.000000,250.000000
0.002439,0.176015,0.192390,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094311,0.000000,250.000000
0.002961,0.386702,0.395392,0.384518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067204,0.000000,250.000000
0.002594,0.221839,0.226391,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087635,0.000000,250.000000
0.005794,0.158584,0.165119,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081141,0.000000,250.000000
0.002883,0.359387,0.365828,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075244,0.000000,250.000000
0.003634,0.457898,0.468535,0.456867,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.046983,1.686077,250.000000
0.005154,0.316472,0.323131,0.311602,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.049231,36.347370,250.000000
0.004704,0.161200,0.201690,0.157323,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049394,1.348632,250.000000
0.003972,0.444598,0.448001,0.441986,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058822,0.068273,250.000000
0.003145,0.365997,0.374575,0.363639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061920,0.000000,250.000000
0.004459,0.151775,0.155036,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071550,0.000000,250.000000
0.002400,0.163694,0.196572,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079026,0.000000,250.000000
0.004314,0.326272,0.338453,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068482,0.000000,250.000000
0.001901,0.385153,0.387672,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061603,0.000000,250.000000
0.004020,0.337676,0.343754,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084403,0.000000,250.000000
0.006658,0.483019,0.488555,0.482424,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056642,0.182183,250.000000
0.005494,0.198291,0.202706,0.195512,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056186,0.175446,250.000000
0.003757,0.348400,0.351790,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079868,0.000000,250.000000
0.004328,0.346805,0.352364,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082487,0.000000,250.000000
0.004246,0.350361,0.352540,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065313,0.000000,250.000000
0.002844,0.115950,0.175519,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066335,0.000000,250.000000
0.004013,0.116849,0.151970,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080848,0.000000,250.000000
0.004442,0.356918,0.362526,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082973,0.000000,250.000000
0.002871,0.284590,0.288281,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080549,0.000000,250.000000
0.001602,0.405972,0.412103,0.405169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060587,0.000000,250.000000
0.003872,0.209395,0.217174,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082506,0.000000,250.000000
0.004831,0.401968,0.407018,0.398238,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039068,74.425102,250.000000
0.003085,0.207482,0.215611,0.204882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062669,0.000000,250.000000
0.003161,0.303194,0.306966,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080298,0.000000,250.000000
0.005928,0.353540,0.357639,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080414,0.000000,250.000000
0.004243,0.448106,0.457332,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060709,0.000000,250.000000
0.004342,0.491761,0.503751,0.490904,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053338,0.711858,250.000000
0.003817,0.342532,0.349451,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061524,0.000000,250.000000
0.005027,0.241061,0.243714,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067282,0.000000,250.000000
0.006724,0.203850,0.206132,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067610,0.000000,250.000000
0.004279,0.433374,0.437961,0.430309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062641,0.000000,250.000000
0.006104,0.373402,0.376965,0.369069,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051920,27.599863,250.000000
0.005297,0.464732,0.467966,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067855,0.000000,250.000000
0.003213,0.446940,0.460460,0.445032,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.025593,122.766365,250.000000
0.002608,0.189434,0.192805,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090150,0.000000,250.000000
0.003784,0.471769,0.475947,0.469509,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051192,10.305344,250.000000
0.006953,0.148996,0.175884,0.144125,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059746,0.006844,250.000000
0.005648,0.164821,0.169789,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081071,0.000000,250.000000
0.002913,0.449426,0.462039,0.447108,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.050255,33.836594,250.000000
0.003146,0.286500,0.293111,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084443,0.000000,250.000000
0.002559,0.433668,0.440611,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076207,0.000000,250.000000
0.001864,0.429763,0.434472,0.428149,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.053961,14.473330,250.000000
0.007011,0.461771,0.481526,0.463161,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.012605,163.806824,250.000000
0.002840,0.185065,0.195019,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074505,0.000000,250.000000
0.002348,0.301126,0.307164,0.298928,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059104,0.014930,250.000000
0.004283,0.233539,0.238551,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081133,0.000000,250.000000
0.004810,0.313021,0.315396,0.308420,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.045993,45.831810,250.000000
0.003323,0.496273,0.506575,0.497179,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024678,128.485031,250.000000
0.003416,0.335306,0.342735,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068076,0.000000,250.000000
0.002775,0.400585,0.406792,0.397849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066740,0.000000,250.000000
0.004197,0.421440,0.426346,0.418220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064889,0.000000,250.000000
0.005267,0.433982,0.438082,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075235,0.000000,250.000000
0.004776,0.399619,0.403029,0.396016,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054251,13.936872,250.000000
0.006995,0.278964,0.281618,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069662,0.000000,250.000000
0.001583,0.501284,0.513819,0.499871,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050133,1.287136,250.000000
0.003768,0.316900,0.323325,0.313866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066018,0.000000,250.000000
0.002954,0.424225,0.435735,0.425058,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057532,0.086010,250.000000
0.005108,0.456067,0.464665,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069445,0.000000,250.000000
0.002847,0.161904,0.177362,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089090,0.000000,250.000000
0.004486,0.381572,0.394592,0.378217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065085,0.000000,250.000000
0.002750,0.278277,0.289300,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074214,0.000000,250.000000
0.006722,0.456154,0.462197,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063258,0.000000,250.000000
0.002544,0.461868,0.468318,0.460151,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.036207,83.512810,250.000000
0.003051,0.394359,0.402424,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060660,0.000000,250.000000
0.004961,0.403727,0.407852,0.400143,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.053883,21.357491,250.000000
0.003135,0.225266,0.243897,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073410,0.000000,250.000000
0.005195,0.418169,0.420436,0.414603,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.040267,68.337624,250.000000
0.004649,0.381702,0.386321,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065431,0.000000,250.000000
0.005218,0.426167,0.433890,0.424274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065703,0.000000,250.000000
0.005117,0.397653,0.402419,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080205,0.000000,250.000000
0.004382,0.331457,0.336326,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083504,0.000000,250.000000
0.002357,0.146132,0.163995,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082729,0.000000,250.000000
0.003434,0.406891,0.414916,0.403503,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059974,0.000437,250.000000
0.004571,0.308941,0.313148,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069053,0.000000,250.000000
0.002357,0.160802,0.187810,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069161,0.000000,250.000000
0.006487,0.393269,0.397675,0.388802,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041626,65.086411,250.000000
0.003581,0.138808,0.171798,0.135406,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.045036,1.531373,250.000000
0.002067,0.326663,0.329221,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075782,0.000000,250.000000
0.005648,0.253573,0.258591,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072121,0.000000,250.000000
0.003446,0.329606,0.344412,0.326869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066295,0.000000,250.000000
0.003078,0.130860,0.166256,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069098,0.000000,250.000000
0.004409,0.189782,0.222694,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075505,0.000000,250.000000
0.002716,0.159402,0.180439,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089550,0.000000,250.000000
0.006083,0.396923,0.405324,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064901,0.000000,250.000000
0.003102,0.261944,0.262636,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063842,0.000000,250.000000
0.002324,0.432824,0.437421,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064306,0.000000,250.000000
0.004317,0.142424,0.150554,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071760,0.000000,250.000000
0.003343,0.325880,0.330965,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074452,0.000000,250.000000
0.003118,0.240570,0.247276,0.238261,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059709,0.004849,250.000000
0.003811,0.283701,0.285701,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083780,0.000000,250.000000
0.002373,0.164593,0.188592,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091773,0.000000,250.000000
0.007392,0.264816,0.268636,0.259319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063189,0.000000,250.000000
0.004936,0.194375,0.195496,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076575,0.000000,250.000000
0.002808,0.478590,0.496966,0.479605,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054286,0.419506,250.000000
0.006540,0.179406,0.179675,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060129,0.000000,250.000000
0.004264,0.364774,0.372878,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067899,0.000000,250.000000
0.001299,0.483914,0.489093,0.483851,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.035313,87.722733,250.000000
0.001435,0.489477,0.500283,0.489000,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.038495,3.601398,250.000000
0.005822,0.180062,0.185096,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079939,0.000000,250.000000
0.004037,0.337345,0.345273,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074646,0.000000,250.000000
0.005188,0.378567,0.384686,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080212,0.000000,250.000000
0.002813,0.193407,0.200077,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084692,0.000000,250.000000
0.002323,0.168361,0.183142,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080102,0.000000,250.000000
0.003323,0.323409,0.328749,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079678,0.000000,250.000000
0.006614,0.241058,0.245314,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073149,0.000000,250.000000
0.003454,0.154395,0.178157,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091754,0.000000,250.000000
0.002754,0.411252,0.422571,0.409388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061067,0.000000,250.000000
0.003964,0.403766,0.419361,0.401326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064617,0.000000,250.000000
0.002671,0.122604,0.181086,0.120150,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051495,0.702296,250.000000
0.003402,0.459063,0.462210,0.456895,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038141,78.052200,250.000000
0.004089,0.127964,0.146170,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083374,0.000000,250.000000
0.003569,0.323955,0.328279,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080978,0.000000,250.000000
0.004771,0.265390,0.267657,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065584,0.000000,250.000000
0.003242,0.136971,0.157883,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090485,0.000000,250.000000
0.004281,0.203851,0.205908,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079073,0.000000,250.000000
0.005834,0.452233,0.457833,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070693,0.000000,250.000000
0.002991,0.187028,0.190609,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082812,0.000000,250.000000
0.003712,0.330208,0.335871,0.326684,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.056238,12.267931,250.000000
0.003407,0.407087,0.410846,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067840,0.000000,250.000000
0.003158,0.144139,0.186099,0.141318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062424,0.000000,250.000000
0.001945,0.315685,0.317259,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072275,0.000000,250.000000
0.002873,0.459106,0.466829,0.456922,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.046951,43.824451,250.000000
0.005904,0.316350,0.339133,0.312485,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058164,0.039531,250.000000
0.004632,0.129861,0.185279,0.125999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076816,0.000000,250.000000
0.003763,0.234536,0.260149,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070056,0.000000,250.000000
0.005490,0.402142,0.406428,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077483,0.000000,250.000000
0.003133,0.167704,0.203857,0.164703,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.048527,0.918886,250.000000
0.003808,0.337301,0.351751,0.333757,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.057268,8.864054,250.000000
0.006271,0.131421,0.168451,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088692,0.000000,250.000000
0.002277,0.108694,0.151784,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082207,0.000000,250.000000
0.004793,0.316996,0.320710,0.312351,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.058201,6.031946,250.000000
0.003312,0.343195,0.371811,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065214,0.000000,250.000000
0.003165,0.410513,0.421025,0.407675,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038210,72.972412,250.000000
0.004212,0.424642,0.428420,0.421696,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.055293,16.161276,250.000000
0.002472,0.239524,0.243632,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090004,0.000000,250.000000
0.003776,0.173520,0.211754,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076410,0.000000,250.000000
0.003966,0.141727,0.183264,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079645,0.000000,250.000000
0.003117,0.251103,0.251755,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068622,0.000000,250.000000
0.003043,0.142197,0.161803,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067692,0.000000,250.000000
0.003923,0.246160,0.264012,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071963,0.000000,250.000000
0.008813,0.476299,0.483522,0.473810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063891,0.000000,250.000000
0.004186,0.300756,0.314083,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070064,0.000000,250.000000
0.001592,0.391329,0.397082,0.391281,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059579,0.012680,250.000000
0.004723,0.298026,0.307538,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062656,0.000000,250.000000
0.004435,0.302884,0.319123,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086106,0.000000,250.000000
0.004245,0.122789,0.140209,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079193,0.000000,250.000000
0.002664,0.255681,0.260211,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091951,0.000000,250.000000
0.004416,0.167159,0.169554,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084754,0.000000,250.000000
0.004276,0.418769,0.421233,0.415421,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.051895,27.820078,250.000000
0.004460,0.246983,0.250820,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078221,0.000000,250.000000
0.002934,0.316034,0.318555,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063890,0.000000,250.000000
0.004551,0.141502,0.146758,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071964,0.000000,250.000000
0.002260,0.188338,0.192960,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069348,0.000000,250.000000
0.002795,0.369236,0.378466,0.369615,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057054,0.165356,250.000000
0.002530,0.133457,0.148209,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094469,0.000000,250.000000
0.003781,0.141853,0.166993,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073599,0.000000,250.000000
0.003568,0.470564,0.483124,0.469891,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.019550,145.219528,250.000000
0.004799,0.185268,0.195898,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068579,0.000000,250.000000
0.003631,0.324105,0.327594,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081615,0.000000,250.000000
0.002641,0.461880,0.468191,0.460440,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062247,0.000000,250.000000
0.002342,0.153866,0.182567,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073036,0.000000,250.000000
0.002765,0.209232,0.228286,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078950,0.000000,250.000000
0.004586,0.446446,0.453106,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060902,0.000000,250.000000
0.003792,0.358048,0.360005,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075416,0.000000,250.000000
0.009176,0.107427,0.135703,0.100793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084363,0.000000,250.000000
0.001687,0.486237,0.493211,0.485897,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023659,131.577316,250.000000
0.004405,0.487278,0.494981,0.484846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065092,0.000000,250.000000
0.002734,0.364557,0.367138,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075003,0.000000,250.000000
0.003543,0.274901,0.276778,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078286,0.000000,250.000000
0.005787,0.201234,0.217073,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073047,0.000000,250.000000
0.005962,0.218183,0.218190,0.215255,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054761,0.379410,250.000000
0.004024,0.244746,0.257187,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064432,0.000000,250.000000
0.004829,0.160036,0.190908,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090024,0.000000,250.000000
0.002645,0.244087,0.260569,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074232,0.000000,250.000000
0.004669,0.409039,0.411742,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078545,0.000000,250.000000
0.001668,0.272240,0.274932,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063782,0.000000,250.000000
0.004010,0.355626,0.359164,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077336,0.000000,250.000000
0.005513,0.279352,0.295491,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069193,0.000000,250.000000
0.004584,0.292980,0.297931,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090101,0.000000,250.000000
0.003721,0.301948,0.324764,0.298929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068111,0.000000,250.000000
0.002181,0.437926,0.445838,0.436338,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057847,0.208273,250.000000
0.004173,0.233346,0.253513,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073921,0.000000,250.000000
0.003613,0.219582,0.219605,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065607,0.000000,250.000000
0.004572,0.326550,0.331256,0.322297,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052859,22.039043,250.000000
0.003403,0.314307,0.331656,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070694,0.000000,250.000000
0.002581,0.255329,0.258845,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084314,0.000000,250.000000
0.004122,0.418865,0.426135,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070614,0.000000,250.000000
0.002594,0.106147,0.170937,0.103712,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055941,0.355879,250.000000
0.003909,0.363202,0.376405,0.359456,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.040791,67.372467,250.000000
0.003162,0.368278,0.379720,0.365208,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.050874,31.384539,250.000000
0.002165,0.156986,0.178592,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084850,0.000000,250.000000
0.005049,0.477468,0.486834,0.474448,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057681,0.144679,250.000000
0.003259,0.355655,0.358490,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079553,0.000000,250.000000
0.002648,0.279719,0.284640,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083380,0.000000,250.000000
0.002582,0.258542,0.267252,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086589,0.000000,250.000000
0.003928,0.366703,0.375792,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079532,0.000000,250.000000
0.003197,0.324148,0.332120,0.321628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065725,0.000000,250.000000
0.003559,0.454288,0.460989,0.451894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065355,0.000000,250.000000
0.002276,0.486664,0.490958,0.485691,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037470,79.395988,250.000000
0.005614,0.416567,0.421311,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066556,0.000000,250.000000
0.004292,0.327104,0.328559,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066500,0.000000,250.000000
0.002564,0.259542,0.273379,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065038,0.000000,250.000000
0.003573,0.230091,0.237012,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092017,0.000000,250.000000
0.003666,0.177015,0.184896,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082980,0.000000,250.000000
0.002739,0.110587,0.129979,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079079,0.000000,250.000000
0.004593,0.386864,0.392819,0.382826,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.040569,68.311653,250.000000
0.003313,0.286878,0.290005,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075463,0.000000,250.000000
