goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003246,0.252239,0.258949,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074602,0.000000,250.000000
0.005507,0.262007,0.269552,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079419,0.000000,250.000000
0.004528,0.177914,0.212932,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095991,0.000000,250.000000
0.006418,0.390173,0.401196,0.384518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070559,0.000000,250.000000
0.004766,0.223403,0.235752,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089416,0.000000,250.000000
0.005197,0.159234,0.194799,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094874,0.000000,250.000000
0.005002,0.362143,0.365485,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073177,0.000000,250.000000
0.007163,0.460452,0.466215,0.456867,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027504,103.780922,250.000000
0.004728,0.316181,0.338002,0.311602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068369,0.000000,250.000000
0.005685,0.162192,0.207433,0.157323,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.044028,1.664448,250.000000
0.007314,0.448376,0.452151,0.441986,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051378,27.465067,250.000000
0.006408,0.369096,0.374316,0.363639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074456,0.000000,250.000000
0.004607,0.151617,0.186540,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087157,0.000000,250.000000
0.005688,0.165577,0.214783,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075756,0.000000,250.000000
0.006085,0.328333,0.330724,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087812,0.000000,250.000000
0.004723,0.387500,0.391715,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072611,0.000000,250.000000
0.006510,0.340108,0.342729,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082603,0.000000,250.000000
0.003459,0.485659,0.487264,0.482424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066285,0.000000,250.000000
0.003353,0.198858,0.200690,0.195512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074386,0.000000,250.000000
0.006507,0.350207,0.357660,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081574,0.000000,250.000000
0.006466,0.348447,0.350747,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082126,0.000000,250.000000
0.006347,0.351830,0.353885,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085158,0.000000,250.000000
0.004746,0.117146,0.178033,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079155,0.000000,250.000000
0.005955,0.117948,0.199155,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079745,0.000000,250.000000
0.006521,0.358401,0.362366,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082671,0.000000,250.000000
0.005236,0.286088,0.306698,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083252,0.000000,250.000000
0.004215,0.409300,0.412591,0.405169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075752,0.000000,250.000000
0.005178,0.211118,0.227262,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086669,0.000000,250.000000
0.007454,0.405363,0.412572,0.398238,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.023485,122.062500,250.000000
0.005446,0.208483,0.211586,0.204882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090966,0.000000,250.000000
0.005793,0.305657,0.338558,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075286,0.000000,250.000000
0.006815,0.356105,0.357947,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084993,0.000000,250.000000
0.005940,0.449991,0.453385,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077254,0.000000,250.000000
0.010043,0.495183,0.500446,0.490904,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034020,79.203186,250.000000
0.006366,0.346429,0.347976,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084004,0.000000,250.000000
0.005206,0.243521,0.258810,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093599,0.000000,250.000000
0.005803,0.202880,0.236363,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082892,0.000000,250.000000
0.007111,0.435852,0.440295,0.430309,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.058808,2.084622,250.000000
0.006072,0.375025,0.380900,0.369069,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.050428,28.106722,250.000000
0.005638,0.465338,0.469944,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065626,0.000000,250.000000
0.005379,0.449670,0.458581,0.445032,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027009,119.807060,250.000000
0.005126,0.191763,0.229931,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090082,0.000000,250.000000
0.007753,0.474923,0.478288,0.469509,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041330,66.542618,250.000000
0.005282,0.148330,0.171426,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063079,0.000000,250.000000
0.005040,0.165360,0.197337,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096441,0.000000,250.000000
0.006426,0.451558,0.460187,0.447108,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048802,39.875275,250.000000
0.006399,0.288344,0.296991,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090924,0.000000,250.000000
0.008047,0.439633,0.444805,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073802,0.000000,250.000000
0.005568,0.432623,0.437850,0.428149,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.024229,116.724686,250.000000
0.008412,0.463816,0.469225,0.463161,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.001249,178.357224,250.000000
0.004456,0.186731,0.209827,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.101500,0.000000,250.000000
0.003721,0.302229,0.307196,0.298928,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058556,0.024064,250.000000
0.005570,0.234713,0.255098,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091785,0.000000,250.000000
0.005031,0.312731,0.331701,0.308420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069368,0.000000,250.000000
0.003660,0.500033,0.506907,0.497179,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.018971,149.774368,250.000000
0.006314,0.338857,0.344224,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075933,0.000000,250.000000
0.006388,0.403784,0.410043,0.397849,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.057657,0.329576,250.000000
0.006514,0.423525,0.431064,0.418220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061947,0.000000,250.000000
0.006207,0.435856,0.440541,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076114,0.000000,250.000000
0.005906,0.401303,0.408291,0.396016,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.053457,23.158123,250.000000
0.005861,0.281441,0.284825,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085004,0.000000,250.000000
0.005150,0.504756,0.508060,0.499871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073594,0.000000,250.000000
0.003789,0.317402,0.341937,0.313866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060738,0.000000,250.000000
0.003470,0.428074,0.431157,0.425058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073603,0.000000,250.000000
0.008030,0.460621,0.465242,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076796,0.000000,250.000000
0.003803,0.163821,0.197396,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090200,0.000000,250.000000
0.005867,0.383769,0.390784,0.378217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060568,0.000000,250.000000
0.005089,0.280070,0.294680,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095201,0.000000,250.000000
0.005280,0.458274,0.462815,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069975,0.000000,250.000000
0.006732,0.466640,0.470457,0.460151,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.014483,156.591507,250.000000
0.004977,0.396278,0.398823,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079310,0.000000,250.000000
0.006172,0.405823,0.412412,0.400143,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049179,38.473152,250.000000
0.004829,0.226461,0.264720,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070290,0.000000,250.000000
0.007553,0.421985,0.426182,0.414603,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.029353,107.330383,250.000000
0.006750,0.383387,0.384218,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083917,0.000000,250.000000
0.006432,0.428796,0.433905,0.424274,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.045218,41.039970,250.000000
0.006199,0.399026,0.404450,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081831,0.000000,250.000000
0.006200,0.332959,0.334552,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086451,0.000000,250.000000
0.004204,0.147992,0.183859,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091013,0.000000,250.000000
0.005451,0.408908,0.410783,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079728,0.000000,250.000000
0.005810,0.309124,0.318856,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079482,0.000000,250.000000
0.005421,0.164063,0.185873,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096228,0.000000,250.000000
0.006175,0.394927,0.400013,0.388802,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041365,66.456619,250.000000
0.005986,0.141005,0.174457,0.135406,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052919,0.530654,250.000000
0.004843,0.328823,0.332626,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077304,0.000000,250.000000
0.005832,0.256249,0.258266,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082638,0.000000,250.000000
0.006093,0.331719,0.337944,0.326869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090589,0.000000,250.000000
0.005229,0.133350,0.174137,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074566,0.000000,250.000000
0.004707,0.188626,0.245881,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070520,0.000000,250.000000
0.005518,0.160522,0.183430,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090643,0.000000,250.000000
0.007033,0.399972,0.402371,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084462,0.000000,250.000000
0.006080,0.263219,0.282186,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091082,0.000000,250.000000
0.004575,0.434939,0.438057,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072545,0.000000,250.000000
0.005002,0.142637,0.180558,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092943,0.000000,250.000000
0.005168,0.327297,0.330752,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080310,0.000000,250.000000
0.005366,0.242633,0.246336,0.238261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085076,0.000000,250.000000
0.005434,0.283499,0.327969,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085692,0.000000,250.000000
0.004056,0.166618,0.194475,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090697,0.000000,250.000000
0.006105,0.264528,0.268862,0.259319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076987,0.000000,250.000000
0.005054,0.194727,0.201990,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099797,0.000000,250.000000
0.006915,0.484839,0.488358,0.479605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074193,0.000000,250.000000
0.003559,0.178721,0.188631,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068245,0.000000,250.000000
0.006191,0.366660,0.367921,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084034,0.000000,250.000000
0.007831,0.487530,0.491192,0.483851,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.002864,195.151260,250.000000
0.008354,0.492082,0.499369,0.489000,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.019135,134.360992,250.000000
0.004740,0.180292,0.215693,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095565,0.000000,250.000000
0.005264,0.338772,0.347414,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083775,0.000000,250.000000
0.007392,0.382440,0.387658,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084612,0.000000,250.000000
0.004572,0.195140,0.231805,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094720,0.000000,250.000000
0.004967,0.171469,0.206737,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095886,0.000000,250.000000
0.005675,0.325159,0.328794,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081259,0.000000,250.000000
0.004909,0.243291,0.248433,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081807,0.000000,250.000000
0.006432,0.156126,0.206288,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087281,0.000000,250.000000
0.007018,0.415794,0.418801,0.409388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080759,0.000000,250.000000
0.008190,0.408191,0.423781,0.401326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071721,0.000000,250.000000
0.007815,0.126702,0.175631,0.120150,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.053234,0.371314,250.000000
0.005353,0.462078,0.467470,0.456895,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.028736,98.938591,250.000000
0.004981,0.128675,0.184145,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089691,0.000000,250.000000
0.006363,0.325678,0.332356,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084628,0.000000,250.000000
0.005537,0.265403,0.278833,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085839,0.000000,250.000000
0.006731,0.139236,0.189319,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092505,0.000000,250.000000
0.005166,0.204473,0.239302,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096229,0.000000,250.000000
0.006380,0.454020,0.457446,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077484,0.000000,250.000000
0.005490,0.188480,0.218028,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086221,0.000000,250.000000
0.005442,0.331157,0.349867,0.326684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074351,0.000000,250.000000
0.005335,0.408958,0.412547,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076112,0.000000,250.000000
0.005455,0.145979,0.189896,0.141318,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053081,0.298222,250.000000
0.003512,0.317423,0.321954,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073977,0.000000,250.000000
0.006299,0.461507,0.467545,0.456922,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041976,61.476139,250.000000
0.006262,0.316131,0.336352,0.312485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070656,0.000000,250.000000
0.004085,0.129686,0.191714,0.125999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072662,0.000000,250.000000
0.004815,0.234955,0.281777,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066161,0.000000,250.000000
0.007507,0.405820,0.411627,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083293,0.000000,250.000000
0.003863,0.168549,0.189010,0.164703,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056307,0.201421,250.000000
0.005834,0.338532,0.349974,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073009,0.000000,250.000000
0.005948,0.131194,0.211816,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080292,0.000000,250.000000
0.004863,0.111561,0.169181,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080341,0.000000,250.000000
0.006745,0.317686,0.323711,0.312351,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054634,15.928076,250.000000
0.005382,0.344715,0.353097,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078508,0.000000,250.000000
0.007063,0.413620,0.418238,0.407675,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.017446,144.084213,250.000000
0.006814,0.428189,0.432582,0.421696,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.043900,55.535389,250.000000
0.004905,0.241672,0.253097,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090324,0.000000,250.000000
0.003493,0.172761,0.246492,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074245,0.000000,250.000000
0.002648,0.142214,0.168070,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080365,0.000000,250.000000
0.003371,0.252428,0.255380,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073091,0.000000,250.000000
0.005135,0.144713,0.172609,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082107,0.000000,250.000000
0.005468,0.247347,0.256851,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096809,0.000000,250.000000
0.004548,0.478150,0.487021,0.473810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061865,0.000000,250.000000
0.005651,0.302089,0.319925,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085679,0.000000,250.000000
0.003470,0.394723,0.399111,0.391281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074340,0.000000,250.000000
0.005000,0.298016,0.321632,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079212,0.000000,250.000000
0.005270,0.304638,0.314018,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088340,0.000000,250.000000
0.005328,0.125081,0.167674,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.101484,0.000000,250.000000
0.005371,0.258814,0.274133,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088998,0.000000,250.000000
0.004872,0.168071,0.197666,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098205,0.000000,250.000000
0.005465,0.420762,0.428006,0.415421,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049149,37.988770,250.000000
0.006499,0.248784,0.268371,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078484,0.000000,250.000000
0.004447,0.317829,0.320754,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080319,0.000000,250.000000
0.005223,0.141704,0.179690,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086084,0.000000,250.000000
0.004411,0.190546,0.207798,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097164,0.000000,250.000000
0.004057,0.372839,0.374199,0.369615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069624,0.000000,250.000000
0.004807,0.135302,0.184311,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094269,0.000000,250.000000
0.004250,0.141838,0.169841,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076351,0.000000,250.000000
0.006123,0.474136,0.480818,0.469891,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.017643,152.380737,250.000000
0.004024,0.187307,0.207563,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092429,0.000000,250.000000
0.005869,0.326243,0.335815,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084697,0.000000,250.000000
0.006383,0.465470,0.470568,0.460440,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035974,71.909088,250.000000
0.006085,0.156973,0.190017,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078661,0.000000,250.000000
0.005711,0.211165,0.262311,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070598,0.000000,250.000000
0.005014,0.448759,0.451221,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071749,0.000000,250.000000
0.005889,0.359604,0.361021,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079500,0.000000,250.000000
0.007126,0.107660,0.186779,0.100793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085111,0.000000,250.000000
0.004849,0.490332,0.492814,0.485897,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.013521,166.587769,250.000000
0.008368,0.492355,0.496629,0.484846,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059194,0.059174,250.000000
0.005566,0.366833,0.369633,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076076,0.000000,250.000000
0.005005,0.276006,0.283795,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083332,0.000000,250.000000
0.005502,0.200199,0.256154,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087023,0.000000,250.000000
0.003152,0.218264,0.220509,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064310,0.000000,250.000000
0.006215,0.246276,0.271436,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082928,0.000000,250.000000
0.004181,0.158950,0.222614,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085728,0.000000,250.000000
0.005400,0.246686,0.267319,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075863,0.000000,250.000000
0.005723,0.410269,0.414914,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078414,0.000000,250.000000
0.003277,0.274038,0.277354,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076613,0.000000,250.000000
0.006530,0.358974,0.367031,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085218,0.000000,250.000000
0.005772,0.279216,0.303736,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082325,0.000000,250.000000
0.004947,0.294184,0.297767,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088548,0.000000,250.000000
0.004986,0.303045,0.338164,0.298929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072669,0.000000,250.000000
0.005281,0.440961,0.446245,0.436338,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.031283,89.627914,250.000000
0.004470,0.234871,0.250607,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094398,0.000000,250.000000
0.004861,0.220414,0.230005,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086082,0.000000,250.000000
0.007254,0.327480,0.333313,0.322297,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.041871,54.919243,250.000000
0.005425,0.316452,0.331855,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086182,0.000000,250.000000
0.004855,0.257656,0.274921,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092530,0.000000,250.000000
0.005690,0.420591,0.427001,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067605,0.000000,250.000000
0.010120,0.111962,0.169092,0.103712,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050628,0.820226,250.000000
0.004673,0.363760,0.372360,0.359456,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057682,8.067117,250.000000
0.005020,0.369728,0.379682,0.365208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065428,0.000000,250.000000
0.005412,0.159797,0.208971,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082921,0.000000,250.000000
0.007752,0.481452,0.485067,0.474448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073640,0.000000,250.000000
0.005868,0.358319,0.368053,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077336,0.000000,250.000000
0.005173,0.281973,0.301975,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085418,0.000000,250.000000
0.005654,0.261962,0.273958,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086285,0.000000,250.000000
0.005991,0.368751,0.374472,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081642,0.000000,250.000000
0.006469,0.327432,0.333415,0.321628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092432,0.000000,250.000000
0.007816,0.459363,0.463291,0.451894,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056114,6.980447,250.000000
0.005932,0.489583,0.492230,0.485691,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026979,118.758072,250.000000
0.006466,0.418105,0.421520,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080809,0.000000,250.000000
0.006213,0.328389,0.331436,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089725,0.000000,250.000000
0.005470,0.262004,0.271210,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095217,0.000000,250.000000
0.004141,0.231254,0.255307,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093489,0.000000,250.000000
0.004312,0.177634,0.206218,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093115,0.000000,250.000000
0.005610,0.113241,0.154060,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099454,0.000000,250.000000
0.005174,0.387874,0.396073,0.382826,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048797,40.072418,250.000000
0.006229,0.290485,0.294402,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093354,0.000000,250.000000
