goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004286,0.309741,0.313878,0.307843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063526,0.000000,250.000000
0.005772,0.282905,0.284561,0.277451,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.045840,1.203118,250.000000
0.004604,0.306566,0.306849,0.302021,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.048377,0.768850,250.000000
0.004854,0.387674,0.399364,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067477,0.000000,250.000000
0.003125,0.437645,0.447983,0.434661,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054853,0.291453,250.000000
0.005044,0.343553,0.345000,0.339340,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048670,1.094878,250.000000
0.003315,0.263024,0.268240,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068222,0.000000,250.000000
0.003793,0.283336,0.286889,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077583,0.000000,250.000000
0.003106,0.340138,0.341680,0.337413,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.059756,0.460025,250.000000
0.006377,0.126559,0.164465,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075902,0.000000,250.000000
0.003081,0.382721,0.391335,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073241,0.000000,250.000000
0.004604,0.233626,0.233897,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087674,0.000000,250.000000
0.005265,0.172090,0.188002,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084887,0.000000,250.000000
0.007590,0.114677,0.154074,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092649,0.000000,250.000000
0.006639,0.151490,0.169598,0.144873,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042640,2.067352,250.000000
0.005821,0.122587,0.176119,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079810,0.000000,250.000000
0.005329,0.216599,0.217270,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083702,0.000000,250.000000
0.005487,0.432206,0.433872,0.427826,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047058,1.547428,250.000000
0.005618,0.434444,0.468562,0.432068,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.031121,105.185715,250.000000
0.003634,0.490005,0.510595,0.486390,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053261,0.621957,250.000000
0.005576,0.242428,0.243399,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077449,0.000000,250.000000
0.003151,0.496734,0.513295,0.493671,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053257,0.591767,250.000000
0.004603,0.347873,0.351681,0.343642,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054800,0.203995,250.000000
0.004656,0.361676,0.368441,0.358347,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056815,0.183542,250.000000
0.005432,0.393935,0.407290,0.390159,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056832,0.191276,250.000000
0.002970,0.339511,0.344207,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079031,0.000000,250.000000
0.004495,0.428581,0.434046,0.424449,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057317,5.262221,250.000000
0.001735,0.360821,0.369699,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067429,0.000000,250.000000
0.002972,0.227746,0.239656,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062956,0.000000,250.000000
0.003816,0.259813,0.262532,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075960,0.000000,250.000000
0.007752,0.117370,0.165823,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082948,0.000000,250.000000
0.002524,0.193303,0.204769,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065666,0.000000,250.000000
0.004257,0.462551,0.469498,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061755,0.000000,250.000000
0.004839,0.369107,0.384177,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080446,0.000000,250.000000
0.004408,0.328029,0.329486,0.323874,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056512,0.110607,250.000000
0.003524,0.295919,0.298531,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067207,0.000000,250.000000
0.003650,0.482945,0.502284,0.480153,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059146,0.024497,250.000000
0.002984,0.403505,0.414965,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069769,0.000000,250.000000
0.004451,0.401271,0.407180,0.396970,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.046874,1.411102,250.000000
0.005766,0.242065,0.242079,0.236779,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050554,0.600056,250.000000
0.004370,0.175026,0.184580,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088617,0.000000,250.000000
0.006028,0.367401,0.383535,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068447,0.000000,250.000000
0.005387,0.378741,0.385727,0.375026,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058713,0.021549,250.000000
0.003674,0.418444,0.463387,0.416750,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057149,8.047729,250.000000
0.004114,0.172515,0.188102,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092051,0.000000,250.000000
0.004357,0.445325,0.454940,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070630,0.000000,250.000000
0.002240,0.254011,0.257904,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090541,0.000000,250.000000
0.003582,0.321329,0.322783,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072951,0.000000,250.000000
0.005791,0.359985,0.366036,0.354217,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.037493,2.918996,250.000000
0.004518,0.313097,0.315660,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068557,0.000000,250.000000
0.003468,0.346270,0.357480,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079966,0.000000,250.000000
0.004232,0.305521,0.309597,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077400,0.000000,250.000000
0.002998,0.312490,0.317501,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088278,0.000000,250.000000
0.005039,0.234656,0.236545,0.230751,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056346,0.121125,250.000000
0.005405,0.402161,0.402745,0.397239,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.037155,3.776372,250.000000
0.005943,0.124189,0.155814,0.119266,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053136,0.349257,250.000000
0.005036,0.108300,0.167760,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075411,0.000000,250.000000
0.002681,0.301382,0.305939,0.299055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072395,0.000000,250.000000
0.006865,0.444094,0.474802,0.440359,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033300,94.428513,250.000000
0.003082,0.178135,0.192837,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095137,0.000000,250.000000
0.003419,0.479416,0.509248,0.479338,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.025149,129.234299,250.000000
0.004260,0.198601,0.204572,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067587,0.000000,250.000000
0.003927,0.423280,0.427375,0.419622,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049545,1.063603,250.000000
0.005071,0.225184,0.226787,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082965,0.000000,250.000000
0.004192,0.310091,0.312784,0.306911,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059077,0.024937,250.000000
0.009860,0.118707,0.187714,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074966,0.000000,250.000000
0.006263,0.425340,0.441771,0.421560,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016531,155.679276,250.000000
0.003952,0.189456,0.199942,0.186242,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052553,0.806460,250.000000
0.003550,0.250399,0.270701,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069206,0.000000,250.000000
0.006213,0.448521,0.456582,0.446747,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.010077,176.670486,250.000000
0.003657,0.193909,0.201182,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080815,0.000000,250.000000
0.005499,0.405190,0.405252,0.401191,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.030196,106.577148,250.000000
0.004518,0.404705,0.413679,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066253,0.000000,250.000000
0.005209,0.331330,0.334076,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086440,0.000000,250.000000
0.002557,0.461301,0.473621,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063808,0.000000,250.000000
0.006328,0.371950,0.409912,0.367183,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.032364,92.382545,250.000000
0.003222,0.447287,0.454423,0.444289,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053713,0.522486,250.000000
0.004857,0.300834,0.308358,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068906,0.000000,250.000000
0.005477,0.217939,0.219105,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083938,0.000000,250.000000
0.004139,0.181325,0.187993,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067884,0.000000,250.000000
0.005662,0.395999,0.396021,0.391965,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.031261,103.008430,250.000000
0.011130,0.495839,0.499513,0.499488,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000095,211.568146,250.000000
0.004644,0.133618,0.176063,0.131084,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059984,0.000266,250.000000
0.003771,0.491414,0.501877,0.488123,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.038760,3.903993,250.000000
0.002424,0.195477,0.200264,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064664,0.000000,250.000000
0.004829,0.197518,0.205443,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065900,0.000000,250.000000
0.002798,0.377390,0.380857,0.374980,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049380,1.032219,250.000000
0.002957,0.141769,0.187146,0.138919,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059783,0.003618,250.000000
0.004903,0.216577,0.216602,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079150,0.000000,250.000000
0.004883,0.123914,0.142771,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063305,0.000000,250.000000
0.002791,0.282755,0.289991,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067958,0.000000,250.000000
0.004740,0.482279,0.486678,0.483830,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.001057,197.149078,250.000000
0.006071,0.141963,0.170030,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089943,0.000000,250.000000
0.007086,0.463821,0.467495,0.464690,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000041,211.719788,250.000000
0.002741,0.462670,0.503840,0.459931,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.006188,191.752991,250.000000
0.004255,0.363301,0.391521,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079387,0.000000,250.000000
0.005579,0.341348,0.341792,0.335915,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053582,0.338199,250.000000
0.005279,0.207865,0.208171,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085040,0.000000,250.000000
0.004382,0.480220,0.485305,0.477019,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.042694,2.524542,250.000000
0.004753,0.301404,0.307234,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082076,0.000000,250.000000
0.002843,0.247320,0.250997,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079925,0.000000,250.000000
0.006452,0.117659,0.172113,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084761,0.000000,250.000000
0.006234,0.202031,0.206797,0.196263,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.038640,5.348479,250.000000
0.004780,0.393402,0.400838,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067675,0.000000,250.000000
0.004058,0.365677,0.369454,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076015,0.000000,250.000000
0.003461,0.144599,0.176465,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091645,0.000000,250.000000
0.003532,0.450090,0.459448,0.447013,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.027246,116.381111,250.000000
0.003549,0.380075,0.390823,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066011,0.000000,250.000000
0.002808,0.316132,0.321081,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078543,0.000000,250.000000
0.003511,0.321899,0.327464,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081360,0.000000,250.000000
0.006743,0.239876,0.240400,0.233150,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.044331,1.811415,250.000000
0.005165,0.436820,0.438651,0.432308,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044478,2.025500,250.000000
0.002796,0.423994,0.431033,0.421490,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055795,0.208496,250.000000
0.003301,0.397972,0.410757,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069179,0.000000,250.000000
0.005639,0.284008,0.291870,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087964,0.000000,250.000000
0.003333,0.393285,0.406358,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066528,0.000000,250.000000
0.003670,0.240469,0.243765,0.238379,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056520,0.335966,250.000000
0.005379,0.407226,0.407908,0.401992,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.044841,1.808755,250.000000
0.005091,0.405859,0.414388,0.402031,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.036423,83.912468,250.000000
0.002617,0.205588,0.213238,0.203869,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056835,0.158326,250.000000
0.004667,0.323037,0.330887,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078937,0.000000,250.000000
0.002668,0.257195,0.258402,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076911,0.000000,250.000000
0.004986,0.276642,0.282406,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074171,0.000000,250.000000
0.003437,0.276846,0.281957,0.273892,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058644,0.032007,250.000000
0.003504,0.387508,0.396901,0.384011,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052441,21.106926,250.000000
0.002925,0.166625,0.186098,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094968,0.000000,250.000000
0.005421,0.305559,0.306357,0.300549,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050301,1.109544,250.000000
0.004319,0.317133,0.324404,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072720,0.000000,250.000000
0.003176,0.326904,0.331255,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066746,0.000000,250.000000
0.003073,0.412674,0.427372,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062494,0.000000,250.000000
0.002914,0.482532,0.499615,0.479751,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057695,0.109208,250.000000
0.005000,0.351402,0.351813,0.347263,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049382,37.278084,250.000000
0.006697,0.349743,0.354218,0.345672,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045771,51.501270,250.000000
0.002078,0.398992,0.409059,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065235,0.000000,250.000000
0.002808,0.268348,0.273724,0.266332,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059200,0.021846,250.000000
0.003099,0.354198,0.362522,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075947,0.000000,250.000000
0.004404,0.345748,0.354604,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073388,0.000000,250.000000
0.005651,0.312507,0.313991,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068901,0.000000,250.000000
0.003253,0.322869,0.328189,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069324,0.000000,250.000000
0.005608,0.138288,0.179470,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080435,0.000000,250.000000
0.002817,0.280618,0.284309,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063420,0.000000,250.000000
0.005029,0.214298,0.222420,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075584,0.000000,250.000000
0.003784,0.429497,0.429708,0.425745,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029700,108.104477,250.000000
0.004890,0.209780,0.215414,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095160,0.000000,250.000000
0.002410,0.236341,0.238855,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070771,0.000000,250.000000
0.007938,0.161723,0.171917,0.154806,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.039784,10.812221,250.000000
0.007807,0.382460,0.396030,0.378429,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.041430,64.634102,250.000000
0.005424,0.161362,0.170537,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078259,0.000000,250.000000
0.004712,0.318406,0.320253,0.314392,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.049541,35.127071,250.000000
0.004842,0.466456,0.492596,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064962,0.000000,250.000000
0.007029,0.356744,0.369721,0.352732,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.044426,52.951706,250.000000
0.003278,0.496743,0.530243,0.493871,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.040670,64.928947,250.000000
0.006580,0.458014,0.505202,0.455664,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.020989,136.850510,250.000000
0.005019,0.332911,0.336266,0.329122,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050927,29.867067,250.000000
0.004519,0.316826,0.323399,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061556,0.000000,250.000000
0.003306,0.447985,0.476178,0.445881,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040378,66.146690,250.000000
0.003649,0.288653,0.294295,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080669,0.000000,250.000000
0.002920,0.312120,0.317620,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074365,0.000000,250.000000
0.013557,0.129485,0.159176,0.118350,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059710,0.004841,250.000000
0.003740,0.458847,0.471806,0.455335,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.030989,103.335297,250.000000
0.003520,0.215953,0.216195,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075051,0.000000,250.000000
0.003897,0.138426,0.176498,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066792,0.000000,250.000000
0.004667,0.348678,0.354653,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082818,0.000000,250.000000
0.005038,0.294481,0.297778,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077458,0.000000,250.000000
0.004471,0.202715,0.211624,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064184,0.000000,250.000000
0.004119,0.167656,0.176774,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067668,0.000000,250.000000
0.002998,0.154895,0.176271,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061069,0.000000,250.000000
0.002951,0.459377,0.461398,0.456574,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.007168,189.160004,250.000000
0.003321,0.247657,0.254459,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061152,0.000000,250.000000
0.004125,0.499003,0.500662,0.497796,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.010011,178.715469,250.000000
0.007551,0.166410,0.170788,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093127,0.000000,250.000000
0.007149,0.353424,0.354227,0.349267,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046171,49.422157,250.000000
0.004936,0.263418,0.266754,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075847,0.000000,250.000000
0.004940,0.328184,0.335989,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070333,0.000000,250.000000
0.003441,0.127561,0.164946,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063584,0.000000,250.000000
0.003426,0.215285,0.216640,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073994,0.000000,250.000000
0.003755,0.448812,0.449511,0.445577,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037513,4.327101,250.000000
0.005111,0.191965,0.192283,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076209,0.000000,250.000000
0.004279,0.415719,0.416119,0.412241,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.023491,126.068474,250.000000
0.003406,0.391831,0.400176,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063080,0.000000,250.000000
0.002274,0.327064,0.332734,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080186,0.000000,250.000000
0.002867,0.409905,0.415910,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061484,0.000000,250.000000
0.003307,0.324990,0.326922,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066701,0.000000,250.000000
0.004087,0.138376,0.187679,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080277,0.000000,250.000000
0.006283,0.337251,0.337336,0.331010,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042099,2.733964,250.000000
0.002793,0.374479,0.378667,0.372027,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052966,22.999401,250.000000
0.003704,0.419598,0.436270,0.417538,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038340,78.714340,250.000000
0.004772,0.190105,0.194695,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088450,0.000000,250.000000
0.003508,0.219370,0.221156,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071042,0.000000,250.000000
0.003988,0.162487,0.178961,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092911,0.000000,250.000000
0.004844,0.325135,0.329666,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085083,0.000000,250.000000
0.004222,0.419712,0.433193,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069180,0.000000,250.000000
0.003557,0.377159,0.389047,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072430,0.000000,250.000000
0.006277,0.221077,0.222886,0.214963,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.047097,1.068848,250.000000
0.003356,0.479303,0.495888,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063847,0.000000,250.000000
0.003480,0.478300,0.495966,0.474903,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057177,0.160496,250.000000
0.004961,0.193613,0.199780,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088073,0.000000,250.000000
0.004770,0.334349,0.336084,0.329663,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044064,1.522960,250.000000
0.004940,0.200087,0.205018,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083026,0.000000,250.000000
0.002656,0.199833,0.213027,0.197947,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057851,0.059110,250.000000
0.003221,0.224248,0.227262,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064687,0.000000,250.000000
0.006082,0.482201,0.485729,0.483285,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.001401,186.431290,250.000000
0.004052,0.309866,0.313466,0.306993,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059905,0.001581,250.000000
0.004511,0.125596,0.169162,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090217,0.000000,250.000000
0.003786,0.355406,0.381502,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072034,0.000000,250.000000
0.006178,0.407776,0.408029,0.403575,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027442,116.418129,250.000000
0.003315,0.167975,0.192054,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060174,0.000000,250.000000
0.005284,0.429123,0.430588,0.424008,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.038926,3.354299,250.000000
0.002549,0.193716,0.212990,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072696,0.000000,250.000000
0.002877,0.455155,0.471650,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060749,0.000000,250.000000
0.005586,0.188998,0.197803,0.183680,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043926,1.524292,250.000000
0.003853,0.240065,0.243792,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087712,0.000000,250.000000
0.002754,0.305101,0.306394,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069239,0.000000,250.000000
0.002750,0.134241,0.175702,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068437,0.000000,250.000000
