goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003856,0.252527,0.260597,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072036,0.000000,250.000000
0.003698,0.260758,0.267525,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066153,0.000000,250.000000
0.002145,0.175396,0.191573,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089043,0.000000,250.000000
0.004846,0.388758,0.393068,0.384518,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055758,0.186965,250.000000
0.003905,0.222756,0.223800,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090585,0.000000,250.000000
0.003418,0.157669,0.169782,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096005,0.000000,250.000000
0.004396,0.361394,0.377472,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071621,0.000000,250.000000
0.002694,0.459187,0.487897,0.456867,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038101,61.242321,250.000000
0.004784,0.314594,0.315465,0.311602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061891,0.000000,250.000000
0.006515,0.162569,0.192118,0.157323,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.045539,14.587819,250.000000
0.006174,0.445663,0.447114,0.441986,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.029244,110.641411,250.000000
0.004670,0.367922,0.371362,0.363639,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053082,0.465730,250.000000
0.005384,0.153188,0.161610,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084038,0.000000,250.000000
0.003316,0.163671,0.194367,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062920,0.000000,250.000000
0.003426,0.325339,0.334423,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081818,0.000000,250.000000
0.002611,0.386330,0.400020,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064314,0.000000,250.000000
0.003064,0.336706,0.340441,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085632,0.000000,250.000000
0.004662,0.483957,0.503071,0.482424,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057077,0.175934,250.000000
0.003325,0.197890,0.205485,0.195512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063113,0.000000,250.000000
0.004502,0.349170,0.352777,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068243,0.000000,250.000000
0.003909,0.346445,0.354857,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084007,0.000000,250.000000
0.004195,0.350187,0.359527,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078106,0.000000,250.000000
0.006356,0.117796,0.165638,0.113277,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056853,0.129845,250.000000
0.006458,0.118588,0.168334,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062922,0.000000,250.000000
0.004227,0.356725,0.364637,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083120,0.000000,250.000000
0.003251,0.284989,0.289616,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062159,0.000000,250.000000
0.005048,0.407988,0.419332,0.405169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060687,0.000000,250.000000
0.005250,0.212297,0.212444,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081552,0.000000,250.000000
0.006645,0.402475,0.409545,0.398238,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024117,130.571838,250.000000
0.004219,0.208071,0.213787,0.204882,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053670,0.401105,250.000000
0.004089,0.304318,0.305882,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064848,0.000000,250.000000
0.002817,0.352449,0.357249,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079373,0.000000,250.000000
0.002915,0.447038,0.462632,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061583,0.000000,250.000000
0.002573,0.493084,0.529443,0.490904,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.031413,49.326168,250.000000
0.003043,0.342564,0.347486,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060088,0.000000,250.000000
0.002802,0.241728,0.247019,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075104,0.000000,250.000000
0.003457,0.200601,0.219651,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068473,0.000000,250.000000
0.005049,0.434073,0.455707,0.430309,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.031472,100.749069,250.000000
0.006219,0.373240,0.374141,0.369069,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033936,94.052185,250.000000
0.002767,0.463394,0.482588,0.460758,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050148,27.497440,250.000000
0.002766,0.447514,0.449047,0.445032,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.010265,163.664642,250.000000
0.002887,0.189593,0.213499,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075633,0.000000,250.000000
0.005967,0.469740,0.486865,0.469509,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.004091,197.347702,250.000000
0.005292,0.147513,0.179664,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068943,0.000000,250.000000
0.002633,0.162990,0.191790,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096026,0.000000,250.000000
0.003646,0.450194,0.450266,0.447108,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.019010,141.436325,250.000000
0.003374,0.286857,0.294365,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082414,0.000000,250.000000
0.004520,0.435162,0.440404,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060325,0.000000,250.000000
0.004052,0.430184,0.477510,0.428149,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038183,78.756676,250.000000
0.004849,0.465902,0.521908,0.463161,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.005338,197.732452,250.000000
0.001894,0.184121,0.198986,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080634,0.000000,250.000000
0.004817,0.302802,0.303067,0.298928,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058772,0.024860,250.000000
0.003631,0.232964,0.246897,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084211,0.000000,250.000000
0.003225,0.311015,0.313412,0.308420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065717,0.000000,250.000000
0.004109,0.496524,0.497323,0.497179,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000327,210.314514,250.000000
0.003188,0.335571,0.340556,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062182,0.000000,250.000000
0.005415,0.401343,0.412006,0.397849,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.056044,13.349303,250.000000
0.004817,0.421983,0.423766,0.418220,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.033275,95.630119,250.000000
0.004057,0.433601,0.441012,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068187,0.000000,250.000000
0.005986,0.399808,0.399972,0.396016,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026874,118.435333,250.000000
0.003010,0.278657,0.284521,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070695,0.000000,250.000000
0.003422,0.503213,0.521191,0.499871,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052536,0.614769,250.000000
0.006239,0.319923,0.320538,0.313866,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049333,0.888264,250.000000
0.003315,0.427895,0.438424,0.425058,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059355,0.012676,250.000000
0.003160,0.455304,0.464300,0.453134,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058908,0.021185,250.000000
0.004464,0.164133,0.187993,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082523,0.000000,250.000000
0.007080,0.382367,0.402272,0.378217,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.043897,56.368656,250.000000
0.003098,0.278565,0.284650,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062174,0.000000,250.000000
0.003595,0.454994,0.469728,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068492,0.000000,250.000000
0.004497,0.461784,0.496524,0.460151,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002274,196.048920,250.000000
0.003617,0.394620,0.407897,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065553,0.000000,250.000000
0.006071,0.403718,0.407774,0.400143,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.024434,124.353485,250.000000
0.004560,0.225468,0.236851,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060724,0.000000,250.000000
0.005758,0.418126,0.426920,0.414603,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.014090,156.967926,250.000000
0.003970,0.381030,0.403129,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076955,0.000000,250.000000
0.004035,0.428191,0.454509,0.424274,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035501,26.415359,250.000000
0.004576,0.397337,0.405328,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079118,0.000000,250.000000
0.005033,0.331946,0.336813,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084742,0.000000,250.000000
0.003831,0.146998,0.178854,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090057,0.000000,250.000000
0.003493,0.406667,0.420358,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065187,0.000000,250.000000
0.003817,0.308703,0.309974,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064950,0.000000,250.000000
0.002892,0.162590,0.205895,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072528,0.000000,250.000000
0.006351,0.393402,0.395208,0.388802,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.019297,138.223419,250.000000
0.003588,0.138906,0.174773,0.135406,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.051841,1.044939,250.000000
0.004423,0.328687,0.334231,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078964,0.000000,250.000000
0.001991,0.253210,0.255027,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072610,0.000000,250.000000
0.004697,0.331227,0.335800,0.326869,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.047243,1.059414,250.000000
0.003417,0.132856,0.183904,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070966,0.000000,250.000000
0.004918,0.189709,0.196294,0.185558,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054928,0.229939,250.000000
0.003210,0.160263,0.179762,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090539,0.000000,250.000000
0.001630,0.394940,0.405251,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063000,0.000000,250.000000
0.005228,0.264099,0.265242,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078535,0.000000,250.000000
0.002716,0.433312,0.448816,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065554,0.000000,250.000000
0.004665,0.143614,0.156792,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082747,0.000000,250.000000
0.004646,0.326942,0.335516,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075017,0.000000,250.000000
0.003347,0.241186,0.245098,0.238261,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057505,0.146721,250.000000
0.003700,0.283614,0.284068,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064606,0.000000,250.000000
0.003742,0.166158,0.193374,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086053,0.000000,250.000000
0.004657,0.263443,0.264900,0.259319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068679,0.000000,250.000000
0.002222,0.191193,0.193617,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080815,0.000000,250.000000
0.003324,0.482479,0.490129,0.479605,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.045501,2.123198,250.000000
0.004877,0.178428,0.187014,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065096,0.000000,250.000000
0.004818,0.364053,0.393816,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079602,0.000000,250.000000
0.003953,0.484654,0.536008,0.483851,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.005207,192.256363,250.000000
0.001477,0.489511,0.532336,0.489000,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035813,88.101585,250.000000
0.003118,0.177192,0.200051,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090503,0.000000,250.000000
0.002745,0.335953,0.344235,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074994,0.000000,250.000000
0.002390,0.377615,0.386136,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069703,0.000000,250.000000
0.002495,0.192929,0.226599,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071895,0.000000,250.000000
0.003276,0.169926,0.207127,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075954,0.000000,250.000000
0.004442,0.324209,0.327347,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082645,0.000000,250.000000
0.002503,0.241275,0.241984,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073985,0.000000,250.000000
0.003906,0.154778,0.209892,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074951,0.000000,250.000000
0.003356,0.412120,0.419039,0.409388,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.052976,0.575792,250.000000
0.004883,0.406102,0.414037,0.401326,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047607,1.058460,250.000000
0.004526,0.124652,0.174598,0.120150,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055351,0.492893,250.000000
0.008332,0.457166,0.459695,0.456895,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000103,207.646713,250.000000
0.006162,0.129886,0.162005,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090821,0.000000,250.000000
0.004259,0.324658,0.327876,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072651,0.000000,250.000000
0.003123,0.263383,0.265322,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079830,0.000000,250.000000
0.005370,0.138993,0.199895,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075819,0.000000,250.000000
0.002025,0.200947,0.203124,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090330,0.000000,250.000000
0.004343,0.451341,0.463943,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068628,0.000000,250.000000
0.005529,0.190263,0.191610,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084254,0.000000,250.000000
0.002682,0.329204,0.333930,0.326684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064549,0.000000,250.000000
0.003424,0.406945,0.419997,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068360,0.000000,250.000000
0.003172,0.144048,0.182618,0.141318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062643,0.000000,250.000000
0.004083,0.317621,0.324254,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071812,0.000000,250.000000
0.008875,0.458705,0.459860,0.456922,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.006199,183.204666,250.000000
0.006930,0.319358,0.320293,0.312485,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.040208,2.458710,250.000000
0.005714,0.130674,0.157511,0.125999,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053008,0.378950,250.000000
0.005521,0.235592,0.236644,0.231190,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053366,0.320780,250.000000
0.002778,0.401048,0.406420,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068761,0.000000,250.000000
0.003123,0.167111,0.188621,0.164703,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057637,0.211152,250.000000
0.002879,0.336312,0.340147,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062044,0.000000,250.000000
0.004998,0.130721,0.168481,0.125853,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056007,0.163983,250.000000
0.005636,0.112970,0.169452,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082084,0.000000,250.000000
0.004826,0.316196,0.329250,0.312351,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054451,15.201538,250.000000
0.005367,0.342462,0.355350,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068895,0.000000,250.000000
0.005869,0.411091,0.437900,0.407675,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025868,123.425156,250.000000
0.006834,0.424829,0.452442,0.421696,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.022507,130.711929,250.000000
0.003737,0.240694,0.241728,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086809,0.000000,250.000000
0.004197,0.172236,0.194961,0.169782,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057177,0.103613,250.000000
0.005685,0.144631,0.178824,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079530,0.000000,250.000000
0.004303,0.252746,0.259236,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069338,0.000000,250.000000
0.003136,0.144016,0.178316,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070981,0.000000,250.000000
0.001887,0.244717,0.247877,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081123,0.000000,250.000000
0.007817,0.473874,0.485582,0.473810,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057936,6.245953,250.000000
0.002830,0.299299,0.305563,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077320,0.000000,250.000000
0.004768,0.393839,0.403603,0.391281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060616,0.000000,250.000000
0.003860,0.297015,0.298272,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068109,0.000000,250.000000
0.005220,0.302105,0.314034,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089035,0.000000,250.000000
0.012653,0.129891,0.159597,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085207,0.000000,250.000000
0.003840,0.257000,0.273355,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077487,0.000000,250.000000
0.002092,0.165306,0.169506,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082512,0.000000,250.000000
0.007094,0.418879,0.419856,0.415421,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.016166,149.371475,250.000000
0.007104,0.249337,0.252446,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077018,0.000000,250.000000
0.004428,0.317515,0.326201,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071642,0.000000,250.000000
0.008179,0.143377,0.155585,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084205,0.000000,250.000000
0.003525,0.189579,0.190192,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077070,0.000000,250.000000
0.002996,0.371819,0.377804,0.369615,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057913,0.120698,250.000000
0.004994,0.135945,0.168436,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096178,0.000000,250.000000
0.005678,0.144315,0.169925,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078859,0.000000,250.000000
0.006537,0.471197,0.471813,0.469891,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.001372,186.083908,250.000000
0.004488,0.187671,0.189750,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073902,0.000000,250.000000
0.004780,0.325022,0.328655,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071240,0.000000,250.000000
0.003216,0.463094,0.504205,0.460440,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035424,47.102211,250.000000
0.002441,0.154872,0.194669,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069182,0.000000,250.000000
0.003465,0.209330,0.224199,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067470,0.000000,250.000000
0.003159,0.445946,0.462512,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064284,0.000000,250.000000
0.004337,0.358051,0.366615,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075824,0.000000,250.000000
0.012980,0.113219,0.149854,0.100793,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058238,0.058687,250.000000
0.005272,0.482133,0.484395,0.485897,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000465,206.143127,250.000000
0.015550,0.495770,0.496801,0.484846,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042855,57.345406,250.000000
0.004245,0.365247,0.373375,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074937,0.000000,250.000000
0.004846,0.276873,0.279561,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081524,0.000000,250.000000
0.002233,0.197702,0.208548,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064854,0.000000,250.000000
0.002840,0.217059,0.222165,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061239,0.000000,250.000000
0.006130,0.246416,0.251811,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076119,0.000000,250.000000
0.002863,0.156966,0.180114,0.155208,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059596,0.006731,250.000000
0.003111,0.244365,0.253254,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061601,0.000000,250.000000
0.003256,0.407949,0.415507,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067591,0.000000,250.000000
0.003961,0.274639,0.280005,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070168,0.000000,250.000000
0.004732,0.356471,0.361007,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068446,0.000000,250.000000
0.003415,0.278249,0.280164,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071410,0.000000,250.000000
0.004350,0.292760,0.294868,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092882,0.000000,250.000000
0.005328,0.303607,0.304574,0.298929,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.052550,0.392104,250.000000
0.003757,0.438757,0.474052,0.436338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039929,58.282337,250.000000
0.002882,0.233225,0.234012,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082294,0.000000,250.000000
0.005291,0.222115,0.222585,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074688,0.000000,250.000000
0.004352,0.325550,0.327801,0.322297,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051169,32.391754,250.000000
0.004725,0.315016,0.320821,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070098,0.000000,250.000000
0.002997,0.255629,0.266780,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068826,0.000000,250.000000
0.004037,0.419234,0.434242,0.415394,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.040850,67.676018,250.000000
0.006342,0.110029,0.167579,0.103712,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053437,0.847578,250.000000
0.004430,0.362915,0.363586,0.359456,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049534,37.270798,250.000000
0.003073,0.367958,0.373134,0.365208,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.053834,21.705677,250.000000
0.002888,0.157824,0.198727,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078420,0.000000,250.000000
0.003164,0.476595,0.490296,0.474448,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055004,0.267233,250.000000
0.005145,0.356497,0.359331,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065425,0.000000,250.000000
0.003167,0.280084,0.282319,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068260,0.000000,250.000000
0.002808,0.259242,0.262634,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074232,0.000000,250.000000
0.006118,0.365627,0.377842,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078948,0.000000,250.000000
0.003273,0.324724,0.328879,0.321628,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.056842,0.126530,250.000000
0.005153,0.455048,0.476355,0.451894,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050445,32.329796,250.000000
0.011451,0.482433,0.484268,0.485691,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000614,209.570053,250.000000
0.004762,0.416024,0.429376,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072404,0.000000,250.000000
0.004895,0.327560,0.333297,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081087,0.000000,250.000000
0.003644,0.260772,0.263673,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075927,0.000000,250.000000
0.002433,0.229555,0.231044,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093536,0.000000,250.000000
0.002514,0.175300,0.202260,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069896,0.000000,250.000000
0.011886,0.118357,0.167089,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083791,0.000000,250.000000
0.007737,0.387013,0.387511,0.382826,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.030841,100.696663,250.000000
0.002647,0.287203,0.291062,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070639,0.000000,250.000000
