goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005721,0.400271,0.428031,0.395106,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029895,110.537689,250.000000
0.007072,0.275798,0.287098,0.271036,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032516,95.667702,250.000000
0.001576,0.158642,0.211625,0.157355,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018307,154.650848,250.000000
0.005918,0.194496,0.197991,0.190069,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.011513,177.311722,250.000000
0.004270,0.493328,0.515060,0.490750,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.006451,169.907333,250.000000
0.003433,0.145063,0.176311,0.141924,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.008767,186.460068,250.000000
0.005158,0.276549,0.333859,0.272204,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033362,95.120354,250.000000
0.006216,0.215724,0.243613,0.211412,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012018,176.649292,250.000000
0.008127,0.121370,0.197265,0.113944,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.017397,154.480896,250.000000
0.005582,0.270986,0.277105,0.265639,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.008613,181.118469,250.000000
0.008918,0.278373,0.280750,0.271788,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035328,83.050476,250.000000
0.006167,0.439487,0.455522,0.433429,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001098,120.988930,250.000000
0.004129,0.354110,0.354238,0.350005,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001843,215.184036,250.000000
0.003884,0.163582,0.228672,0.159748,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020333,141.617172,250.000000
0.004224,0.166265,0.212683,0.162402,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000315,179.518127,250.000000
0.005630,0.296163,0.334979,0.292847,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018905,152.500473,250.000000
0.006889,0.401345,0.409988,0.395316,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000158,137.448410,250.000000
0.003522,0.284546,0.302637,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063933,0.000000,250.000000
0.005088,0.388025,0.395588,0.383475,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001241,180.497940,250.000000
0.004507,0.198892,0.206403,0.195058,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000919,169.742828,250.000000
0.007070,0.225623,0.263775,0.218809,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.013709,163.518372,250.000000
0.006265,0.357772,0.363695,0.353574,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.009426,181.711426,250.000000
0.003419,0.233641,0.257244,0.230321,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008921,190.152740,250.000000
0.004866,0.333793,0.336283,0.329153,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001639,165.881714,250.000000
0.004442,0.462277,0.468571,0.458640,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000553,195.779221,250.000000
0.007788,0.493132,0.497971,0.488523,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001116,193.088150,250.000000
0.004148,0.260966,0.266999,0.256855,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.007265,192.233124,250.000000
0.003796,0.478689,0.484881,0.475628,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000091,212.648972,250.000000
0.006643,0.449184,0.449929,0.443765,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026092,122.537476,250.000000
0.007876,0.477093,0.490836,0.471683,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002765,103.742287,250.000000
0.006016,0.347978,0.397131,0.343496,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020730,134.939850,250.000000
0.005859,0.330656,0.344559,0.326314,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.010788,180.887680,250.000000
0.003129,0.203397,0.231810,0.200478,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.003164,210.858826,250.000000
0.005565,0.275939,0.279923,0.270877,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000721,173.825684,250.000000
0.004523,0.336809,0.373235,0.332882,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023505,131.350037,250.000000
0.004498,0.245144,0.270140,0.241269,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.023647,125.222748,250.000000
0.005441,0.434149,0.434590,0.429872,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000248,225.149933,250.000000
0.006669,0.417907,0.425767,0.411920,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000243,135.690079,250.000000
0.009976,0.505091,0.514756,0.497928,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002132,102.776222,250.000000
0.005769,0.436037,0.437173,0.431793,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.012622,174.208847,250.000000
0.008979,0.385274,0.388124,0.378280,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032840,93.111031,250.000000
0.006032,0.340518,0.378840,0.334685,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033586,97.501244,250.000000
0.009906,0.432152,0.437518,0.433943,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.045817,47.052788,250.000000
0.005034,0.395260,0.421107,0.391185,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018155,155.593521,250.000000
0.005091,0.262617,0.287974,0.257704,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.025713,116.441223,250.000000
0.004674,0.328347,0.328380,0.324086,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.007993,192.404236,250.000000
0.004438,0.284592,0.319397,0.280868,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.024041,128.136276,250.000000
0.006989,0.416568,0.421232,0.412671,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000165,216.214417,250.000000
0.005934,0.362705,0.365066,0.357212,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000825,194.540543,250.000000
0.005253,0.477190,0.481643,0.472684,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000307,187.472717,250.000000
0.007177,0.447915,0.449600,0.443535,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000043,223.092148,250.000000
0.004049,0.264713,0.294028,0.260758,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.002736,213.976318,250.000000
0.005976,0.467645,0.477874,0.462493,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001878,136.939606,250.000000
0.004731,0.322502,0.354101,0.318473,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027254,120.379242,250.000000
0.004525,0.435135,0.445960,0.431468,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019900,146.388718,250.000000
0.004868,0.308325,0.338383,0.304085,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.003008,209.622223,250.000000
0.005366,0.301613,0.302950,0.296467,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002870,169.111481,250.000000
0.004270,0.110486,0.180947,0.107015,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.022385,133.528244,250.000000
0.004268,0.466502,0.468111,0.463197,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000582,209.129959,250.000000
0.005730,0.445928,0.454890,0.441077,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001011,172.212677,250.000000
0.004979,0.161560,0.190403,0.158123,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000307,132.832901,250.000000
0.004002,0.457311,0.458001,0.453766,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000010,219.022827,250.000000
0.004196,0.223970,0.248297,0.220925,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023174,136.370926,250.000000
0.002947,0.222369,0.270152,0.220158,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020734,146.077042,250.000000
0.006628,0.403663,0.407315,0.399080,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.001079,217.101517,250.000000
0.007266,0.472014,0.474822,0.467780,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000881,205.990570,250.000000
0.005527,0.365718,0.369126,0.360337,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001569,127.961617,250.000000
0.005327,0.453433,0.473598,0.449350,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000005,225.344986,250.000000
0.004459,0.136590,0.198520,0.133124,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002423,208.090607,250.000000
0.004635,0.343442,0.346575,0.338912,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000707,163.260239,250.000000
0.004700,0.235166,0.242320,0.231409,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001622,183.645569,250.000000
0.007094,0.489897,0.496648,0.485160,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001815,169.078613,250.000000
0.006700,0.296258,0.328422,0.291019,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030364,103.729530,250.000000
0.004256,0.277656,0.297600,0.273700,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000947,172.884995,250.000000
0.003520,0.155187,0.183626,0.152281,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000025,223.338120,250.000000
0.004541,0.144735,0.167838,0.141072,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.005541,197.104172,250.000000
0.005782,0.364234,0.373488,0.359416,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022579,136.357361,250.000000
0.003561,0.222859,0.248332,0.220221,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.027054,115.435150,250.000000
0.003004,0.154974,0.203861,0.152284,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.010241,183.340652,250.000000
0.005468,0.443292,0.443799,0.438984,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.015046,163.924240,250.000000
0.004014,0.286304,0.346260,0.283041,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.016364,162.736725,250.000000
0.003947,0.289199,0.291862,0.285403,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001400,218.638107,250.000000
0.002660,0.455109,0.470283,0.452457,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001775,135.955811,250.000000
0.004957,0.204286,0.217118,0.200240,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000054,223.186249,250.000000
0.003697,0.376857,0.415698,0.373252,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018323,140.991669,250.000000
0.004000,0.387258,0.415589,0.383310,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.010302,180.959534,250.000000
0.020098,0.133925,0.142143,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085079,0.000000,250.000000
0.004788,0.441973,0.444941,0.438197,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021495,136.600555,250.000000
0.004803,0.360263,0.368281,0.356134,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020898,143.457550,250.000000
0.005396,0.365089,0.365595,0.360748,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.007527,191.677551,250.000000
0.002848,0.114600,0.176168,0.112550,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027155,116.269760,250.000000
0.003924,0.146870,0.208122,0.144952,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026854,120.579369,250.000000
0.006041,0.407734,0.443399,0.404030,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009479,185.819077,250.000000
0.002476,0.142281,0.215520,0.140105,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.016366,160.910522,250.000000
0.008696,0.156473,0.214894,0.148781,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.010556,168.868225,250.000000
0.003604,0.455399,0.472052,0.452712,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.003741,183.975311,250.000000
0.001800,0.141224,0.164204,0.139517,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.001010,175.802444,250.000000
0.005391,0.420829,0.422117,0.416895,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000429,216.203674,250.000000
0.003960,0.232965,0.267220,0.229759,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.002150,155.319229,250.000000
0.005202,0.113669,0.180166,0.108983,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.014032,166.703995,250.000000
0.004055,0.214031,0.375142,0.211697,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.025953,115.522522,250.000000
0.005565,0.492610,0.497341,0.487551,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000719,168.367813,250.000000
0.005761,0.357973,0.362095,0.352355,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000391,170.196869,250.000000
0.006150,0.107086,0.164195,0.102196,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000184,193.612076,250.000000
0.003652,0.362370,0.379113,0.358770,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015839,160.765366,250.000000
0.005409,0.275680,0.277715,0.271375,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000001,222.245804,250.000000
0.004472,0.322586,0.327889,0.318201,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.014442,171.237961,250.000000
0.005039,0.130668,0.193259,0.126545,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.013044,173.372223,250.000000
0.004721,0.317430,0.323391,0.313067,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.004657,204.153763,250.000000
0.006237,0.387160,0.393647,0.381094,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000205,133.155396,250.000000
0.006499,0.452493,0.463053,0.446280,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000001,114.470116,250.000000
0.003582,0.304206,0.306177,0.300645,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.016754,156.042816,250.000000
0.006376,0.265783,0.299539,0.260009,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.026897,111.279846,250.000000
0.003592,0.220928,0.279517,0.218527,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.032388,98.767326,250.000000
0.004373,0.291203,0.325697,0.287337,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030127,108.980469,250.000000
0.006540,0.445193,0.454497,0.439906,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.002010,146.211945,250.000000
0.003738,0.455165,0.492274,0.451864,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.001332,194.146332,250.000000
0.005357,0.170583,0.234214,0.166217,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009315,185.047852,250.000000
0.004900,0.232853,0.238307,0.228424,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.002690,158.717575,250.000000
0.006669,0.221153,0.263434,0.214635,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.014837,159.388687,250.000000
0.006486,0.312136,0.317904,0.305659,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000778,137.168564,250.000000
0.004085,0.244364,0.274367,0.240448,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.010123,185.561615,250.000000
0.004075,0.328136,0.328171,0.324300,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.015783,162.064728,250.000000
0.003397,0.139207,0.203431,0.136500,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015226,164.293304,250.000000
0.004352,0.351741,0.351885,0.347720,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.015480,165.778748,250.000000
0.006503,0.498350,0.503371,0.496864,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000537,210.920166,250.000000
0.001639,0.202555,0.247182,0.201335,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013198,174.836349,250.000000
0.004435,0.216134,0.238114,0.212013,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009547,184.035309,250.000000
0.006279,0.397656,0.405064,0.391623,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001693,128.455124,250.000000
0.002913,0.225431,0.247030,0.222844,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008960,190.403503,250.000000
0.006435,0.439432,0.451084,0.434732,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000285,162.272156,250.000000
0.004083,0.341277,0.341986,0.337424,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.004993,202.983536,250.000000
0.005447,0.161338,0.215299,0.155926,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.020308,139.646393,250.000000
0.004134,0.353422,0.371260,0.349615,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.015479,162.151627,250.000000
0.004003,0.251208,0.255851,0.247356,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000048,191.413757,250.000000
0.003803,0.139053,0.199532,0.135734,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000720,147.374695,250.000000
0.007625,0.388870,0.419167,0.384095,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018922,138.578613,250.000000
0.006125,0.247136,0.274075,0.242983,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.006998,192.443665,250.000000
0.005263,0.307087,0.313483,0.302609,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006813,196.594955,250.000000
0.003657,0.417308,0.420543,0.413741,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.018668,148.153305,250.000000
0.005022,0.219190,0.223421,0.215255,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000242,206.415833,250.000000
0.004012,0.259210,0.277360,0.255442,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000671,187.553757,250.000000
0.004141,0.280387,0.337938,0.276298,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013900,170.257858,250.000000
0.008928,0.432333,0.453319,0.426399,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030347,108.594910,250.000000
0.005366,0.306174,0.336838,0.300970,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.025153,122.247650,250.000000
0.007011,0.419637,0.422345,0.415186,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000521,219.112442,250.000000
0.004252,0.484801,0.493910,0.481057,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000235,194.193527,250.000000
0.004445,0.256433,0.300856,0.252814,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025236,123.031120,250.000000
0.003982,0.120292,0.174281,0.117454,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023889,131.235489,250.000000
0.007043,0.374936,0.378849,0.369100,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000537,103.593010,250.000000
0.005197,0.363991,0.364505,0.358874,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.014664,165.752640,250.000000
0.002291,0.197971,0.226110,0.196008,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020102,148.048019,250.000000
0.004645,0.302791,0.332425,0.298693,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027504,116.988777,250.000000
0.005186,0.207286,0.247148,0.203036,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.030279,99.560699,250.000000
0.004718,0.418028,0.419699,0.414307,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000959,201.472198,250.000000
0.003138,0.136100,0.168496,0.133139,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.002331,212.492706,250.000000
0.003419,0.266775,0.320122,0.264018,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.029605,113.196854,250.000000
0.005087,0.339175,0.342354,0.334216,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000242,211.992798,250.000000
0.005512,0.485280,0.541561,0.481435,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000001,183.155579,250.000000
0.005040,0.477887,0.480243,0.475094,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.008448,185.645157,250.000000
0.004702,0.180300,0.204672,0.176363,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005394,201.490417,250.000000
0.004063,0.341365,0.376597,0.337653,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001828,206.124878,250.000000
0.005816,0.342645,0.348315,0.336970,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001715,145.152267,250.000000
0.003192,0.248007,0.278546,0.245146,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.018294,151.875443,250.000000
0.003881,0.375202,0.376873,0.371464,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.013298,167.050583,250.000000
0.004711,0.343151,0.351112,0.338799,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000093,219.626862,250.000000
0.004866,0.282837,0.287749,0.278944,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.001756,158.948257,250.000000
0.003996,0.251598,0.275801,0.247658,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.000107,223.004028,250.000000
0.006412,0.333265,0.337221,0.327093,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.001132,186.101700,250.000000
0.004447,0.440722,0.441482,0.436800,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.004324,191.636292,250.000000
0.005099,0.320148,0.364849,0.316393,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023379,134.549088,250.000000
0.006043,0.354535,0.377673,0.348711,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.032714,100.595787,250.000000
0.005400,0.271767,0.278232,0.266677,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.000833,190.239746,250.000000
0.005827,0.382757,0.386884,0.376971,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.001452,123.494446,250.000000
0.008575,0.154323,0.206208,0.146732,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.011782,168.999802,250.000000
0.002182,0.156243,0.213532,0.154560,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021469,142.423828,250.000000
0.007562,0.170591,0.201018,0.163644,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.000456,198.424026,250.000000
0.005417,0.158942,0.208057,0.154527,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.009922,181.253448,250.000000
0.002101,0.191475,0.246145,0.189565,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.022696,138.296524,250.000000
0.006382,0.266003,0.301615,0.259670,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.000318,216.529800,250.000000
0.004913,0.491717,0.494940,0.487985,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000021,222.173981,250.000000
0.002315,0.160561,0.231911,0.158564,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028038,114.832314,250.000000
0.005600,0.287088,0.289291,0.281877,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.002237,166.203400,250.000000
0.004580,0.492126,0.499886,0.489225,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015126,165.486557,250.000000
0.006365,0.449024,0.452622,0.445064,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.005589,202.902618,250.000000
0.006030,0.365616,0.382410,0.360483,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.000705,204.337555,250.000000
0.007586,0.350496,0.351406,0.343602,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.032779,90.769562,250.000000
0.006396,0.112414,0.154321,0.107076,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.006773,193.751938,250.000000
0.003444,0.268354,0.333921,0.265109,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027615,115.901123,250.000000
0.005667,0.481170,0.489840,0.477504,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.001826,161.527573,250.000000
0.003960,0.242031,0.298119,0.238675,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021274,138.461411,250.000000
0.003831,0.379111,0.380644,0.375322,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017886,154.294891,250.000000
0.006289,0.117315,0.177381,0.112000,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.019228,143.411240,250.000000
0.004118,0.212533,0.268226,0.211009,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028387,116.081924,250.000000
0.004852,0.234472,0.249423,0.229783,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.014609,160.937469,250.000000
0.002256,0.160022,0.211525,0.157891,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028486,112.414612,250.000000
0.007635,0.471783,0.475237,0.470272,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000121,213.307617,250.000000
0.004760,0.250197,0.254858,0.246249,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.005344,200.931137,250.000000
0.006411,0.255718,0.302028,0.252887,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026995,119.739014,250.000000
0.008388,0.490092,0.498068,0.484806,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000991,166.322800,250.000000
0.004511,0.413671,0.421549,0.409940,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.016268,156.339203,250.000000
0.003149,0.236148,0.269944,0.233296,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021888,136.963608,250.000000
0.004699,0.124376,0.185288,0.120870,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.003233,196.993820,250.000000
0.003462,0.215934,0.236198,0.212576,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.004826,204.433350,250.000000
0.004766,0.336723,0.376053,0.331998,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016321,157.435562,250.000000
0.004688,0.342555,0.349556,0.338418,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012140,175.082855,250.000000
0.005451,0.143094,0.193380,0.138692,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.012888,168.687408,250.000000
0.004592,0.220962,0.236410,0.216934,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.008656,190.171783,250.000000
0.005340,0.196819,0.214236,0.191552,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.008595,180.661316,250.000000
0.002902,0.168633,0.244650,0.167336,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025655,126.462151,250.000000
0.004676,0.204060,0.255084,0.200098,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.013278,172.370972,250.000000
0.005506,0.251841,0.257073,0.246337,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.000220,193.474915,250.000000
0.005184,0.396827,0.416163,0.392582,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022672,138.515381,250.000000
0.003596,0.137798,0.182299,0.134737,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.000203,213.942734,250.000000
