goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006845,0.401625,0.402533,0.395106,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059808,0.004770,250.000000
0.004896,0.275820,0.277034,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061325,0.000000,250.000000
0.004839,0.161961,0.167839,0.157355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069411,0.000000,250.000000
0.003470,0.193488,0.199491,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088573,0.000000,250.000000
0.003224,0.492030,0.494693,0.490750,1.000000,1.000000,1.000000,0.320000,0.000000,0.000000,0.046311,6.878961,250.000000
0.005115,0.146999,0.174739,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082365,0.000000,250.000000
0.005809,0.277927,0.278021,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065207,0.000000,250.000000
0.003369,0.214738,0.220080,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084536,0.000000,250.000000
0.005547,0.119185,0.146361,0.113944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066076,0.000000,250.000000
0.002045,0.266321,0.274863,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071934,0.000000,250.000000
0.003593,0.275366,0.279944,0.271788,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.051868,23.862413,250.000000
0.003608,0.436878,0.436878,0.433429,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053726,0.296243,250.000000
0.004361,0.354316,0.367102,0.350005,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055163,0.321515,250.000000
0.004427,0.162949,0.189905,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075241,0.000000,250.000000
0.003241,0.165531,0.210738,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097085,0.000000,250.000000
0.004094,0.296669,0.298699,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071615,0.000000,250.000000
0.003456,0.398427,0.400077,0.395316,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067088,0.000000,250.000000
0.002607,0.279489,0.300953,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089881,0.000000,250.000000
0.004572,0.387852,0.387852,0.383475,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058360,0.130555,250.000000
0.003883,0.198776,0.217211,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092395,0.000000,250.000000
0.003699,0.221325,0.255722,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063933,0.000000,250.000000
0.003823,0.356460,0.363995,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071915,0.000000,250.000000
0.004321,0.234583,0.244304,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065572,0.000000,250.000000
0.003966,0.332650,0.351650,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067130,0.000000,250.000000
0.004882,0.463192,0.463969,0.458640,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057765,0.235683,250.000000
0.004169,0.491222,0.494960,0.488523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065081,0.000000,250.000000
0.002516,0.258796,0.266981,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083137,0.000000,250.000000
0.002472,0.477970,0.481928,0.475628,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058625,0.097529,250.000000
0.002873,0.446516,0.447943,0.443765,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.053780,17.824886,250.000000
0.006588,0.471798,0.473039,0.471683,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072103,0.000000,250.000000
0.005552,0.348916,0.350599,0.343496,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058231,0.110476,250.000000
0.003200,0.328719,0.335633,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072281,0.000000,250.000000
0.004411,0.204879,0.216421,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072772,0.000000,250.000000
0.003788,0.274599,0.277654,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091746,0.000000,250.000000
0.005424,0.337896,0.338026,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066063,0.000000,250.000000
0.003062,0.243763,0.246395,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064681,0.000000,250.000000
0.003537,0.433337,0.436199,0.429872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068288,0.000000,250.000000
0.003689,0.415168,0.415568,0.411920,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062794,0.000000,250.000000
0.006858,0.502187,0.530346,0.497928,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038098,35.531979,250.000000
0.004340,0.435781,0.438309,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063699,0.000000,250.000000
0.004337,0.382494,0.383425,0.378280,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.052419,22.268103,250.000000
0.007099,0.341712,0.343009,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061183,0.000000,250.000000
0.006410,0.437704,0.442256,0.433943,1.000000,1.000000,1.000000,0.616000,0.000000,0.000000,0.058297,4.226573,250.000000
0.004755,0.395654,0.399500,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070992,0.000000,250.000000
0.002601,0.260155,0.265730,0.257704,1.000000,1.000000,1.000000,0.640000,0.000000,0.000000,0.057045,7.177488,250.000000
0.003601,0.327428,0.333279,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079897,0.000000,250.000000
0.003832,0.284323,0.289839,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069973,0.000000,250.000000
0.004068,0.415482,0.419174,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072385,0.000000,250.000000
0.004047,0.361052,0.362178,0.357212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078228,0.000000,250.000000
0.003960,0.476618,0.479216,0.472684,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059918,0.001364,250.000000
0.004456,0.447457,0.451391,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072292,0.000000,250.000000
0.003823,0.264442,0.270059,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072462,0.000000,250.000000
0.004251,0.465155,0.467089,0.462493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072447,0.000000,250.000000
0.005584,0.323812,0.327405,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071027,0.000000,250.000000
0.004325,0.435358,0.437301,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068758,0.000000,250.000000
0.003892,0.307536,0.312605,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078031,0.000000,250.000000
0.003669,0.300022,0.306145,0.296467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086524,0.000000,250.000000
0.004967,0.111881,0.161735,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073238,0.000000,250.000000
0.004729,0.467645,0.471588,0.463197,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.054322,0.813071,250.000000
0.004413,0.445138,0.446696,0.441077,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062759,0.000000,250.000000
0.004380,0.161251,0.215132,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096095,0.000000,250.000000
0.004387,0.457888,0.463036,0.453766,1.000000,1.000000,1.000000,0.280000,0.000000,0.000000,0.044701,7.158354,250.000000
0.004635,0.225335,0.226234,0.220925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069930,0.000000,250.000000
0.004618,0.224485,0.231739,0.220158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060942,0.000000,250.000000
0.004233,0.402993,0.406991,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078641,0.000000,250.000000
0.004867,0.471496,0.473591,0.467780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069622,0.000000,250.000000
0.003603,0.363890,0.392277,0.360337,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056326,0.350629,250.000000
0.003288,0.452471,0.456277,0.449350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065353,0.000000,250.000000
0.005050,0.138018,0.162833,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096825,0.000000,250.000000
0.004381,0.342986,0.368165,0.338912,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059587,0.011602,250.000000
0.003629,0.235009,0.267204,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081225,0.000000,250.000000
0.005199,0.488327,0.490698,0.485160,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069414,0.000000,250.000000
0.004323,0.295035,0.301575,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060021,0.000000,250.000000
0.004757,0.277706,0.283123,0.273700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067064,0.000000,250.000000
0.005583,0.157803,0.189312,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077578,0.000000,250.000000
0.004734,0.145649,0.162036,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092685,0.000000,250.000000
0.004983,0.363528,0.364533,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064372,0.000000,250.000000
0.004081,0.223532,0.226782,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067643,0.000000,250.000000
0.005033,0.157286,0.182513,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078332,0.000000,250.000000
0.004132,0.442928,0.447859,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063283,0.000000,250.000000
0.004091,0.286791,0.288899,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066409,0.000000,250.000000
0.003832,0.289043,0.298062,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073699,0.000000,250.000000
0.003865,0.455603,0.458311,0.452457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072706,0.000000,250.000000
0.003749,0.203964,0.224855,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090104,0.000000,250.000000
0.004913,0.377616,0.379589,0.373252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060923,0.000000,250.000000
0.003222,0.386457,0.390119,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072425,0.000000,250.000000
0.008566,0.127454,0.222410,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095296,0.000000,250.000000
0.004549,0.442233,0.445570,0.438197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062157,0.000000,250.000000
0.004970,0.360724,0.364652,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072624,0.000000,250.000000
0.003908,0.364474,0.369385,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079956,0.000000,250.000000
0.004228,0.116719,0.149955,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068515,0.000000,250.000000
0.004050,0.148892,0.176382,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070686,0.000000,250.000000
0.004442,0.407188,0.411781,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063021,0.000000,250.000000
0.005211,0.145088,0.167180,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073902,0.000000,250.000000
0.006352,0.153688,0.202626,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071041,0.000000,250.000000
0.002282,0.454871,0.460068,0.452712,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055186,0.731945,250.000000
0.006530,0.145257,0.185830,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095328,0.000000,250.000000
0.004140,0.420699,0.423791,0.416895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063854,0.000000,250.000000
0.003881,0.233348,0.256047,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085005,0.000000,250.000000
0.006535,0.115395,0.154140,0.108983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075572,0.000000,250.000000
0.005059,0.216250,0.223630,0.211697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064441,0.000000,250.000000
0.004232,0.491712,0.497112,0.487551,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055162,0.584882,250.000000
0.004072,0.356323,0.360519,0.352355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083583,0.000000,250.000000
0.008170,0.109948,0.147671,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088476,0.000000,250.000000
0.003703,0.362188,0.364665,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067679,0.000000,250.000000
0.003751,0.274833,0.285386,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080234,0.000000,250.000000
0.003957,0.322100,0.326569,0.318201,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056173,0.263285,250.000000
0.006026,0.132333,0.143006,0.126545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066358,0.000000,250.000000
0.003085,0.316123,0.319256,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084500,0.000000,250.000000
0.003472,0.384428,0.388381,0.381094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081229,0.000000,250.000000
0.004342,0.450269,0.473314,0.446280,1.000000,1.000000,1.000000,0.300000,0.000000,0.000000,0.046537,7.221349,250.000000
0.003493,0.304137,0.305895,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080932,0.000000,250.000000
0.003790,0.263574,0.273212,0.260009,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.049131,30.606939,250.000000
0.004194,0.222674,0.238826,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063877,0.000000,250.000000
0.005788,0.292907,0.296747,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065070,0.000000,250.000000
0.003863,0.442902,0.444508,0.439906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076871,0.000000,250.000000
0.002344,0.454090,0.464014,0.451864,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059724,0.008843,250.000000
0.004068,0.169947,0.196319,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090304,0.000000,250.000000
0.003621,0.231955,0.248899,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098375,0.000000,250.000000
0.003322,0.217185,0.245775,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064085,0.000000,250.000000
0.002381,0.304108,0.311859,0.305659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089728,0.000000,250.000000
0.004121,0.244376,0.255449,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070657,0.000000,250.000000
0.003567,0.327839,0.329990,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078113,0.000000,250.000000
0.005178,0.141676,0.161967,0.136500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068768,0.000000,250.000000
0.003919,0.351546,0.355717,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079341,0.000000,250.000000
0.009183,0.500857,0.503571,0.496864,1.000000,1.000000,1.000000,0.656000,0.000000,0.000000,0.057182,7.222270,250.000000
0.004524,0.205823,0.214961,0.201335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061613,0.000000,250.000000
0.003334,0.214748,0.231571,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087330,0.000000,250.000000
0.003060,0.392358,0.396511,0.391623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076819,0.000000,250.000000
0.004428,0.227244,0.233538,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065780,0.000000,250.000000
0.003876,0.437344,0.438792,0.434732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076178,0.000000,250.000000
0.003748,0.340915,0.344207,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067788,0.000000,250.000000
0.004031,0.159642,0.208178,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066169,0.000000,250.000000
0.003536,0.352951,0.356257,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069993,0.000000,250.000000
0.004301,0.251225,0.252403,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073672,0.000000,250.000000
0.005790,0.141301,0.189676,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096029,0.000000,250.000000
0.005261,0.389276,0.390645,0.384095,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054023,0.723317,250.000000
0.003359,0.246228,0.249014,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082877,0.000000,250.000000
0.002603,0.304696,0.311197,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078897,0.000000,250.000000
0.003911,0.417292,0.419557,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064916,0.000000,250.000000
0.004065,0.219092,0.221540,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086675,0.000000,250.000000
0.004836,0.259615,0.272565,0.255442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068712,0.000000,250.000000
0.004275,0.280439,0.286592,0.276298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064565,0.000000,250.000000
0.004595,0.430835,0.432119,0.426399,1.000000,1.000000,1.000000,0.684000,0.000000,0.000000,0.057965,5.323487,250.000000
0.003033,0.303780,0.311676,0.300970,1.000000,1.000000,1.000000,0.668000,0.000000,0.000000,0.055565,11.227763,250.000000
0.004401,0.419177,0.424318,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075298,0.000000,250.000000
0.004801,0.485703,0.486948,0.481057,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.053272,1.592331,250.000000
0.003450,0.255750,0.262951,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065997,0.000000,250.000000
0.004720,0.121771,0.151098,0.117454,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063913,0.000000,250.000000
0.003555,0.372109,0.401463,0.369100,1.000000,1.000000,1.000000,0.312000,0.000000,0.000000,0.047520,8.263884,250.000000
0.003655,0.362516,0.365134,0.358874,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.049734,1.450949,250.000000
0.004537,0.200335,0.205669,0.196008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068372,0.000000,250.000000
0.005115,0.303485,0.305860,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069879,0.000000,250.000000
0.003122,0.205977,0.210034,0.203036,1.000000,1.000000,1.000000,0.716000,0.000000,0.000000,0.054582,14.598874,250.000000
0.004858,0.418877,0.434205,0.414307,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.052771,0.851317,250.000000
0.005261,0.138378,0.172020,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092582,0.000000,250.000000
0.006376,0.269520,0.273756,0.264018,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058738,0.043777,250.000000
0.003850,0.337985,0.340482,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086729,0.000000,250.000000
0.004888,0.483272,0.494592,0.481435,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037873,14.623441,250.000000
0.005628,0.478886,0.485488,0.475094,1.000000,1.000000,1.000000,0.652000,0.000000,0.000000,0.057267,6.985538,250.000000
0.004020,0.180350,0.201742,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084824,0.000000,250.000000
0.004037,0.341554,0.343446,0.337653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063258,0.000000,250.000000
0.003365,0.340078,0.340771,0.336970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076756,0.000000,250.000000
0.003544,0.248442,0.254328,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082254,0.000000,250.000000
0.003249,0.374591,0.380561,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070044,0.000000,250.000000
0.004028,0.342471,0.343456,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069617,0.000000,250.000000
0.004968,0.283041,0.289833,0.278944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062389,0.000000,250.000000
0.003846,0.251424,0.261973,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069624,0.000000,250.000000
0.002932,0.326294,0.334265,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080606,0.000000,250.000000
0.003860,0.439875,0.442817,0.436800,1.000000,1.000000,1.000000,0.212000,0.000000,0.000000,0.044918,5.146417,250.000000
0.005116,0.321172,0.324629,0.316393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066634,0.000000,250.000000
0.007173,0.355832,0.356176,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063044,0.000000,250.000000
0.003469,0.270066,0.284718,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091240,0.000000,250.000000
0.003532,0.380473,0.408567,0.376971,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.055022,0.534982,250.000000
0.006366,0.151825,0.211042,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070066,0.000000,250.000000
0.004734,0.159015,0.181028,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067992,0.000000,250.000000
0.004136,0.166010,0.231041,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080884,0.000000,250.000000
0.004305,0.158302,0.186001,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090349,0.000000,250.000000
0.004695,0.193913,0.203145,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062619,0.000000,250.000000
0.002540,0.259009,0.280429,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076650,0.000000,250.000000
0.002828,0.489664,0.497999,0.487985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062532,0.000000,250.000000
0.003651,0.162111,0.191725,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068992,0.000000,250.000000
0.003798,0.285616,0.299039,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091716,0.000000,250.000000
0.002426,0.490381,0.492671,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061607,0.000000,250.000000
0.004342,0.448931,0.451811,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066485,0.000000,250.000000
0.002922,0.360966,0.367734,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076027,0.000000,250.000000
0.003564,0.346871,0.354748,0.343602,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.046950,39.553848,250.000000
0.007052,0.114056,0.146368,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077606,0.000000,250.000000
0.004592,0.269401,0.274217,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071011,0.000000,250.000000
0.005804,0.479907,0.481179,0.477504,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068948,0.000000,250.000000
0.003333,0.241240,0.251050,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070672,0.000000,250.000000
0.004125,0.379244,0.382017,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076073,0.000000,250.000000
0.005977,0.117877,0.164028,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070108,0.000000,250.000000
0.005168,0.215338,0.223240,0.211009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063737,0.000000,250.000000
0.002422,0.231282,0.248726,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070862,0.000000,250.000000
0.003749,0.161236,0.171416,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066704,0.000000,250.000000
0.008963,0.473585,0.476342,0.470272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060688,0.000000,250.000000
0.003140,0.249335,0.254439,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089830,0.000000,250.000000
0.005054,0.257842,0.259891,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069265,0.000000,250.000000
0.004612,0.487887,0.491093,0.484806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067305,0.000000,250.000000
0.005004,0.413931,0.420328,0.409940,1.000000,1.000000,1.000000,0.664000,0.000000,0.000000,0.055518,11.222272,250.000000
0.003741,0.236252,0.252160,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073956,0.000000,250.000000
0.005366,0.126137,0.165236,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095626,0.000000,250.000000
0.004178,0.216733,0.234041,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073493,0.000000,250.000000
0.004092,0.336044,0.338556,0.331998,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053775,0.649795,250.000000
0.003410,0.341707,0.347475,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077499,0.000000,250.000000
0.004431,0.142634,0.171824,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085872,0.000000,250.000000
0.003970,0.220757,0.230119,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076061,0.000000,250.000000
0.002665,0.193255,0.200301,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081769,0.000000,250.000000
0.004699,0.171589,0.180387,0.167336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067144,0.000000,250.000000
0.003995,0.204043,0.220834,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070821,0.000000,250.000000
0.001429,0.247222,0.265017,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091009,0.000000,250.000000
0.005390,0.397576,0.400173,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069474,0.000000,250.000000
0.006034,0.140691,0.172373,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088337,0.000000,250.000000
