goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003994,0.310806,0.318195,0.307843,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057148,0.135388,250.000000
0.004061,0.281049,0.281260,0.277451,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038985,50.729546,250.000000
0.004360,0.305457,0.314560,0.302021,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042174,46.746277,250.000000
0.004264,0.389326,0.397467,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063601,0.000000,250.000000
0.004465,0.438678,0.444706,0.434661,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047012,1.438329,250.000000
0.004785,0.343952,0.345101,0.339340,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038558,9.228295,250.000000
0.004019,0.263989,0.278886,0.259972,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059924,0.001260,250.000000
0.003232,0.283951,0.308729,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077429,0.000000,250.000000
0.003430,0.340761,0.347003,0.337413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089066,0.000000,250.000000
0.004738,0.125586,0.173816,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072145,0.000000,250.000000
0.004279,0.383976,0.391269,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072317,0.000000,250.000000
0.003822,0.232591,0.233588,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075855,0.000000,250.000000
0.004120,0.171330,0.175092,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074099,0.000000,250.000000
0.004864,0.112878,0.160421,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078909,0.000000,250.000000
0.006487,0.151344,0.196977,0.144873,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029310,78.497238,250.000000
0.004770,0.121941,0.171531,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074289,0.000000,250.000000
0.004723,0.215837,0.216329,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069522,0.000000,250.000000
0.004852,0.432563,0.435032,0.427826,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045236,29.833071,250.000000
0.004761,0.435936,0.443625,0.432068,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043309,61.679901,250.000000
0.003352,0.489213,0.494707,0.486390,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050684,1.043326,250.000000
0.004320,0.241697,0.243596,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068310,0.000000,250.000000
0.002885,0.496368,0.499812,0.493671,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051677,0.931564,250.000000
0.004492,0.347118,0.355273,0.343642,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.047546,39.414284,250.000000
0.005016,0.363089,0.365051,0.358347,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.055641,1.005082,250.000000
0.004231,0.393784,0.400302,0.390159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062738,0.000000,250.000000
0.004498,0.341051,0.344163,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076695,0.000000,250.000000
0.003842,0.427922,0.434107,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069891,0.000000,250.000000
0.004213,0.363216,0.367911,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062251,0.000000,250.000000
0.003615,0.228804,0.249971,0.225271,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.055346,4.387729,250.000000
0.004103,0.260635,0.261610,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075402,0.000000,250.000000
0.005717,0.115450,0.196485,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072238,0.000000,250.000000
0.002824,0.193903,0.210117,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066021,0.000000,250.000000
0.003401,0.462804,0.470138,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064175,0.000000,250.000000
0.003604,0.367816,0.377965,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071082,0.000000,250.000000
0.004022,0.327629,0.339835,0.323874,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054799,7.245575,250.000000
0.004851,0.297170,0.301157,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079096,0.000000,250.000000
0.004758,0.484265,0.492451,0.480153,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055823,0.245430,250.000000
0.004223,0.404697,0.414785,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068242,0.000000,250.000000
0.004621,0.400952,0.402598,0.396970,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.045549,12.453705,250.000000
0.004217,0.240378,0.249425,0.236779,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.038884,52.948662,250.000000
0.004109,0.173427,0.185996,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076114,0.000000,250.000000
0.006250,0.368750,0.386168,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065268,0.000000,250.000000
0.004620,0.378936,0.384057,0.375026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060084,0.000000,250.000000
0.003595,0.420266,0.432240,0.416750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077258,0.000000,250.000000
0.004346,0.171424,0.191603,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077750,0.000000,250.000000
0.003477,0.444499,0.449783,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071683,0.000000,250.000000
0.003347,0.255517,0.260829,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088109,0.000000,250.000000
0.003705,0.321826,0.330430,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067596,0.000000,250.000000
0.004740,0.358168,0.358593,0.354217,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033419,56.268173,250.000000
0.003755,0.313855,0.317773,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061408,0.000000,250.000000
0.004200,0.347070,0.360167,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074422,0.000000,250.000000
0.004432,0.305821,0.307539,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073785,0.000000,250.000000
0.003411,0.312834,0.317052,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084587,0.000000,250.000000
0.003402,0.234027,0.244155,0.230751,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048975,16.615105,250.000000
0.003923,0.401096,0.401454,0.397239,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025571,51.923794,250.000000
0.006328,0.123032,0.189143,0.119266,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036745,55.263859,250.000000
0.004737,0.107087,0.143619,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068081,0.000000,250.000000
0.003442,0.302268,0.309945,0.299055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091522,0.000000,250.000000
0.004241,0.444264,0.452411,0.440359,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.055576,14.890618,250.000000
0.004284,0.179948,0.233861,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085144,0.000000,250.000000
0.003457,0.482413,0.494958,0.479338,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037128,85.336990,250.000000
0.003267,0.198592,0.202668,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060014,0.000000,250.000000
0.004432,0.423655,0.427764,0.419622,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.050741,2.521047,250.000000
0.003439,0.222997,0.224432,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070744,0.000000,250.000000
0.004490,0.311250,0.314376,0.306911,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.055411,1.215170,250.000000
0.004095,0.112817,0.199669,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071049,0.000000,250.000000
0.004462,0.425848,0.430760,0.421560,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044294,55.936058,250.000000
0.004842,0.190718,0.200968,0.186242,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042821,42.915634,250.000000
0.003849,0.251176,0.252202,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074089,0.000000,250.000000
0.004063,0.450706,0.458002,0.446747,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.057927,5.844335,250.000000
0.004044,0.194554,0.206357,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074705,0.000000,250.000000
0.004717,0.405769,0.412083,0.401191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070110,0.000000,250.000000
0.003462,0.405832,0.415760,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079285,0.000000,250.000000
0.003643,0.331928,0.335184,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082429,0.000000,250.000000
0.003190,0.461994,0.469459,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061037,0.000000,250.000000
0.005128,0.372253,0.380589,0.367183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070359,0.000000,250.000000
0.005515,0.448794,0.451999,0.444289,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.052835,1.099284,250.000000
0.003620,0.301589,0.307029,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061801,0.000000,250.000000
0.003683,0.216051,0.216497,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070542,0.000000,250.000000
0.003344,0.180846,0.187720,0.177660,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058670,0.040972,250.000000
0.004609,0.396422,0.401484,0.391965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069748,0.000000,250.000000
0.005477,0.504018,0.512925,0.499488,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048575,37.759037,250.000000
0.005157,0.135822,0.158574,0.131084,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.048627,17.125778,250.000000
0.002939,0.491049,0.494094,0.488123,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038176,45.741570,250.000000
0.004124,0.197309,0.226667,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061364,0.000000,250.000000
0.004903,0.198620,0.205784,0.195393,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056686,0.142690,250.000000
0.004950,0.379004,0.384322,0.374980,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039431,11.682970,250.000000
0.002907,0.141745,0.184019,0.138919,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.054991,1.252062,250.000000
0.004877,0.216359,0.217557,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069976,0.000000,250.000000
0.007557,0.124661,0.149347,0.119610,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056930,0.202685,250.000000
0.003704,0.283665,0.290877,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066496,0.000000,250.000000
0.004308,0.487587,0.493157,0.483830,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042689,58.406525,250.000000
0.003778,0.140100,0.180895,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075024,0.000000,250.000000
0.004728,0.469384,0.476850,0.464690,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.051944,26.750364,250.000000
0.002475,0.462200,0.475151,0.459931,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028554,115.106003,250.000000
0.003608,0.363375,0.378617,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076828,0.000000,250.000000
0.004777,0.340162,0.346185,0.335915,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046813,26.453045,250.000000
0.003762,0.205694,0.206170,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072870,0.000000,250.000000
0.004018,0.481002,0.483000,0.477019,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044803,24.508127,250.000000
0.003824,0.300598,0.305142,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073568,0.000000,250.000000
0.004183,0.248666,0.252118,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079029,0.000000,250.000000
0.004548,0.116533,0.179707,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082272,0.000000,250.000000
0.009207,0.203362,0.210076,0.196263,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025818,95.178764,250.000000
0.004194,0.393301,0.400650,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070498,0.000000,250.000000
0.004221,0.365650,0.370088,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079048,0.000000,250.000000
0.004060,0.145683,0.176710,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084689,0.000000,250.000000
0.004836,0.451498,0.460638,0.447013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066511,0.000000,250.000000
0.004161,0.382199,0.385295,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061645,0.000000,250.000000
0.003900,0.317228,0.325024,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082984,0.000000,250.000000
0.003560,0.321836,0.328722,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074595,0.000000,250.000000
0.005228,0.237939,0.242849,0.233150,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032389,75.501961,250.000000
0.004616,0.436657,0.439491,0.432308,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040393,30.227999,250.000000
0.003185,0.424619,0.431131,0.421490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060193,0.000000,250.000000
0.005171,0.399518,0.409448,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063449,0.000000,250.000000
0.003653,0.285246,0.292362,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087505,0.000000,250.000000
0.004315,0.395061,0.402210,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064835,0.000000,250.000000
0.002938,0.241292,0.245040,0.238379,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047948,27.675959,250.000000
0.004690,0.406216,0.409238,0.401992,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043255,37.353210,250.000000
0.004083,0.405880,0.411082,0.402031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067641,0.000000,250.000000
0.004435,0.208068,0.242186,0.203869,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044324,53.810341,250.000000
0.003275,0.322554,0.334214,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072867,0.000000,250.000000
0.004519,0.259015,0.263900,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075030,0.000000,250.000000
0.004845,0.276750,0.280085,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068606,0.000000,250.000000
0.003855,0.277465,0.294768,0.273892,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051213,29.993790,250.000000
0.004041,0.387831,0.398024,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078116,0.000000,250.000000
0.004641,0.168539,0.206005,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082864,0.000000,250.000000
0.003545,0.303820,0.306459,0.300549,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.042259,43.932835,250.000000
0.005093,0.318058,0.323985,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068288,0.000000,250.000000
0.003799,0.327707,0.333213,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072314,0.000000,250.000000
0.005905,0.415016,0.423248,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060331,0.000000,250.000000
0.003070,0.482801,0.487167,0.479751,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057732,0.104272,250.000000
0.004336,0.351522,0.357337,0.347263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082163,0.000000,250.000000
0.005076,0.350355,0.361010,0.345672,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.056212,12.593904,250.000000
0.003670,0.400969,0.409435,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060450,0.000000,250.000000
0.003469,0.268877,0.274855,0.266332,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051327,0.640297,250.000000
0.003396,0.354631,0.363083,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081333,0.000000,250.000000
0.005133,0.346830,0.351253,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064548,0.000000,250.000000
0.004153,0.312956,0.321508,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070394,0.000000,250.000000
0.003770,0.323598,0.326341,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071660,0.000000,250.000000
0.003985,0.137487,0.198130,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075170,0.000000,250.000000
0.003639,0.281872,0.286698,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065776,0.000000,250.000000
0.004096,0.214135,0.216404,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064622,0.000000,250.000000
0.004325,0.429993,0.438150,0.425745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071384,0.000000,250.000000
0.004690,0.212178,0.256145,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082979,0.000000,250.000000
0.003773,0.237664,0.241432,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068565,0.000000,250.000000
0.009887,0.163254,0.189243,0.154806,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024535,100.914925,250.000000
0.004756,0.382790,0.391396,0.378429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061040,0.000000,250.000000
0.004372,0.160143,0.177432,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069642,0.000000,250.000000
0.004502,0.318780,0.331861,0.314392,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050868,32.828754,250.000000
0.006311,0.470354,0.482953,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065411,0.000000,250.000000
0.005112,0.357383,0.362262,0.352732,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.057015,9.915149,250.000000
0.004447,0.498057,0.506367,0.493871,1.000000,1.000000,1.000000,0.748000,0.000000,0.000000,0.058580,4.343950,250.000000
0.004164,0.459595,0.463424,0.455664,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045138,53.786655,250.000000
0.004784,0.333569,0.342665,0.329122,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052077,28.126745,250.000000
0.004046,0.318523,0.322344,0.314517,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054790,0.311639,250.000000
0.002829,0.448632,0.457621,0.445881,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040994,68.539833,250.000000
0.003041,0.289429,0.296022,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090417,0.000000,250.000000
0.004700,0.313884,0.317225,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074007,0.000000,250.000000
0.005230,0.123369,0.157391,0.118350,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044927,52.698448,250.000000
0.004065,0.459226,0.465831,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064852,0.000000,250.000000
0.004937,0.217335,0.218126,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071203,0.000000,250.000000
0.003156,0.137956,0.173081,0.134872,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057101,0.214982,250.000000
0.003473,0.348468,0.352337,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082969,0.000000,250.000000
0.004622,0.294318,0.304110,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068824,0.000000,250.000000
0.004556,0.203763,0.222042,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066252,0.000000,250.000000
0.005260,0.169230,0.173252,0.164963,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056044,0.151910,250.000000
0.002968,0.154799,0.192025,0.152014,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.053237,2.215692,250.000000
0.002619,0.459104,0.470630,0.456574,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030634,107.838600,250.000000
0.003473,0.248268,0.257610,0.244801,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056410,2.355042,250.000000
0.006250,0.503196,0.506240,0.497796,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.054805,17.116217,250.000000
0.005137,0.166750,0.235997,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087902,0.000000,250.000000
0.004480,0.353649,0.358396,0.349267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065137,0.000000,250.000000
0.004808,0.263294,0.265114,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070992,0.000000,250.000000
0.004510,0.329821,0.334514,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060405,0.000000,250.000000
0.003693,0.127947,0.176303,0.124263,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.053336,2.513878,250.000000
0.004900,0.216699,0.221376,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071636,0.000000,250.000000
0.004750,0.448166,0.449236,0.445577,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034614,62.885681,250.000000
0.004027,0.190855,0.197855,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073706,0.000000,250.000000
0.004098,0.415896,0.429368,0.412241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069760,0.000000,250.000000
0.004152,0.393450,0.400568,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062267,0.000000,250.000000
0.003771,0.328303,0.330933,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085717,0.000000,250.000000
0.003791,0.410833,0.415063,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061590,0.000000,250.000000
0.004260,0.325750,0.329703,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082653,0.000000,250.000000
0.004243,0.138177,0.167476,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074052,0.000000,250.000000
0.004165,0.333591,0.335842,0.331010,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.035225,64.943237,250.000000
0.003352,0.375341,0.380706,0.372027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083561,0.000000,250.000000
0.003660,0.420991,0.431009,0.417538,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039946,74.625870,250.000000
0.003653,0.187883,0.192985,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073594,0.000000,250.000000
0.003464,0.219173,0.223262,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061407,0.000000,250.000000
0.004359,0.162535,0.193966,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080440,0.000000,250.000000
0.003830,0.324116,0.333597,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077990,0.000000,250.000000
0.003934,0.419676,0.426870,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067852,0.000000,250.000000
0.005571,0.379045,0.391021,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067445,0.000000,250.000000
0.004710,0.219659,0.228603,0.214963,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036591,60.796310,250.000000
0.003963,0.479916,0.489039,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061874,0.000000,250.000000
0.003624,0.477874,0.486607,0.474903,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054250,0.348026,250.000000
0.003732,0.191348,0.192699,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072971,0.000000,250.000000
0.004622,0.333192,0.334838,0.329663,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043131,46.965637,250.000000
0.002946,0.197679,0.198458,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070594,0.000000,250.000000
0.003878,0.201602,0.238682,0.197947,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053911,7.636152,250.000000
0.003007,0.224664,0.229497,0.222040,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057093,0.172209,250.000000
0.006255,0.488050,0.497675,0.483285,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040688,68.132133,250.000000
0.004475,0.311301,0.314382,0.306993,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.056269,0.753136,250.000000
0.004439,0.125557,0.180159,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084857,0.000000,250.000000
0.004116,0.355428,0.369003,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076007,0.000000,250.000000
0.004837,0.408281,0.413149,0.403575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071631,0.000000,250.000000
0.002735,0.168225,0.210780,0.165628,1.000000,1.000000,1.000000,0.184000,0.000000,0.000000,0.053249,2.263895,250.000000
0.003744,0.427675,0.429078,0.424008,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036456,67.937828,250.000000
0.003684,0.194506,0.201639,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065031,0.000000,250.000000
0.003594,0.455828,0.458479,0.452358,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059701,0.004990,250.000000
0.005196,0.188423,0.215227,0.183680,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033223,64.037910,250.000000
0.004334,0.239610,0.242962,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077265,0.000000,250.000000
0.003541,0.306084,0.311833,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067891,0.000000,250.000000
0.002714,0.134279,0.158397,0.131623,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.058166,0.223478,250.000000
