goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004386,0.398975,0.404348,0.395106,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056459,0.174301,250.000000
0.004262,0.275133,0.283404,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061638,0.000000,250.000000
0.004236,0.161448,0.189277,0.157355,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045512,27.086660,250.000000
0.004381,0.194261,0.208661,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070946,0.000000,250.000000
0.004512,0.494941,0.496336,0.490750,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.046632,23.810753,250.000000
0.002734,0.144569,0.196594,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061341,0.000000,250.000000
0.003403,0.275218,0.280248,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060416,0.000000,250.000000
0.004726,0.215982,0.216349,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073608,0.000000,250.000000
0.008683,0.122037,0.169421,0.113944,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.025096,95.529915,250.000000
0.004200,0.269270,0.270799,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079894,0.000000,250.000000
0.005336,0.276057,0.287977,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061646,0.000000,250.000000
0.004210,0.437181,0.442416,0.433429,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039640,73.103813,250.000000
0.004750,0.353710,0.365585,0.350005,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045081,40.890198,250.000000
0.003633,0.163347,0.179591,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070062,0.000000,250.000000
0.004510,0.166178,0.210040,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089709,0.000000,250.000000
0.003791,0.296579,0.305343,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070697,0.000000,250.000000
0.004973,0.399876,0.407396,0.395316,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.056275,12.322331,250.000000
0.003988,0.285047,0.308468,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086841,0.000000,250.000000
0.004566,0.387444,0.391185,0.383475,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045894,53.029213,250.000000
0.003683,0.198647,0.230965,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077961,0.000000,250.000000
0.004234,0.222547,0.225339,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077564,0.000000,250.000000
0.003379,0.356592,0.366362,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075082,0.000000,250.000000
0.003469,0.233765,0.244611,0.230321,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045254,29.493769,250.000000
0.004877,0.333721,0.345010,0.329153,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052951,19.974054,250.000000
0.004281,0.462356,0.466487,0.458640,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047322,46.603165,250.000000
0.003626,0.492088,0.500518,0.488523,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050737,31.899427,250.000000
0.003820,0.260304,0.261463,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080926,0.000000,250.000000
0.002886,0.478512,0.481872,0.475628,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053412,12.297065,250.000000
0.005742,0.448868,0.460876,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062285,0.000000,250.000000
0.004696,0.473180,0.484921,0.471683,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.056924,9.939858,250.000000
0.004554,0.347823,0.350219,0.343496,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035268,15.810004,250.000000
0.003676,0.329540,0.335104,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081877,0.000000,250.000000
0.003403,0.203798,0.223492,0.200478,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047534,20.373327,250.000000
0.004541,0.275176,0.279010,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074714,0.000000,250.000000
0.004069,0.336932,0.344775,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063913,0.000000,250.000000
0.003903,0.244856,0.250629,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071210,0.000000,250.000000
0.004000,0.433532,0.439781,0.429872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062951,0.000000,250.000000
0.004745,0.416240,0.420195,0.411920,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.049832,32.984180,250.000000
0.005162,0.498705,0.509773,0.497928,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.021489,139.345840,250.000000
0.003162,0.434877,0.446887,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069603,0.000000,250.000000
0.006128,0.383403,0.393031,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061382,0.000000,250.000000
0.004503,0.337963,0.346382,0.334685,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058586,0.041205,250.000000
0.004551,0.437847,0.450832,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072080,0.000000,250.000000
0.004223,0.395277,0.400831,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069078,0.000000,250.000000
0.003335,0.260678,0.274417,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069807,0.000000,250.000000
0.004387,0.328296,0.333056,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073688,0.000000,250.000000
0.004744,0.285560,0.292140,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069985,0.000000,250.000000
0.004111,0.416306,0.427291,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077258,0.000000,250.000000
0.004229,0.361269,0.367675,0.357212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071103,0.000000,250.000000
0.003807,0.476483,0.485396,0.472684,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046092,45.564297,250.000000
0.004146,0.447409,0.457470,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068796,0.000000,250.000000
0.003543,0.264277,0.267777,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060227,0.000000,250.000000
0.004662,0.466716,0.475237,0.462493,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.056755,10.481149,250.000000
0.004389,0.322717,0.329627,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063070,0.000000,250.000000
0.003643,0.435088,0.440968,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062957,0.000000,250.000000
0.004345,0.308272,0.313576,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078136,0.000000,250.000000
0.004310,0.300552,0.309950,0.296467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069887,0.000000,250.000000
0.004029,0.110949,0.168147,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065658,0.000000,250.000000
0.003822,0.466557,0.473562,0.463197,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048765,41.590115,250.000000
0.004337,0.445274,0.449892,0.441077,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048781,39.393555,250.000000
0.005875,0.163717,0.231627,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089233,0.000000,250.000000
0.003013,0.456761,0.458639,0.453766,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040393,61.191051,250.000000
0.002613,0.223492,0.226411,0.220925,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.055918,0.616596,250.000000
0.004159,0.224042,0.228441,0.220158,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043879,36.403744,250.000000
0.003425,0.402269,0.408622,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073391,0.000000,250.000000
0.005107,0.472555,0.480105,0.467780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061157,0.000000,250.000000
0.004351,0.364322,0.377415,0.360337,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041519,66.939568,250.000000
0.003708,0.452860,0.457304,0.449350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060329,0.000000,250.000000
0.004088,0.136870,0.171294,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079393,0.000000,250.000000
0.004370,0.342914,0.353734,0.338912,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.044826,55.390018,250.000000
0.004127,0.235358,0.251708,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068110,0.000000,250.000000
0.005130,0.489978,0.499097,0.485160,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052412,25.453932,250.000000
0.004767,0.295717,0.302059,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067817,0.000000,250.000000
0.003968,0.277481,0.293598,0.273700,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048970,39.594952,250.000000
0.003727,0.155755,0.212211,0.152281,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052031,10.735090,250.000000
0.004237,0.144921,0.182603,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070877,0.000000,250.000000
0.004984,0.364021,0.373006,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073749,0.000000,250.000000
0.004386,0.224452,0.227286,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065552,0.000000,250.000000
0.002820,0.155022,0.184097,0.152284,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.052812,2.076642,250.000000
0.003333,0.442134,0.449536,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068785,0.000000,250.000000
0.003590,0.286540,0.297127,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063877,0.000000,250.000000
0.003734,0.289124,0.293749,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061810,0.000000,250.000000
0.004790,0.457177,0.464654,0.452457,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.055372,13.844497,250.000000
0.004082,0.203891,0.218295,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079100,0.000000,250.000000
0.004427,0.377564,0.382094,0.373252,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048737,1.193091,250.000000
0.003616,0.386833,0.390681,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065033,0.000000,250.000000
0.006656,0.126435,0.222550,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080689,0.000000,250.000000
0.003543,0.441657,0.445850,0.438197,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058705,0.055679,250.000000
0.004614,0.360732,0.370388,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068705,0.000000,250.000000
0.003566,0.364074,0.374479,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075433,0.000000,250.000000
0.003742,0.116285,0.145587,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060040,0.000000,250.000000
0.003061,0.147969,0.176406,0.144952,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059201,0.028930,250.000000
0.003536,0.407425,0.416177,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076114,0.000000,250.000000
0.003404,0.143483,0.179660,0.140105,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049954,11.765169,250.000000
0.004573,0.153281,0.199540,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075612,0.000000,250.000000
0.003599,0.456125,0.460231,0.452712,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.049828,1.776838,250.000000
0.004291,0.143321,0.199767,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083927,0.000000,250.000000
0.004761,0.420704,0.426946,0.416895,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.058550,4.730456,250.000000
0.004849,0.233866,0.251778,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078860,0.000000,250.000000
0.004822,0.113628,0.178962,0.108983,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046097,25.721752,250.000000
0.002299,0.213928,0.214955,0.211697,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.047829,1.475574,250.000000
0.003856,0.491202,0.499721,0.487551,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040531,69.035927,250.000000
0.004880,0.357217,0.362182,0.352355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079183,0.000000,250.000000
0.004187,0.106323,0.170060,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065873,0.000000,250.000000
0.003459,0.362220,0.370922,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061289,0.000000,250.000000
0.003959,0.275310,0.279987,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074684,0.000000,250.000000
0.004406,0.322291,0.322550,0.318201,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044054,34.138943,250.000000
0.006348,0.132783,0.154315,0.126545,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030160,78.953041,250.000000
0.003472,0.316395,0.319100,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077560,0.000000,250.000000
0.004695,0.385663,0.395019,0.381094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072767,0.000000,250.000000
0.002608,0.448880,0.459248,0.446280,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030469,107.262413,250.000000
0.004819,0.305415,0.312633,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074427,0.000000,250.000000
0.002763,0.262739,0.269951,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069239,0.000000,250.000000
0.003145,0.221465,0.226159,0.218527,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059454,0.014423,250.000000
0.003812,0.291120,0.294961,0.287337,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059014,0.025280,250.000000
0.004810,0.444412,0.454163,0.439906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062635,0.000000,250.000000
0.002986,0.454829,0.461506,0.451864,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054231,0.425437,250.000000
0.004432,0.170377,0.185902,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075091,0.000000,250.000000
0.003679,0.232005,0.252363,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081310,0.000000,250.000000
0.004049,0.218076,0.220425,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076710,0.000000,250.000000
0.004118,0.309221,0.322946,0.305659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091755,0.000000,250.000000
0.003571,0.243640,0.246850,0.240448,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058524,0.122451,250.000000
0.004638,0.328835,0.339310,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071468,0.000000,250.000000
0.006465,0.142952,0.188684,0.136500,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.032051,69.807457,250.000000
0.004434,0.352095,0.356531,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069915,0.000000,250.000000
0.005949,0.502190,0.510584,0.496864,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.058377,4.937127,250.000000
0.004766,0.206053,0.213804,0.201335,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036865,55.452484,250.000000
0.004136,0.215927,0.216658,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079063,0.000000,250.000000
0.004757,0.396284,0.402811,0.391623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068005,0.000000,250.000000
0.004146,0.226575,0.234835,0.222844,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038602,47.477955,250.000000
0.005492,0.439787,0.445770,0.434732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067142,0.000000,250.000000
0.003668,0.341079,0.354339,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064130,0.000000,250.000000
0.003308,0.158313,0.173141,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071268,0.000000,250.000000
0.003453,0.353043,0.364229,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069656,0.000000,250.000000
0.003868,0.251174,0.264338,0.247356,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.056663,9.554274,250.000000
0.005117,0.140323,0.199769,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089914,0.000000,250.000000
0.004346,0.388174,0.391953,0.384095,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034080,27.183743,250.000000
0.004658,0.247558,0.252643,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070205,0.000000,250.000000
0.003554,0.305754,0.310199,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084009,0.000000,250.000000
0.003453,0.417174,0.423860,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065959,0.000000,250.000000
0.004143,0.219041,0.225551,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068143,0.000000,250.000000
0.003821,0.258951,0.279704,0.255442,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048585,38.940838,250.000000
0.003793,0.280053,0.280616,0.276298,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046692,16.366085,250.000000
0.005329,0.430940,0.439259,0.426399,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058883,0.027635,250.000000
0.003432,0.304267,0.315145,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071213,0.000000,250.000000
0.003692,0.418573,0.430514,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071559,0.000000,250.000000
0.003645,0.484407,0.487438,0.481057,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044181,58.453663,250.000000
0.004344,0.257136,0.259885,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070929,0.000000,250.000000
0.006931,0.124356,0.162863,0.117454,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044176,40.217884,250.000000
0.003141,0.372009,0.388682,0.369100,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030951,106.777626,250.000000
0.004177,0.362587,0.368970,0.358874,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041755,48.084904,250.000000
0.003490,0.199167,0.217411,0.196008,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048048,20.297226,250.000000
0.004933,0.303395,0.307879,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069753,0.000000,250.000000
0.003416,0.206196,0.215116,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064087,0.000000,250.000000
0.003596,0.417643,0.431327,0.414307,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.047787,45.048782,250.000000
0.004017,0.136701,0.194533,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076219,0.000000,250.000000
0.003446,0.266332,0.273705,0.264018,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051481,1.908201,250.000000
0.003873,0.337965,0.349032,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083895,0.000000,250.000000
0.005257,0.485177,0.487869,0.481435,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.022288,59.186035,250.000000
0.004800,0.479713,0.489790,0.475094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066426,0.000000,250.000000
0.003191,0.179552,0.200192,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071833,0.000000,250.000000
0.004160,0.341528,0.342488,0.337653,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053385,3.294088,250.000000
0.004650,0.341576,0.350138,0.336970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067166,0.000000,250.000000
0.005072,0.250096,0.250547,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073758,0.000000,250.000000
0.003316,0.374769,0.381060,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069499,0.000000,250.000000
0.004382,0.342797,0.346876,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062546,0.000000,250.000000
0.004080,0.282599,0.301211,0.278944,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042376,64.828804,250.000000
0.003444,0.251102,0.268742,0.247658,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.057485,1.819839,250.000000
0.003063,0.330095,0.335020,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082869,0.000000,250.000000
0.004124,0.440922,0.441369,0.436800,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038798,51.930103,250.000000
0.003977,0.320365,0.322970,0.316393,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056567,0.207066,250.000000
0.004609,0.352149,0.360068,0.348711,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055823,0.218725,250.000000
0.004007,0.270566,0.278032,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086611,0.000000,250.000000
0.004281,0.380845,0.392961,0.376971,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040741,69.496468,250.000000
0.004408,0.151054,0.184710,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078866,0.000000,250.000000
0.002923,0.157243,0.176823,0.154560,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.054562,1.750089,250.000000
0.004810,0.168419,0.228718,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077827,0.000000,250.000000
0.003986,0.158335,0.181748,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076685,0.000000,250.000000
0.002830,0.192139,0.201424,0.189565,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051647,10.178140,250.000000
0.003923,0.263470,0.267830,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085824,0.000000,250.000000
0.003199,0.491178,0.493842,0.487985,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055348,16.129814,250.000000
0.003344,0.161833,0.173855,0.158564,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059979,0.000342,250.000000
0.004613,0.286284,0.291675,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073623,0.000000,250.000000
0.003344,0.492393,0.493857,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060610,0.000000,250.000000
0.003879,0.448623,0.450980,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072119,0.000000,250.000000
0.003027,0.363488,0.369466,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084945,0.000000,250.000000
0.005408,0.347865,0.370008,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061924,0.000000,250.000000
0.005066,0.110849,0.183477,0.107076,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045338,29.295002,250.000000
0.004670,0.269509,0.274365,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067042,0.000000,250.000000
0.005081,0.482069,0.488000,0.477504,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.057515,7.917875,250.000000
0.004103,0.242605,0.243270,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073520,0.000000,250.000000
0.004170,0.379469,0.384985,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073086,0.000000,250.000000
0.003479,0.114956,0.139421,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070612,0.000000,250.000000
0.002626,0.213323,0.217030,0.211009,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.054360,1.176280,250.000000
0.004206,0.232904,0.233711,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079308,0.000000,250.000000
0.003670,0.161472,0.169751,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060889,0.000000,250.000000
0.005137,0.474870,0.485142,0.470272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065262,0.000000,250.000000
0.004496,0.250524,0.253068,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077800,0.000000,250.000000
0.003662,0.256295,0.260885,0.252887,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059387,0.010221,250.000000
0.004366,0.489116,0.499296,0.484806,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.048390,36.608036,250.000000
0.004347,0.413763,0.439165,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069008,0.000000,250.000000
0.004466,0.237750,0.240519,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072284,0.000000,250.000000
0.004334,0.124784,0.174696,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077070,0.000000,250.000000
0.003302,0.215816,0.232363,0.212576,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051939,10.480852,250.000000
0.004098,0.335821,0.341808,0.331998,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042855,38.053921,250.000000
0.004162,0.342487,0.347117,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076239,0.000000,250.000000
0.003746,0.142233,0.185902,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073644,0.000000,250.000000
0.003544,0.220038,0.235728,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063289,0.000000,250.000000
0.004418,0.194650,0.211699,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071811,0.000000,250.000000
0.002687,0.170009,0.180328,0.167336,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.054448,1.122250,250.000000
0.003186,0.202762,0.214212,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063000,0.000000,250.000000
0.003351,0.249376,0.255031,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080586,0.000000,250.000000
0.004424,0.396918,0.406133,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069288,0.000000,250.000000
0.003343,0.138012,0.176955,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068850,0.000000,250.000000
