goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005017,0.253516,0.266841,0.249413,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059368,0.015596,250.000000
0.004089,0.261509,0.271165,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063875,0.000000,250.000000
0.003677,0.177289,0.190804,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086038,0.000000,250.000000
0.004990,0.389205,0.397392,0.384518,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053096,5.050283,250.000000
0.003820,0.222758,0.223688,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082039,0.000000,250.000000
0.003917,0.158262,0.212075,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090004,0.000000,250.000000
0.004944,0.362189,0.376772,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068163,0.000000,250.000000
0.002222,0.459077,0.472800,0.456867,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038468,75.994911,250.000000
0.003772,0.315306,0.335467,0.311602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075712,0.000000,250.000000
0.010289,0.165944,0.183947,0.157323,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028112,94.508949,250.000000
0.003860,0.445765,0.452205,0.441986,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.057747,7.298229,250.000000
0.004826,0.368227,0.370771,0.363639,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.053729,2.724645,250.000000
0.003355,0.150803,0.186837,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072971,0.000000,250.000000
0.002679,0.164347,0.185031,0.161750,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.055526,1.150974,250.000000
0.004000,0.326008,0.346369,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078543,0.000000,250.000000
0.005759,0.387745,0.399397,0.384016,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059204,0.019163,250.000000
0.004107,0.337560,0.348621,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077038,0.000000,250.000000
0.008105,0.487877,0.497983,0.482424,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056345,0.222544,250.000000
0.002740,0.198126,0.201564,0.195512,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051607,0.557679,250.000000
0.004175,0.349126,0.353164,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077544,0.000000,250.000000
0.003895,0.346363,0.355960,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077240,0.000000,250.000000
0.004425,0.350327,0.356397,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072139,0.000000,250.000000
0.004776,0.116912,0.185737,0.113277,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044047,28.156586,250.000000
0.004399,0.116603,0.176532,0.113006,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050155,15.181998,250.000000
0.004700,0.356858,0.362518,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075875,0.000000,250.000000
0.003646,0.285579,0.287639,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064426,0.000000,250.000000
0.004216,0.409143,0.415576,0.405169,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057354,0.109486,250.000000
0.004535,0.211551,0.213458,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072830,0.000000,250.000000
0.004837,0.402753,0.409195,0.398238,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046937,46.010937,250.000000
0.003262,0.207870,0.220684,0.204882,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049971,12.475489,250.000000
0.003698,0.304362,0.312562,0.300670,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058365,0.092367,250.000000
0.004467,0.354100,0.358189,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075109,0.000000,250.000000
0.003906,0.447868,0.449118,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061428,0.000000,250.000000
0.002105,0.492724,0.498178,0.490904,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037390,74.514275,250.000000
0.004296,0.344583,0.347926,0.340371,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053793,0.506107,250.000000
0.005035,0.243865,0.244244,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068813,0.000000,250.000000
0.004745,0.201770,0.242217,0.197398,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057581,6.113470,250.000000
0.003876,0.434028,0.437224,0.430309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063399,0.000000,250.000000
0.004683,0.373590,0.386012,0.369069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064688,0.000000,250.000000
0.004627,0.464948,0.467451,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067003,0.000000,250.000000
0.004225,0.448677,0.459821,0.445032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062244,0.000000,250.000000
0.003824,0.190526,0.215867,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076908,0.000000,250.000000
0.003750,0.473192,0.479550,0.469509,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.053065,23.384892,250.000000
0.004487,0.147748,0.170378,0.144125,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056599,0.225272,250.000000
0.003861,0.164455,0.220806,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088213,0.000000,250.000000
0.004795,0.451665,0.458018,0.447108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065757,0.000000,250.000000
0.004069,0.287276,0.293520,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082655,0.000000,250.000000
0.003377,0.435097,0.444514,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065126,0.000000,250.000000
0.003912,0.431665,0.435089,0.428149,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042109,67.563393,250.000000
0.002809,0.464194,0.479318,0.463161,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021271,143.393204,250.000000
0.003814,0.186141,0.220649,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077184,0.000000,250.000000
0.003466,0.302294,0.308830,0.298928,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045922,31.710299,250.000000
0.004302,0.233752,0.244361,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083882,0.000000,250.000000
0.003818,0.311856,0.358994,0.308420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075075,0.000000,250.000000
0.004196,0.500505,0.508367,0.497179,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.050769,30.901571,250.000000
0.004283,0.337128,0.346948,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060708,0.000000,250.000000
0.004691,0.401668,0.409325,0.397849,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056474,11.862880,250.000000
0.003937,0.421936,0.427333,0.418220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066145,0.000000,250.000000
0.003889,0.433339,0.442061,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071334,0.000000,250.000000
0.004495,0.400352,0.406856,0.396016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065731,0.000000,250.000000
0.004651,0.280748,0.283349,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064347,0.000000,250.000000
0.002826,0.502478,0.506550,0.499871,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052033,0.870436,250.000000
0.003850,0.317063,0.323043,0.313866,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041243,48.165638,250.000000
0.004656,0.429096,0.435039,0.425058,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056003,0.204258,250.000000
0.002999,0.456129,0.460840,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063232,0.000000,250.000000
0.004034,0.164157,0.196978,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077657,0.000000,250.000000
0.004374,0.382397,0.392509,0.378217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065012,0.000000,250.000000
0.003691,0.279362,0.280926,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066902,0.000000,250.000000
0.005334,0.457500,0.469716,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065287,0.000000,250.000000
0.004101,0.463996,0.469852,0.460151,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041497,65.226128,250.000000
0.005107,0.396144,0.399361,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061540,0.000000,250.000000
0.004340,0.404342,0.413268,0.400143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062732,0.000000,250.000000
0.003502,0.225697,0.232400,0.222563,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052801,2.180292,250.000000
0.004580,0.418875,0.425095,0.414603,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051732,28.360012,250.000000
0.003601,0.380514,0.387599,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074427,0.000000,250.000000
0.003090,0.427021,0.428852,0.424274,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.035966,68.378754,250.000000
0.003140,0.395773,0.404041,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076647,0.000000,250.000000
0.004141,0.331122,0.338434,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077064,0.000000,250.000000
0.003830,0.147774,0.182433,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083105,0.000000,250.000000
0.004698,0.407957,0.411719,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061088,0.000000,250.000000
0.004611,0.309424,0.315206,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082444,0.000000,250.000000
0.003387,0.163016,0.202529,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071838,0.000000,250.000000
0.005144,0.393759,0.400760,0.388802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063701,0.000000,250.000000
0.006484,0.141829,0.175227,0.135406,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041634,46.710541,250.000000
0.003993,0.328459,0.350051,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067651,0.000000,250.000000
0.004346,0.255591,0.258123,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067814,0.000000,250.000000
0.004249,0.330835,0.332830,0.326869,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044828,6.490511,250.000000
0.003386,0.132542,0.175992,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064244,0.000000,250.000000
0.004613,0.189526,0.197232,0.185558,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040258,47.119930,250.000000
0.004310,0.160220,0.179443,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081776,0.000000,250.000000
0.003878,0.397148,0.401084,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061099,0.000000,250.000000
0.004350,0.263196,0.265742,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074983,0.000000,250.000000
0.005902,0.435925,0.447937,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062234,0.000000,250.000000
0.004295,0.142561,0.187120,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071954,0.000000,250.000000
0.005058,0.327646,0.335575,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067621,0.000000,250.000000
0.003371,0.241466,0.244076,0.238261,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.055133,0.948974,250.000000
0.003555,0.283683,0.294988,0.280221,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056243,5.174875,250.000000
0.003901,0.166701,0.182876,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079243,0.000000,250.000000
0.004574,0.263336,0.274652,0.259319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073480,0.000000,250.000000
0.003549,0.193684,0.233277,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070880,0.000000,250.000000
0.004556,0.483906,0.488100,0.479605,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039280,12.169761,250.000000
0.003759,0.178724,0.183559,0.175606,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056359,0.179866,250.000000
0.003483,0.363859,0.378031,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079885,0.000000,250.000000
0.003540,0.487202,0.493912,0.483851,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034587,93.295570,250.000000
0.002153,0.490911,0.493877,0.489000,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038755,78.633148,250.000000
0.004591,0.179745,0.231417,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086696,0.000000,250.000000
0.003344,0.336973,0.341625,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087091,0.000000,250.000000
0.003468,0.378961,0.386039,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069689,0.000000,250.000000
0.003628,0.194232,0.216296,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072107,0.000000,250.000000
0.003768,0.170338,0.193199,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076422,0.000000,250.000000
0.003440,0.323794,0.339296,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073229,0.000000,250.000000
0.004452,0.243110,0.246098,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066674,0.000000,250.000000
0.003726,0.154402,0.183976,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073650,0.000000,250.000000
0.004274,0.413575,0.416963,0.409388,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053585,0.865246,250.000000
0.004522,0.405153,0.412040,0.401326,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.047441,31.545467,250.000000
0.006935,0.127074,0.175373,0.120150,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041044,47.365131,250.000000
0.004720,0.461589,0.466208,0.456895,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.054661,17.662241,250.000000
0.004426,0.128848,0.182568,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079346,0.000000,250.000000
0.004288,0.324904,0.331492,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079255,0.000000,250.000000
0.004024,0.264741,0.273908,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088372,0.000000,250.000000
0.003578,0.137215,0.185430,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079023,0.000000,250.000000
0.003575,0.203503,0.240814,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085253,0.000000,250.000000
0.003643,0.451201,0.458626,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068512,0.000000,250.000000
0.004094,0.188786,0.195817,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073396,0.000000,250.000000
0.003441,0.329922,0.343083,0.326684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087941,0.000000,250.000000
0.005350,0.408683,0.418693,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065331,0.000000,250.000000
0.003954,0.145187,0.166155,0.141318,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.050690,13.103731,250.000000
0.005012,0.318614,0.326166,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065833,0.000000,250.000000
0.005085,0.461786,0.470837,0.456922,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060667,0.000000,250.000000
0.004136,0.315843,0.316176,0.312485,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035223,63.402393,250.000000
0.005209,0.130269,0.151278,0.125999,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037071,54.637253,250.000000
0.003289,0.234478,0.244566,0.231190,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045928,26.929840,250.000000
0.003556,0.402359,0.411368,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067418,0.000000,250.000000
0.003927,0.168440,0.186462,0.164703,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047847,24.726980,250.000000
0.003233,0.336928,0.343372,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090101,0.000000,250.000000
0.006158,0.129829,0.175328,0.125853,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041436,45.375874,250.000000
0.004558,0.111413,0.160173,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072499,0.000000,250.000000
0.004636,0.316805,0.323131,0.312351,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054808,18.103687,250.000000
0.003388,0.343024,0.379101,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079407,0.000000,250.000000
0.004786,0.411842,0.423724,0.407675,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042278,63.859383,250.000000
0.004300,0.425882,0.435223,0.421696,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.056610,11.228802,250.000000
0.004210,0.241274,0.241565,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081979,0.000000,250.000000
0.004031,0.173023,0.195877,0.169782,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044307,30.704428,250.000000
0.004478,0.143658,0.168219,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070482,0.000000,250.000000
0.004109,0.253076,0.256373,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063863,0.000000,250.000000
0.003135,0.143802,0.183304,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065569,0.000000,250.000000
0.003517,0.246322,0.259917,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073492,0.000000,250.000000
0.005716,0.478552,0.495598,0.473810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066141,0.000000,250.000000
0.003085,0.300300,0.305740,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089706,0.000000,250.000000
0.004687,0.395232,0.401416,0.391281,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055439,0.261267,250.000000
0.004487,0.297955,0.301836,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080421,0.000000,250.000000
0.003618,0.302805,0.307473,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084167,0.000000,250.000000
0.006952,0.126643,0.212822,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074796,0.000000,250.000000
0.004352,0.257839,0.265411,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080413,0.000000,250.000000
0.003910,0.167393,0.216669,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078125,0.000000,250.000000
0.004806,0.420158,0.427976,0.415421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064920,0.000000,250.000000
0.003109,0.247651,0.256810,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066818,0.000000,250.000000
0.004674,0.318122,0.319031,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061338,0.000000,250.000000
0.003657,0.140710,0.181828,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071942,0.000000,250.000000
0.003894,0.190265,0.200207,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071299,0.000000,250.000000
0.005281,0.373880,0.381788,0.369615,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.054389,0.907570,250.000000
0.005186,0.135801,0.196914,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090438,0.000000,250.000000
0.004330,0.142891,0.172551,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066998,0.000000,250.000000
0.004183,0.473050,0.480661,0.469891,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.055942,11.923763,250.000000
0.004715,0.188051,0.194831,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071858,0.000000,250.000000
0.004279,0.325276,0.328514,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076021,0.000000,250.000000
0.002481,0.462840,0.466150,0.460440,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031530,63.259945,250.000000
0.002440,0.155212,0.186204,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064727,0.000000,250.000000
0.003429,0.209853,0.220247,0.207099,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058217,0.116633,250.000000
0.005701,0.448621,0.458515,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061721,0.000000,250.000000
0.004682,0.358754,0.372840,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071875,0.000000,250.000000
0.005847,0.105563,0.158782,0.100793,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044604,43.482250,250.000000
0.004559,0.490223,0.495985,0.485897,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.046316,46.296669,250.000000
0.003004,0.487843,0.500042,0.484846,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.056024,10.788379,250.000000
0.004362,0.366000,0.384979,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068067,0.000000,250.000000
0.003932,0.275812,0.283173,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071277,0.000000,250.000000
0.004582,0.199673,0.231029,0.195494,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.055150,17.404360,250.000000
0.003302,0.217757,0.224483,0.215255,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052448,0.627747,250.000000
0.003462,0.244908,0.266431,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071847,0.000000,250.000000
0.004563,0.158986,0.192460,0.155208,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046174,29.223358,250.000000
0.003582,0.245159,0.248553,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062974,0.000000,250.000000
0.003205,0.407705,0.409486,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078191,0.000000,250.000000
0.004804,0.275197,0.285901,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061321,0.000000,250.000000
0.004250,0.356709,0.362197,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068690,0.000000,250.000000
0.004574,0.279279,0.282254,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078683,0.000000,250.000000
0.003706,0.292690,0.294360,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083931,0.000000,250.000000
0.004028,0.302788,0.313105,0.298929,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050233,14.544241,250.000000
0.003100,0.439298,0.443423,0.436338,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.041734,62.784885,250.000000
0.004232,0.234434,0.258946,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080062,0.000000,250.000000
0.564616,0.021000,0.055000,0.216945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081297,0.000000,250.000000
0.004347,0.326380,0.335224,0.322297,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046657,47.530144,250.000000
0.004173,0.315468,0.321264,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069346,0.000000,250.000000
0.003797,0.256693,0.257128,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072404,0.000000,250.000000
0.003844,0.419015,0.429357,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070705,0.000000,250.000000
0.008303,0.111893,0.159519,0.103712,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038567,57.851883,250.000000
0.004288,0.363001,0.375301,0.359456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085106,0.000000,250.000000
0.004349,0.368541,0.382400,0.365208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086221,0.000000,250.000000
0.003251,0.158362,0.184464,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073950,0.000000,250.000000
0.002934,0.477314,0.480838,0.474448,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056216,0.291164,250.000000
0.004228,0.356590,0.361629,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066955,0.000000,250.000000
0.003814,0.280976,0.284040,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069930,0.000000,250.000000
0.004160,0.260628,0.265545,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074641,0.000000,250.000000
0.003349,0.366088,0.373094,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081529,0.000000,250.000000
0.003644,0.325270,0.328767,0.321628,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053418,0.595127,250.000000
0.003771,0.455307,0.460291,0.451894,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056722,11.340513,250.000000
0.004850,0.490400,0.498531,0.485691,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050220,33.308193,250.000000
0.003594,0.415110,0.423233,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070703,0.000000,250.000000
0.004161,0.326737,0.331506,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072581,0.000000,250.000000
0.004421,0.261358,0.266418,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071475,0.000000,250.000000
0.003703,0.230557,0.232216,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087174,0.000000,250.000000
0.003872,0.176983,0.226148,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064188,0.000000,250.000000
0.007335,0.114931,0.202478,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078485,0.000000,250.000000
0.004486,0.387141,0.395505,0.382826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074274,0.000000,250.000000
0.004017,0.288560,0.290743,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072484,0.000000,250.000000
