goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002932,0.251673,0.258151,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073456,0.000000,250.000000
0.003443,0.260751,0.268660,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064600,0.000000,250.000000
0.003161,0.176116,0.181322,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096131,0.000000,250.000000
0.003674,0.387676,0.395520,0.384518,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054371,0.401421,250.000000
0.002926,0.221873,0.226619,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088078,0.000000,250.000000
0.006567,0.157066,0.165521,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084103,0.000000,250.000000
0.002440,0.359834,0.365430,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080312,0.000000,250.000000
0.002278,0.458996,0.465866,0.456867,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040554,62.228508,250.000000
0.005532,0.316932,0.323501,0.311602,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.040344,67.791542,250.000000
0.007237,0.160816,0.185014,0.157323,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.050465,1.258936,250.000000
0.004158,0.445937,0.452691,0.441986,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047504,44.219566,250.000000
0.003549,0.366667,0.372629,0.363639,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054497,0.476782,250.000000
0.005764,0.153022,0.159112,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081018,0.000000,250.000000
0.002348,0.163963,0.200430,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068785,0.000000,250.000000
0.005703,0.327795,0.329078,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082795,0.000000,250.000000
0.002205,0.385209,0.394117,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064629,0.000000,250.000000
0.005671,0.339226,0.341876,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082969,0.000000,250.000000
0.001545,0.481218,0.482637,0.482424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062615,0.000000,250.000000
0.002420,0.197736,0.199275,0.195512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060891,0.000000,250.000000
0.003540,0.348695,0.356224,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067833,0.000000,250.000000
0.005138,0.347034,0.353867,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084149,0.000000,250.000000
0.004522,0.349946,0.352777,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081188,0.000000,250.000000
0.005901,0.116362,0.152785,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073316,0.000000,250.000000
0.005245,0.116121,0.149618,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075928,0.000000,250.000000
0.003714,0.355293,0.364923,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082345,0.000000,250.000000
0.003017,0.284938,0.294722,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072083,0.000000,250.000000
0.001495,0.406622,0.416350,0.405169,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055970,0.342423,250.000000
0.003255,0.209034,0.213942,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083407,0.000000,250.000000
0.004485,0.402219,0.404905,0.398238,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030776,107.114212,250.000000
0.003372,0.207085,0.210700,0.204882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068011,0.000000,250.000000
0.002989,0.303525,0.309153,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070482,0.000000,250.000000
0.003507,0.351303,0.360938,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075707,0.000000,250.000000
0.001906,0.445698,0.453646,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060553,0.000000,250.000000
0.003255,0.493540,0.513589,0.490904,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030521,56.469780,250.000000
0.002818,0.342585,0.349830,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060328,0.000000,250.000000
0.003036,0.241020,0.248026,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077253,0.000000,250.000000
0.003720,0.201098,0.212911,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065285,0.000000,250.000000
0.003867,0.434022,0.438954,0.430309,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049961,32.420570,250.000000
0.005080,0.374116,0.381373,0.369069,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041311,67.775642,250.000000
0.005142,0.464855,0.467464,0.460758,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.051701,29.122742,250.000000
0.003222,0.446949,0.463706,0.445032,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.009838,182.079758,250.000000
0.002129,0.189069,0.196807,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083954,0.000000,250.000000
0.003265,0.472400,0.480133,0.469509,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038782,77.910255,250.000000
0.004085,0.147401,0.162896,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061160,0.000000,250.000000
0.006428,0.163292,0.171642,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083176,0.000000,250.000000
0.003388,0.450427,0.453564,0.447108,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.027723,115.317482,250.000000
0.003129,0.286710,0.295407,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075774,0.000000,250.000000
0.003871,0.435648,0.443683,0.431906,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058875,0.076438,250.000000
0.002759,0.430869,0.445710,0.428149,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040625,71.855492,250.000000
0.004418,0.459757,0.498760,0.463161,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.008641,185.907700,250.000000
0.003343,0.185336,0.191045,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089953,0.000000,250.000000
0.003448,0.299945,0.306240,0.298928,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053802,0.468748,250.000000
0.003071,0.233032,0.248805,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076485,0.000000,250.000000
0.006539,0.314245,0.319838,0.308420,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.037288,78.124603,250.000000
0.002874,0.495174,0.513731,0.497179,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.004704,202.062027,250.000000
0.003067,0.335536,0.339864,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061087,0.000000,250.000000
0.004681,0.402454,0.408986,0.397849,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055937,14.940082,250.000000
0.003949,0.422051,0.430937,0.418220,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051364,31.043133,250.000000
0.003153,0.432620,0.440694,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064581,0.000000,250.000000
0.004629,0.400625,0.407627,0.396016,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042228,64.585083,250.000000
0.004718,0.278559,0.287414,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071337,0.000000,250.000000
0.002798,0.501663,0.511759,0.499871,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.046560,2.544334,250.000000
0.002803,0.314735,0.320703,0.313866,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049388,1.037884,250.000000
0.002543,0.426174,0.436711,0.425058,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053214,0.849039,250.000000
0.003223,0.455993,0.464808,0.453134,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055774,0.577630,250.000000
0.001766,0.161959,0.169296,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089875,0.000000,250.000000
0.004702,0.382779,0.385294,0.378217,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.051563,29.218397,250.000000
0.003004,0.278698,0.280658,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074639,0.000000,250.000000
0.003514,0.455953,0.455957,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065634,0.000000,250.000000
0.003085,0.462581,0.486457,0.460151,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024607,127.613075,250.000000
0.002283,0.392865,0.399278,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062508,0.000000,250.000000
0.004634,0.404736,0.418676,0.400143,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040347,70.175354,250.000000
0.002119,0.224534,0.244577,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069945,0.000000,250.000000
0.004480,0.418695,0.434704,0.414603,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029647,108.706551,250.000000
0.004838,0.381468,0.385842,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079630,0.000000,250.000000
0.002086,0.426302,0.443639,0.424274,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040690,35.854393,250.000000
0.004186,0.396513,0.406327,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072305,0.000000,250.000000
0.003213,0.329504,0.338049,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083859,0.000000,250.000000
0.001761,0.145605,0.157118,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090352,0.000000,250.000000
0.002258,0.404991,0.413057,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061843,0.000000,250.000000
0.004607,0.309508,0.314795,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060190,0.000000,250.000000
0.002409,0.161584,0.166303,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082281,0.000000,250.000000
0.004899,0.393558,0.400709,0.388802,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030118,106.441406,250.000000
0.004469,0.139117,0.151519,0.135406,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055726,0.375658,250.000000
0.003762,0.327344,0.331380,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079171,0.000000,250.000000
0.003169,0.253723,0.256602,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075726,0.000000,250.000000
0.003195,0.329879,0.333079,0.326869,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058220,0.105310,250.000000
0.003190,0.132081,0.151385,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075297,0.000000,250.000000
0.002190,0.187048,0.219496,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065890,0.000000,250.000000
0.003226,0.159814,0.165831,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092958,0.000000,250.000000
0.003430,0.395295,0.405185,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062484,0.000000,250.000000
0.002812,0.260963,0.270441,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082434,0.000000,250.000000
0.003563,0.431648,0.438241,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068975,0.000000,250.000000
0.005004,0.143490,0.150407,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083426,0.000000,250.000000
0.002824,0.324636,0.331346,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078036,0.000000,250.000000
0.002755,0.240735,0.243071,0.238261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065360,0.000000,250.000000
0.002725,0.282667,0.286192,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071007,0.000000,250.000000
0.001706,0.164556,0.173821,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091049,0.000000,250.000000
0.004523,0.263749,0.269101,0.259319,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.058409,4.787504,250.000000
0.005084,0.193424,0.198807,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076985,0.000000,250.000000
0.003068,0.482219,0.489443,0.479605,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.038919,5.345051,250.000000
0.003215,0.178412,0.182553,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062686,0.000000,250.000000
0.005505,0.366091,0.367424,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070986,0.000000,250.000000
0.001616,0.484937,0.501208,0.483851,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023504,134.202789,250.000000
0.002824,0.491598,0.492652,0.489000,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038348,76.322868,250.000000
0.005561,0.178546,0.185136,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080113,0.000000,250.000000
0.005190,0.338962,0.344602,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061564,0.000000,250.000000
0.003534,0.378328,0.385733,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069160,0.000000,250.000000
0.002182,0.192859,0.208900,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086056,0.000000,250.000000
0.001810,0.168564,0.179218,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088992,0.000000,250.000000
0.005329,0.324220,0.327176,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083796,0.000000,250.000000
0.003624,0.241325,0.243515,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075347,0.000000,250.000000
0.002599,0.153281,0.185615,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084441,0.000000,250.000000
0.003841,0.412313,0.420009,0.409388,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.050858,1.298691,250.000000
0.003576,0.404806,0.406737,0.401326,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.047634,1.971134,250.000000
0.005206,0.124969,0.155408,0.120150,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058691,0.035363,250.000000
0.002593,0.459060,0.467127,0.456895,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022483,136.271484,250.000000
0.005181,0.129347,0.139182,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089055,0.000000,250.000000
0.003517,0.324354,0.331574,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069898,0.000000,250.000000
0.004718,0.265420,0.272851,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061273,0.000000,250.000000
0.002274,0.135956,0.164433,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087698,0.000000,250.000000
0.004389,0.203248,0.208506,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078309,0.000000,250.000000
0.002742,0.449811,0.459369,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064713,0.000000,250.000000
0.003217,0.186917,0.195282,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085643,0.000000,250.000000
0.005552,0.332221,0.335618,0.326684,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.043319,56.812634,250.000000
0.002942,0.405511,0.413937,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069827,0.000000,250.000000
0.004148,0.144272,0.173003,0.141318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060307,0.000000,250.000000
0.002842,0.315984,0.321702,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078238,0.000000,250.000000
0.003193,0.459722,0.464548,0.456922,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027641,117.033279,250.000000
0.004722,0.313069,0.317413,0.312485,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048889,1.359477,250.000000
0.005701,0.129146,0.173457,0.125999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067989,0.000000,250.000000
0.003335,0.232905,0.255777,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060703,0.000000,250.000000
0.003160,0.401387,0.410476,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067049,0.000000,250.000000
0.002998,0.166969,0.179987,0.164703,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059118,0.034343,250.000000
0.005349,0.339075,0.344456,0.333757,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.043938,54.693241,250.000000
0.006121,0.128634,0.172771,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074085,0.000000,250.000000
0.002281,0.109188,0.137639,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081224,0.000000,250.000000
0.003752,0.315937,0.336582,0.312351,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050930,32.209885,250.000000
0.005882,0.345683,0.346690,0.340014,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.049094,36.030983,250.000000
0.003456,0.410937,0.415037,0.407675,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031030,106.521767,250.000000
0.004458,0.426003,0.444177,0.421696,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040582,68.682594,250.000000
0.002688,0.239183,0.244759,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091096,0.000000,250.000000
0.002896,0.171239,0.202512,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069620,0.000000,250.000000
0.003068,0.142077,0.162047,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082510,0.000000,250.000000
0.003104,0.251510,0.256659,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072468,0.000000,250.000000
0.002968,0.143425,0.158677,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077533,0.000000,250.000000
0.003957,0.246598,0.250887,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078504,0.000000,250.000000
0.004958,0.476427,0.482494,0.473810,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038735,74.779297,250.000000
0.005052,0.302091,0.308259,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060266,0.000000,250.000000
0.002047,0.392434,0.399832,0.391281,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055372,0.424949,250.000000
0.004980,0.298433,0.305636,0.293567,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.054783,17.015089,250.000000
0.005172,0.304457,0.309091,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079454,0.000000,250.000000
0.001731,0.122021,0.140662,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093228,0.000000,250.000000
0.002474,0.256045,0.272182,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084352,0.000000,250.000000
0.005261,0.165935,0.173626,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086940,0.000000,250.000000
0.004235,0.419477,0.437525,0.415421,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036785,82.781265,250.000000
0.004541,0.248174,0.253665,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081114,0.000000,250.000000
0.002611,0.315528,0.321903,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067446,0.000000,250.000000
0.006638,0.142992,0.151322,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079136,0.000000,250.000000
0.002178,0.188211,0.193362,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083333,0.000000,250.000000
0.003643,0.370350,0.381495,0.369615,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053407,0.718403,250.000000
0.003056,0.133910,0.144756,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096310,0.000000,250.000000
0.004002,0.142180,0.150163,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076022,0.000000,250.000000
0.003476,0.469784,0.478638,0.469891,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.004116,203.302765,250.000000
0.002502,0.185662,0.194359,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081189,0.000000,250.000000
0.003623,0.324703,0.330107,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070385,0.000000,250.000000
0.003631,0.463881,0.473113,0.460440,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039679,48.411800,250.000000
0.002411,0.155100,0.170500,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077655,0.000000,250.000000
0.002441,0.209445,0.232967,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070642,0.000000,250.000000
0.002269,0.445693,0.446762,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065528,0.000000,250.000000
0.004099,0.357633,0.367616,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079150,0.000000,250.000000
0.004654,0.105205,0.143479,0.100793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075630,0.000000,250.000000
0.002086,0.484773,0.507265,0.485897,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.009413,183.858749,250.000000
0.003589,0.488228,0.497210,0.484846,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.050725,10.539053,250.000000
0.003675,0.364865,0.371982,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079747,0.000000,250.000000
0.003982,0.275185,0.282883,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081320,0.000000,250.000000
0.003908,0.198454,0.231775,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068608,0.000000,250.000000
0.002757,0.216995,0.218656,0.215255,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059962,0.000639,250.000000
0.006618,0.245985,0.247168,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079671,0.000000,250.000000
0.005366,0.156947,0.201555,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075696,0.000000,250.000000
0.002536,0.244374,0.256855,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072679,0.000000,250.000000
0.004433,0.408656,0.413766,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066041,0.000000,250.000000
0.003205,0.273231,0.283377,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070849,0.000000,250.000000
0.003485,0.356249,0.362252,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071026,0.000000,250.000000
0.004379,0.279307,0.283893,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062608,0.000000,250.000000
0.005063,0.294067,0.298026,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084890,0.000000,250.000000
0.002590,0.301255,0.309577,0.298929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060692,0.000000,250.000000
0.003061,0.439394,0.448092,0.436338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044595,56.506210,250.000000
0.005732,0.235158,0.235474,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087749,0.000000,250.000000
0.003947,0.220133,0.225349,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077837,0.000000,250.000000
0.003073,0.325155,0.326925,0.322297,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046132,50.605930,250.000000
0.003897,0.315078,0.316746,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071215,0.000000,250.000000
0.002729,0.255642,0.264236,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079782,0.000000,250.000000
0.004067,0.419139,0.434478,0.415394,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.054979,17.399494,250.000000
0.006600,0.109738,0.142205,0.103712,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057701,0.106445,250.000000
0.006711,0.365270,0.369300,0.359456,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.026554,118.767487,250.000000
0.005742,0.370920,0.379018,0.365208,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032868,94.195274,250.000000
0.002047,0.156980,0.179628,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082898,0.000000,250.000000
0.003026,0.476927,0.486718,0.474448,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.051094,1.617441,250.000000
0.004476,0.357077,0.359386,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066637,0.000000,250.000000
0.003097,0.280310,0.284091,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076540,0.000000,250.000000
0.002553,0.259026,0.263859,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080221,0.000000,250.000000
0.005518,0.368437,0.371234,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065056,0.000000,250.000000
0.003660,0.324921,0.329011,0.321628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062331,0.000000,250.000000
0.004424,0.456218,0.467223,0.451894,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053826,18.411032,250.000000
0.001132,0.486417,0.496124,0.485691,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.019540,147.516006,250.000000
0.003503,0.414345,0.422885,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068670,0.000000,250.000000
0.003577,0.325756,0.332711,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082503,0.000000,250.000000
0.002693,0.259387,0.266632,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078079,0.000000,250.000000
0.003930,0.230669,0.234778,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090751,0.000000,250.000000
0.002658,0.175666,0.189204,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082499,0.000000,250.000000
0.002943,0.110939,0.126092,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087508,0.000000,250.000000
0.004765,0.387325,0.396951,0.382826,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.027381,116.420441,250.000000
0.003055,0.287395,0.292747,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076632,0.000000,250.000000
