goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.001764,0.396694,0.403819,0.395106,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057576,0.142993,250.000000
0.002882,0.273243,0.279805,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070120,0.000000,250.000000
0.004972,0.160577,0.166222,0.157355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064228,0.000000,250.000000
0.001891,0.191928,0.199048,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084188,0.000000,250.000000
0.003015,0.493366,0.498761,0.490750,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.037342,6.177335,250.000000
0.002367,0.144013,0.160445,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080487,0.000000,250.000000
0.002910,0.274394,0.277962,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066810,0.000000,250.000000
0.002142,0.213321,0.217034,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082189,0.000000,250.000000
0.007234,0.120127,0.151586,0.113944,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058929,0.034726,250.000000
0.005884,0.270377,0.270925,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087636,0.000000,250.000000
0.003349,0.273857,0.282267,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071815,0.000000,250.000000
0.004176,0.435841,0.445207,0.433429,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020206,144.426483,250.000000
0.002173,0.352075,0.358267,0.350005,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056577,0.149290,250.000000
0.004034,0.162613,0.169858,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079549,0.000000,250.000000
0.003163,0.164991,0.171686,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094071,0.000000,250.000000
0.003177,0.295516,0.300035,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072530,0.000000,250.000000
0.004938,0.400187,0.413316,0.395316,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.029841,105.383095,250.000000
0.005536,0.286776,0.289761,0.281338,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.053734,19.872778,250.000000
0.003063,0.386361,0.393929,0.383475,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044863,54.674694,250.000000
0.004181,0.198049,0.203219,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084014,0.000000,250.000000
0.006664,0.223540,0.228518,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091035,0.000000,250.000000
0.005138,0.358253,0.362359,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079204,0.000000,250.000000
0.002482,0.231850,0.251145,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064072,0.000000,250.000000
0.003976,0.332970,0.348749,0.329153,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048138,42.458134,250.000000
0.004151,0.462696,0.466886,0.458640,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042803,64.036636,250.000000
0.003188,0.490751,0.495372,0.488523,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.038062,78.392174,250.000000
0.003520,0.259845,0.265185,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087207,0.000000,250.000000
0.004278,0.479806,0.484935,0.475628,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048662,8.089417,250.000000
0.003568,0.444954,0.447637,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069252,0.000000,250.000000
0.008617,0.471409,0.486122,0.471683,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.000263,217.597092,250.000000
0.003621,0.344819,0.353210,0.343496,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049053,1.557214,250.000000
0.005096,0.330768,0.336519,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084209,0.000000,250.000000
0.002396,0.201973,0.233571,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068403,0.000000,250.000000
0.004283,0.275081,0.279696,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065139,0.000000,250.000000
0.003032,0.335083,0.343456,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063749,0.000000,250.000000
0.003628,0.244208,0.251157,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080533,0.000000,250.000000
0.003973,0.433643,0.437825,0.429872,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.056543,9.002958,250.000000
0.004652,0.415905,0.430741,0.411920,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027597,115.916122,250.000000
0.005790,0.493081,0.506376,0.497928,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.008152,191.324158,250.000000
0.004849,0.436094,0.440084,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068816,0.000000,250.000000
0.003036,0.379086,0.383001,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073633,0.000000,250.000000
0.001899,0.336136,0.344516,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063242,0.000000,250.000000
0.004834,0.438304,0.438390,0.433943,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.054618,17.678154,250.000000
0.003137,0.393140,0.401826,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070002,0.000000,250.000000
0.004448,0.261050,0.267599,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080449,0.000000,250.000000
0.003013,0.326658,0.334251,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078154,0.000000,250.000000
0.002949,0.282799,0.291221,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075428,0.000000,250.000000
0.005039,0.417593,0.420995,0.412671,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049957,34.486549,250.000000
0.004513,0.361613,0.365613,0.357212,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.056484,11.757957,250.000000
0.003806,0.476202,0.482199,0.472684,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037385,80.692322,250.000000
0.004985,0.447552,0.463253,0.443535,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052946,24.054646,250.000000
0.002452,0.263166,0.264547,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072983,0.000000,250.000000
0.001322,0.463577,0.474218,0.462493,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.013402,170.239517,250.000000
0.004489,0.320486,0.328090,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067968,0.000000,250.000000
0.002428,0.432963,0.445949,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064695,0.000000,250.000000
0.002960,0.307031,0.314562,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078953,0.000000,250.000000
0.004498,0.300943,0.305806,0.296467,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.058050,6.272521,250.000000
0.005476,0.111430,0.130786,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072629,0.000000,250.000000
0.004331,0.467478,0.471186,0.463197,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047017,49.474121,250.000000
0.004253,0.445045,0.457260,0.441077,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035548,86.036942,250.000000
0.002879,0.159948,0.170139,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087952,0.000000,250.000000
0.002814,0.456348,0.458945,0.453766,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039659,29.232861,250.000000
0.002818,0.223371,0.225679,0.220925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065249,0.000000,250.000000
0.003524,0.221887,0.243735,0.220158,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057160,0.087690,250.000000
0.004217,0.402905,0.409637,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063996,0.000000,250.000000
0.004525,0.471131,0.495027,0.467780,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039919,71.057640,250.000000
0.004039,0.363669,0.369140,0.360337,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.031198,105.964630,250.000000
0.003818,0.452942,0.470106,0.449350,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055843,14.761615,250.000000
0.001635,0.134720,0.154050,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089765,0.000000,250.000000
0.002835,0.341479,0.350639,0.338912,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044269,57.880230,250.000000
0.004359,0.235484,0.239063,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069378,0.000000,250.000000
0.001785,0.486402,0.501894,0.485160,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022374,136.814911,250.000000
0.003059,0.293342,0.301707,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078137,0.000000,250.000000
0.003111,0.276238,0.294957,0.273700,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055415,14.025672,250.000000
0.004295,0.154011,0.177518,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079279,0.000000,250.000000
0.001642,0.142674,0.152958,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088060,0.000000,250.000000
0.003915,0.362244,0.369934,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080494,0.000000,250.000000
0.004101,0.222631,0.229241,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076156,0.000000,250.000000
0.002277,0.154432,0.175368,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070321,0.000000,250.000000
0.004256,0.442588,0.448536,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066477,0.000000,250.000000
0.002876,0.285844,0.292830,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069372,0.000000,250.000000
0.003042,0.288381,0.294299,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072806,0.000000,250.000000
0.002222,0.454287,0.466441,0.452457,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.017675,152.641068,250.000000
0.002088,0.202150,0.207355,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090346,0.000000,250.000000
0.003146,0.375665,0.383946,0.373252,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053905,0.645479,250.000000
0.003401,0.386304,0.393192,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064491,0.000000,250.000000
0.002154,0.121514,0.136551,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090610,0.000000,250.000000
0.002170,0.439720,0.448918,0.438197,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055825,0.295375,250.000000
0.003483,0.357762,0.367923,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070645,0.000000,250.000000
0.003289,0.363466,0.374214,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076694,0.000000,250.000000
0.004449,0.116014,0.124097,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060147,0.000000,250.000000
0.003482,0.147601,0.164615,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064302,0.000000,250.000000
0.005324,0.409228,0.414268,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066567,0.000000,250.000000
0.004689,0.143345,0.171321,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068065,0.000000,250.000000
0.005797,0.153663,0.157431,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085415,0.000000,250.000000
0.004649,0.457008,0.463592,0.452712,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.046760,2.822449,250.000000
0.003018,0.141351,0.157465,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090332,0.000000,250.000000
0.004693,0.421520,0.423395,0.416895,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.054993,18.452862,250.000000
0.004237,0.233783,0.255705,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064304,0.000000,250.000000
0.004823,0.113063,0.134029,0.108983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070505,0.000000,250.000000
0.002578,0.213825,0.220861,0.211697,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059419,0.018609,250.000000
0.002721,0.489835,0.496632,0.487551,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028965,115.484596,250.000000
0.004953,0.357235,0.362665,0.352355,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.047115,42.754528,250.000000
0.004063,0.106135,0.140566,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082009,0.000000,250.000000
0.004086,0.362057,0.366363,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062575,0.000000,250.000000
0.003070,0.274369,0.276035,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079317,0.000000,250.000000
0.003012,0.320005,0.322981,0.318201,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053106,0.717622,250.000000
0.005433,0.131101,0.165468,0.126545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061692,0.000000,250.000000
0.003449,0.316124,0.323116,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082220,0.000000,250.000000
0.004878,0.385650,0.392992,0.381094,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028240,114.953613,250.000000
0.002253,0.446717,0.469361,0.446280,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016138,158.897369,250.000000
0.003288,0.302130,0.310263,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079118,0.000000,250.000000
0.005265,0.263370,0.269591,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082757,0.000000,250.000000
0.003262,0.221092,0.224651,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067092,0.000000,250.000000
0.004109,0.289430,0.296138,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065514,0.000000,250.000000
0.002808,0.442601,0.455780,0.439906,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020657,141.612946,250.000000
0.003725,0.455418,0.462531,0.451864,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.051372,1.477910,250.000000
0.001765,0.167869,0.182050,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085751,0.000000,250.000000
0.004213,0.232218,0.236413,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072269,0.000000,250.000000
0.006391,0.219239,0.224524,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090803,0.000000,250.000000
0.006061,0.311516,0.315790,0.305659,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.043000,57.365696,250.000000
0.002328,0.242660,0.258561,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069554,0.000000,250.000000
0.003568,0.325981,0.335272,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074788,0.000000,250.000000
0.005025,0.140865,0.173179,0.136500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060914,0.000000,250.000000
0.003145,0.349383,0.358796,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075688,0.000000,250.000000
0.003780,0.499628,0.501370,0.496864,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.030022,99.405586,250.000000
0.004830,0.203184,0.231726,0.201335,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058618,0.023040,250.000000
0.002331,0.213898,0.219072,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092209,0.000000,250.000000
0.004744,0.395897,0.403463,0.391623,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.025230,125.164429,250.000000
0.003341,0.224063,0.251164,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062613,0.000000,250.000000
0.003551,0.438219,0.447448,0.434732,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026432,118.364799,250.000000
0.004162,0.341551,0.344836,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069551,0.000000,250.000000
0.005295,0.160220,0.167432,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085864,0.000000,250.000000
0.003950,0.352695,0.361772,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068340,0.000000,250.000000
0.003222,0.249919,0.252474,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066530,0.000000,250.000000
0.003857,0.137838,0.148266,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092855,0.000000,250.000000
0.004449,0.384847,0.391310,0.384095,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.043588,2.992546,250.000000
0.002283,0.245092,0.249349,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080042,0.000000,250.000000
0.004389,0.306532,0.312271,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084587,0.000000,250.000000
0.003365,0.416163,0.425864,0.413741,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059883,0.001956,250.000000
0.002679,0.217838,0.222503,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081828,0.000000,250.000000
0.003517,0.257568,0.284547,0.255442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062036,0.000000,250.000000
0.002740,0.278408,0.280236,0.276298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060730,0.000000,250.000000
0.002428,0.427291,0.433650,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063632,0.000000,250.000000
0.005016,0.304368,0.310577,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083782,0.000000,250.000000
0.004796,0.419415,0.423872,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060353,0.000000,250.000000
0.003730,0.484654,0.498910,0.481057,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039916,74.847466,250.000000
0.003233,0.255194,0.261467,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081522,0.000000,250.000000
0.005022,0.121344,0.158086,0.117454,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.056290,0.610045,250.000000
0.004092,0.371041,0.375588,0.369100,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021352,140.156662,250.000000
0.002494,0.359930,0.367431,0.358874,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.046480,1.808387,250.000000
0.004013,0.198315,0.203122,0.196008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062819,0.000000,250.000000
0.003504,0.300534,0.306927,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076709,0.000000,250.000000
0.003702,0.206416,0.209253,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072975,0.000000,250.000000
0.003647,0.417933,0.419741,0.414307,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.048700,42.150581,250.000000
0.002086,0.134643,0.147502,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086559,0.000000,250.000000
0.004979,0.265123,0.268612,0.264018,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057084,0.176750,250.000000
0.003970,0.338101,0.346588,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067373,0.000000,250.000000
0.002289,0.482635,0.488770,0.481435,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026581,23.257954,250.000000
0.004274,0.478492,0.479387,0.475094,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051356,27.147099,250.000000
0.002347,0.178326,0.193382,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084239,0.000000,250.000000
0.003498,0.341138,0.341657,0.337653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060595,0.000000,250.000000
0.005422,0.342299,0.351320,0.336970,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040951,63.751400,250.000000
0.003545,0.246874,0.252133,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081802,0.000000,250.000000
0.003939,0.374596,0.381406,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067329,0.000000,250.000000
0.004411,0.342915,0.344279,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064504,0.000000,250.000000
0.002766,0.281180,0.294744,0.278944,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049624,36.909496,250.000000
0.002755,0.249810,0.269585,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074545,0.000000,250.000000
0.005767,0.332571,0.339435,0.327093,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.054525,17.565369,250.000000
0.002198,0.438887,0.443222,0.436800,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035915,7.300999,250.000000
0.003199,0.318725,0.326340,0.316393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062403,0.000000,250.000000
0.001977,0.349952,0.361207,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065583,0.000000,250.000000
0.004070,0.270520,0.274925,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072581,0.000000,250.000000
0.004241,0.380282,0.382700,0.376971,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027873,118.487122,250.000000
0.005820,0.151674,0.160677,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092407,0.000000,250.000000
0.004611,0.157347,0.190695,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064705,0.000000,250.000000
0.004502,0.167583,0.168545,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085652,0.000000,250.000000
0.002020,0.156386,0.168225,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086571,0.000000,250.000000
0.003415,0.191783,0.214259,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061765,0.000000,250.000000
0.004963,0.264439,0.267734,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085313,0.000000,250.000000
0.003286,0.490983,0.507176,0.487985,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050780,23.277098,250.000000
0.003482,0.161501,0.172483,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066830,0.000000,250.000000
0.004528,0.286368,0.291243,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061505,0.000000,250.000000
0.002138,0.491176,0.498659,0.489225,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056268,0.378475,250.000000
0.005297,0.449521,0.452595,0.445064,1.000000,1.000000,1.000000,0.784000,0.000000,0.000000,0.059048,2.516648,250.000000
0.005677,0.365944,0.370805,0.360483,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.052434,24.688950,250.000000
0.002008,0.344543,0.351619,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072421,0.000000,250.000000
0.006352,0.110438,0.129803,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076662,0.000000,250.000000
0.004381,0.267263,0.272647,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074575,0.000000,250.000000
0.001221,0.478499,0.485248,0.477504,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.015145,163.147629,250.000000
0.003109,0.240982,0.247159,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084479,0.000000,250.000000
0.003336,0.377001,0.386291,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072836,0.000000,250.000000
0.006465,0.117444,0.129109,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081799,0.000000,250.000000
0.003166,0.212709,0.218564,0.211009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064940,0.000000,250.000000
0.004672,0.233586,0.238318,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088475,0.000000,250.000000
0.004235,0.161130,0.163733,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067583,0.000000,250.000000
0.003818,0.472816,0.474093,0.470272,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030146,107.578369,250.000000
0.002720,0.248030,0.254817,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087580,0.000000,250.000000
0.002460,0.255057,0.256864,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067215,0.000000,250.000000
0.002317,0.486173,0.508523,0.484806,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025513,124.955109,250.000000
0.004530,0.414282,0.415651,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072290,0.000000,250.000000
0.003304,0.235211,0.241187,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083450,0.000000,250.000000
0.001894,0.122751,0.140408,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089216,0.000000,250.000000
0.002190,0.214263,0.233648,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069719,0.000000,250.000000
0.002628,0.333336,0.335631,0.331998,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050375,1.018603,250.000000
0.003476,0.340881,0.347865,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076559,0.000000,250.000000
0.002774,0.141150,0.148668,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082338,0.000000,250.000000
0.002468,0.219092,0.222044,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076075,0.000000,250.000000
0.003659,0.194684,0.195380,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085129,0.000000,250.000000
0.003318,0.169620,0.183263,0.167336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061861,0.000000,250.000000
0.002570,0.202479,0.222070,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074565,0.000000,250.000000
0.004094,0.250182,0.253930,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080550,0.000000,250.000000
0.003120,0.394156,0.405053,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071010,0.000000,250.000000
0.002718,0.136886,0.168428,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081865,0.000000,250.000000
