goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006246,0.255294,0.257378,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060197,0.000000,250.000000
0.006587,0.263972,0.264412,0.257428,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044579,47.629929,250.000000
0.003240,0.176731,0.214503,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089026,0.000000,250.000000
0.005116,0.389412,0.393393,0.384518,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032722,34.097912,250.000000
0.003397,0.221623,0.247077,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088160,0.000000,250.000000
0.006593,0.160456,0.187554,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075639,0.000000,250.000000
0.008233,0.363740,0.374213,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070230,0.000000,250.000000
0.012782,0.462014,0.474247,0.456867,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.000298,147.194565,250.000000
0.005164,0.316309,0.324492,0.311602,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.055921,13.645876,250.000000
0.008982,0.162224,0.182797,0.157323,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.025748,64.533813,250.000000
0.009589,0.448188,0.465314,0.441986,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047055,37.770035,250.000000
0.004973,0.368377,0.371347,0.363639,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029453,30.489014,250.000000
0.001550,0.149711,0.178372,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070867,0.000000,250.000000
0.004706,0.166388,0.176669,0.161750,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051397,0.565482,250.000000
0.005442,0.327024,0.330170,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063778,0.000000,250.000000
0.003657,0.387453,0.400455,0.384016,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059567,0.013701,250.000000
0.005624,0.338488,0.357135,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073052,0.000000,250.000000
0.004024,0.483800,0.494376,0.482424,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057015,0.175992,250.000000
0.004038,0.196816,0.201392,0.195512,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052715,0.717430,250.000000
0.003312,0.347314,0.359037,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061576,0.000000,250.000000
0.005764,0.347897,0.356203,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079796,0.000000,250.000000
0.005823,0.351590,0.358475,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063983,0.000000,250.000000
0.017156,0.129716,0.160939,0.113277,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.051843,4.756577,250.000000
0.010604,0.122900,0.170118,0.113006,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.053722,21.202875,250.000000
0.005775,0.357901,0.368168,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080468,0.000000,250.000000
0.007089,0.288631,0.304485,0.281941,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.047500,6.982282,250.000000
0.007770,0.408968,0.421463,0.405169,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.049493,2.035013,250.000000
0.005518,0.209402,0.219195,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074613,0.000000,250.000000
0.005272,0.401762,0.428640,0.398238,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.019269,128.108185,250.000000
0.004641,0.209091,0.216848,0.204882,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.033536,5.850235,250.000000
0.005858,0.306159,0.307813,0.300670,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045320,6.181591,250.000000
0.005012,0.353030,0.363156,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068839,0.000000,250.000000
0.004844,0.448320,0.461232,0.444139,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058722,0.075437,250.000000
0.015791,0.496708,0.506350,0.490904,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.002662,137.792389,250.000000
0.003700,0.343336,0.350369,0.340371,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.043501,3.542549,250.000000
0.003333,0.241642,0.249463,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064663,0.000000,250.000000
0.006384,0.203646,0.214063,0.197398,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.039824,74.054527,250.000000
0.004128,0.434360,0.474283,0.430309,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.038374,6.111786,250.000000
0.002486,0.371472,0.392626,0.369069,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032224,86.106285,250.000000
0.005464,0.465951,0.481469,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067194,0.000000,250.000000
0.001970,0.446831,0.458831,0.445032,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041693,65.731514,250.000000
0.004216,0.191038,0.237075,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068191,0.000000,250.000000
0.004371,0.473800,0.511429,0.469509,1.000000,1.000000,1.000000,0.216000,0.000000,0.000000,0.026716,12.966601,250.000000
0.003552,0.146692,0.199015,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066250,0.000000,250.000000
0.006182,0.166456,0.194478,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074768,0.000000,250.000000
0.004153,0.451221,0.454035,0.447108,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.059497,0.783294,250.000000
0.004255,0.286605,0.301232,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064654,0.000000,250.000000
0.004440,0.436333,0.452350,0.431906,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.047679,3.922577,250.000000
0.009021,0.433641,0.457451,0.428149,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000573,136.872589,250.000000
0.012833,0.460264,0.485467,0.463161,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000231,216.221527,250.000000
0.003188,0.185603,0.217177,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066888,0.000000,250.000000
0.002420,0.300810,0.307161,0.298928,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.027625,36.947010,250.000000
0.004739,0.234456,0.254389,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063913,0.000000,250.000000
0.003538,0.311860,0.314644,0.308420,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.051867,27.191603,250.000000
0.002349,0.496662,0.520878,0.497179,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.042072,66.485237,250.000000
0.003281,0.336161,0.343833,0.332923,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.039136,3.402318,250.000000
0.007600,0.404956,0.414757,0.397849,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.029409,60.909420,250.000000
0.004853,0.423019,0.448193,0.418220,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.031914,6.104196,250.000000
0.005783,0.435409,0.442959,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064745,0.000000,250.000000
0.009188,0.399332,0.418552,0.396016,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.023126,93.790550,250.000000
0.007220,0.279300,0.287895,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061144,0.000000,250.000000
0.007135,0.503073,0.525612,0.499871,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.043791,4.257074,250.000000
0.003875,0.317233,0.325555,0.313866,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023278,64.059776,250.000000
0.006264,0.428135,0.442491,0.425058,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.046170,2.910729,250.000000
0.012293,0.453253,0.482054,0.453134,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.049940,2.460971,250.000000
0.007423,0.158617,0.213145,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085195,0.000000,250.000000
0.004251,0.382124,0.405247,0.378217,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046809,40.107044,250.000000
0.007548,0.282848,0.288210,0.275717,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.045035,3.406243,250.000000
0.004172,0.455429,0.463274,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065731,0.000000,250.000000
0.003346,0.460472,0.521858,0.460151,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.021525,130.115524,250.000000
0.004557,0.395879,0.407054,0.391322,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057231,0.082583,250.000000
0.003215,0.400143,0.434068,0.400143,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028621,86.805458,250.000000
0.005445,0.227707,0.249257,0.222563,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043421,9.462559,250.000000
0.003963,0.415554,0.462162,0.414603,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.025448,117.906647,250.000000
0.005776,0.382404,0.389348,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060835,0.000000,250.000000
0.010531,0.429833,0.438043,0.424274,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.002295,136.319412,250.000000
0.006575,0.399058,0.407283,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071885,0.000000,250.000000
0.005665,0.332353,0.338619,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075165,0.000000,250.000000
0.007977,0.144495,0.178862,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089796,0.000000,250.000000
0.004492,0.407973,0.419296,0.403503,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058543,0.024290,250.000000
0.004851,0.309160,0.326632,0.304908,1.000000,1.000000,1.000000,0.256000,0.000000,0.000000,0.016690,31.235878,250.000000
0.001486,0.161125,0.174755,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063400,0.000000,250.000000
0.011152,0.386517,0.409469,0.388802,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.008740,144.510452,250.000000
0.003849,0.139141,0.176937,0.135406,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.036990,14.454512,250.000000
0.007789,0.330844,0.336144,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068194,0.000000,250.000000
0.003474,0.254204,0.273445,0.251328,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054929,0.236294,250.000000
0.006531,0.332987,0.337185,0.326869,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.020389,43.501427,250.000000
0.002077,0.129839,0.198411,0.129526,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059912,0.001472,250.000000
0.006076,0.191308,0.191403,0.185558,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035472,52.506184,250.000000
0.001234,0.158209,0.202940,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086094,0.000000,250.000000
0.006490,0.396801,0.412757,0.393376,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055863,0.499288,250.000000
0.004582,0.262557,0.271293,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060624,0.000000,250.000000
0.004173,0.434541,0.443576,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063066,0.000000,250.000000
0.001663,0.140299,0.182254,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070044,0.000000,250.000000
0.005217,0.327830,0.339968,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070587,0.000000,250.000000
0.003115,0.240915,0.248216,0.238261,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.036992,4.321348,250.000000
0.007416,0.287202,0.287611,0.280221,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039236,49.977360,250.000000
0.006720,0.162332,0.214327,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090178,0.000000,250.000000
0.007064,0.264133,0.271784,0.259319,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044793,48.961254,250.000000
0.005476,0.195518,0.197287,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067796,0.000000,250.000000
0.004991,0.483503,0.491649,0.479605,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.027377,34.276424,250.000000
0.004424,0.177818,0.183078,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063034,0.000000,250.000000
0.005525,0.365609,0.368690,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061886,0.000000,250.000000
0.007098,0.486403,0.534251,0.483851,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.004096,146.023453,250.000000
0.014227,0.494349,0.508586,0.489000,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.000820,140.816132,250.000000
0.006726,0.180466,0.205705,0.175677,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.058158,0.154294,250.000000
0.004868,0.338398,0.358870,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072094,0.000000,250.000000
0.003589,0.378607,0.393397,0.375496,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056674,0.332097,250.000000
0.005307,0.195849,0.227959,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065814,0.000000,250.000000
0.003224,0.168846,0.187145,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066536,0.000000,250.000000
0.006366,0.325751,0.332390,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074663,0.000000,250.000000
0.004511,0.241521,0.262546,0.238950,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059241,0.014302,250.000000
0.006046,0.156451,0.207957,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067385,0.000000,250.000000
0.004218,0.413541,0.421813,0.409388,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.036945,7.001266,250.000000
0.007367,0.407645,0.417677,0.401326,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.017064,84.550690,250.000000
0.004860,0.124367,0.168703,0.120150,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.038831,2.679271,250.000000
0.006623,0.463146,0.467939,0.456895,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.001593,44.328285,250.000000
0.001817,0.126390,0.180185,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083814,0.000000,250.000000
0.004598,0.324365,0.341475,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062346,0.000000,250.000000
0.005069,0.265888,0.268953,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066702,0.000000,250.000000
0.006018,0.138995,0.219243,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073682,0.000000,250.000000
0.004884,0.204770,0.209827,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075940,0.000000,250.000000
0.006097,0.452632,0.464147,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063357,0.000000,250.000000
0.003659,0.186623,0.204465,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077983,0.000000,250.000000
0.003243,0.329839,0.339701,0.326684,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058638,4.598813,250.000000
0.004851,0.408462,0.418655,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064958,0.000000,250.000000
0.002267,0.143560,0.160242,0.141318,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.046955,0.990775,250.000000
0.005466,0.319428,0.328478,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070067,0.000000,250.000000
0.005656,0.462575,0.469626,0.456922,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.056110,0.619593,250.000000
0.006284,0.317050,0.328212,0.312485,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.017868,94.621300,250.000000
0.567122,0.021000,0.055000,0.125999,0.000000,0.000000,0.000000,0.304000,0.000000,0.000000,0.047599,6.443243,250.000000
0.005361,0.236147,0.250915,0.231190,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.032883,35.051029,250.000000
0.002562,0.400818,0.421182,0.398836,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057995,0.112578,250.000000
0.002390,0.166834,0.204278,0.164703,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.040535,2.801338,250.000000
0.003716,0.337466,0.361554,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060835,0.000000,250.000000
0.010534,0.135645,0.180683,0.125853,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.037497,73.094398,250.000000
0.004550,0.109228,0.161537,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085351,0.000000,250.000000
0.006734,0.319073,0.322392,0.312351,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.026019,92.974136,250.000000
0.004025,0.343075,0.344983,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061514,0.000000,250.000000
0.005120,0.412515,0.414685,0.407675,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.013722,136.039139,250.000000
0.002630,0.423745,0.470166,0.421696,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036678,72.471291,250.000000
0.003206,0.239446,0.265461,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089412,0.000000,250.000000
0.007278,0.176593,0.213570,0.169782,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043592,36.382973,250.000000
0.001218,0.139703,0.178161,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086102,0.000000,250.000000
0.005486,0.254047,0.260962,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072208,0.000000,250.000000
0.002020,0.141439,0.173587,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064109,0.000000,250.000000
0.004049,0.246867,0.271274,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066090,0.000000,250.000000
0.003727,0.474374,0.489195,0.473810,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.059194,0.083034,250.000000
0.004112,0.301305,0.329309,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069034,0.000000,250.000000
0.006173,0.394445,0.406602,0.391281,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.048148,2.464727,250.000000
0.005398,0.298833,0.300697,0.293567,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059798,0.006306,250.000000
0.005169,0.303509,0.337837,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073931,0.000000,250.000000
0.010436,0.126681,0.157048,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076212,0.000000,250.000000
0.004475,0.257719,0.267428,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077872,0.000000,250.000000
0.005359,0.168520,0.173461,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070684,0.000000,250.000000
0.006374,0.421667,0.426865,0.415421,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.002431,15.775421,250.000000
0.012352,0.252358,0.253657,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070928,0.000000,250.000000
0.005052,0.318600,0.327892,0.313650,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059727,0.004542,250.000000
0.003751,0.139867,0.168152,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071059,0.000000,250.000000
0.002801,0.188361,0.209229,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064349,0.000000,250.000000
0.003411,0.371515,0.382421,0.369615,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036647,8.652509,250.000000
0.005175,0.134859,0.193428,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085221,0.000000,250.000000
0.002621,0.140044,0.196060,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080609,0.000000,250.000000
0.000924,0.469633,0.487936,0.469891,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036911,83.477074,250.000000
0.002341,0.185022,0.194591,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063406,0.000000,250.000000
0.005587,0.326159,0.361137,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060749,0.000000,250.000000
0.010867,0.466629,0.493669,0.460440,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.000393,125.956520,250.000000
0.002236,0.154850,0.203729,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060261,0.000000,250.000000
0.004581,0.211277,0.212339,0.207099,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.051141,0.557134,250.000000
0.004359,0.447039,0.453212,0.443903,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052411,0.550113,250.000000
0.005818,0.359738,0.367538,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075626,0.000000,250.000000
0.013686,0.112582,0.135016,0.100793,1.000000,1.000000,1.000000,0.556000,0.000000,0.000000,0.033486,42.211609,250.000000
0.005536,0.490346,0.493224,0.485897,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.022679,68.317337,250.000000
0.023590,0.497963,0.508396,0.484846,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.042293,6.377811,250.000000
0.006452,0.367149,0.375095,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070011,0.000000,250.000000
0.005556,0.277082,0.283573,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078782,0.000000,250.000000
0.006604,0.201994,0.202058,0.195494,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038472,74.358276,250.000000
0.003626,0.216689,0.222825,0.215255,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052563,0.726923,250.000000
0.008808,0.247683,0.248014,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062780,0.000000,250.000000
0.008820,0.163387,0.174073,0.155208,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.041843,57.781338,250.000000
0.005365,0.247083,0.271950,0.241939,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047981,1.274116,250.000000
0.006947,0.411415,0.421324,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078048,0.000000,250.000000
0.006785,0.277142,0.279267,0.270937,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058913,0.018115,250.000000
0.005793,0.358449,0.369811,0.352803,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059796,0.007137,250.000000
0.004506,0.278931,0.291715,0.274968,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.047412,26.696854,250.000000
0.005092,0.293667,0.318448,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079986,0.000000,250.000000
0.006243,0.304733,0.309353,0.298929,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029229,44.474319,250.000000
0.009246,0.442030,0.456321,0.436338,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.002693,129.164062,250.000000
0.005115,0.233935,0.235759,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068242,0.000000,250.000000
0.003791,0.220413,0.224891,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062920,0.000000,250.000000
0.006734,0.328249,0.328325,0.322297,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.012978,126.397285,250.000000
0.006225,0.317224,0.324908,0.311431,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056487,0.447570,250.000000
0.005692,0.258240,0.280430,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061584,0.000000,250.000000
0.006679,0.422061,0.428585,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064029,0.000000,250.000000
0.008315,0.111319,0.158637,0.103712,1.000000,1.000000,1.000000,0.752000,0.000000,0.000000,0.041453,3.956105,250.000000
0.002171,0.361569,0.415709,0.359456,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048434,41.827076,250.000000
0.002649,0.367336,0.406123,0.365208,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.053773,21.406082,250.000000
0.003756,0.158686,0.199267,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078294,0.000000,250.000000
0.004255,0.476860,0.503879,0.474448,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.044835,4.205793,250.000000
0.006985,0.359436,0.369371,0.352764,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.047477,10.807117,250.000000
0.006471,0.283388,0.302166,0.277236,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.054681,0.520078,250.000000
0.004906,0.261256,0.270573,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067536,0.000000,250.000000
0.005188,0.367366,0.385365,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071185,0.000000,250.000000
0.005283,0.326769,0.332160,0.321628,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.036257,6.188592,250.000000
0.006471,0.457626,0.471231,0.451894,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035829,32.982178,250.000000
0.006243,0.491484,0.498459,0.485691,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045577,20.841635,250.000000
0.006234,0.417431,0.426221,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061749,0.000000,250.000000
0.005667,0.328015,0.335476,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064306,0.000000,250.000000
0.002534,0.259285,0.266311,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061498,0.000000,250.000000
0.003604,0.230280,0.264772,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087855,0.000000,250.000000
0.007098,0.180213,0.192070,0.173389,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.059511,1.634912,250.000000
0.008890,0.114023,0.165356,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077295,0.000000,250.000000
0.005776,0.388163,0.391685,0.382826,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.051778,28.580519,250.000000
0.005234,0.289778,0.295836,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061263,0.000000,250.000000
