goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004372,0.311969,0.319361,0.307843,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.055032,17.758886,250.000000
0.005407,0.280833,0.286203,0.277451,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022573,137.745087,250.000000
0.006109,0.306392,0.320799,0.302021,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.022969,136.251694,250.000000
0.003327,0.386054,0.401815,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075424,0.000000,250.000000
0.004216,0.435136,0.455363,0.434661,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.056704,2.172845,250.000000
0.005882,0.344009,0.351107,0.339340,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039083,69.295280,250.000000
0.003844,0.263701,0.273286,0.259972,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.032953,102.408661,250.000000
0.005239,0.282043,0.284265,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085348,0.000000,250.000000
0.002893,0.339872,0.353633,0.337413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084097,0.000000,250.000000
0.004168,0.124767,0.138180,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080033,0.000000,250.000000
0.001795,0.381436,0.394502,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078570,0.000000,250.000000
0.005492,0.234737,0.247944,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091424,0.000000,250.000000
0.003117,0.170344,0.178839,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085325,0.000000,250.000000
0.005441,0.113695,0.142298,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097560,0.000000,250.000000
0.001835,0.145757,0.158873,0.144873,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.024427,129.669907,250.000000
0.004485,0.121869,0.148047,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083504,0.000000,250.000000
0.003698,0.214781,0.221435,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079596,0.000000,250.000000
0.002993,0.429834,0.438888,0.427826,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033650,81.199799,250.000000
0.004940,0.435773,0.446029,0.432068,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.023413,134.318222,250.000000
0.033489,0.509687,0.518723,0.486390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063691,0.000000,250.000000
0.002155,0.239090,0.240533,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084143,0.000000,250.000000
0.027044,0.514946,0.521962,0.493671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063800,0.000000,250.000000
0.005672,0.348804,0.349201,0.343642,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.025680,121.520782,250.000000
0.005444,0.362426,0.373321,0.358347,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045273,50.045555,250.000000
0.003579,0.393638,0.394329,0.390159,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045080,51.984554,250.000000
0.002204,0.338685,0.344325,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071200,0.000000,250.000000
0.003538,0.427934,0.432188,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061605,0.000000,250.000000
0.002961,0.361083,0.368404,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067334,0.000000,250.000000
0.003735,0.228879,0.243487,0.225271,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031023,107.785110,250.000000
0.002784,0.259344,0.259823,0.256603,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055456,15.658505,250.000000
0.009743,0.118392,0.144139,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087229,0.000000,250.000000
0.004426,0.195267,0.195908,0.191202,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051763,21.539188,250.000000
0.003093,0.461657,0.477504,0.459493,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.058448,1.550099,250.000000
0.006276,0.370331,0.370331,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083651,0.000000,250.000000
0.005232,0.329018,0.334539,0.323874,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.034102,89.355400,250.000000
0.006939,0.295607,0.304050,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079100,0.000000,250.000000
0.002698,0.481115,0.492660,0.480153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064673,0.000000,250.000000
0.002218,0.402335,0.415790,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080071,0.000000,250.000000
0.004874,0.401132,0.404639,0.396970,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036937,74.212479,250.000000
0.004154,0.237738,0.249577,0.236779,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.020464,145.808319,250.000000
0.004140,0.174382,0.178641,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096855,0.000000,250.000000
0.004324,0.368543,0.370190,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068786,0.000000,250.000000
0.004492,0.379117,0.388046,0.375026,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038453,74.598457,250.000000
0.002429,0.416411,0.419176,0.416750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072401,0.000000,250.000000
0.004047,0.171896,0.188949,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096297,0.000000,250.000000
0.006144,0.447212,0.447218,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071486,0.000000,250.000000
0.003165,0.253426,0.263548,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097888,0.000000,250.000000
0.004428,0.322360,0.323322,0.318144,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.048415,40.124187,250.000000
0.007093,0.358305,0.364525,0.354217,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.022712,129.314072,250.000000
0.003171,0.312726,0.314733,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065069,0.000000,250.000000
0.004484,0.347290,0.347990,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078080,0.000000,250.000000
0.003300,0.304037,0.304519,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063067,0.000000,250.000000
0.006080,0.315109,0.315468,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088171,0.000000,250.000000
0.003280,0.233439,0.237627,0.230751,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033953,98.225540,250.000000
0.003619,0.399000,0.407118,0.397239,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.027419,104.314102,250.000000
0.007523,0.126388,0.150735,0.119266,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041492,57.497952,250.000000
0.007868,0.110192,0.150488,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069128,0.000000,250.000000
0.004117,0.301992,0.311389,0.299055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090287,0.000000,250.000000
0.002625,0.442465,0.456602,0.440359,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040988,64.095512,250.000000
0.002451,0.178204,0.190439,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099609,0.000000,250.000000
0.003099,0.482086,0.490297,0.479338,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.019312,147.937088,250.000000
0.003913,0.198656,0.198656,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065178,0.000000,250.000000
0.004141,0.422942,0.430379,0.419622,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041392,54.232994,250.000000
0.004524,0.224499,0.231086,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090681,0.000000,250.000000
0.006043,0.312011,0.318144,0.306911,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044308,57.214054,250.000000
0.010329,0.118943,0.153060,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073144,0.000000,250.000000
0.003951,0.425105,0.437486,0.421560,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023927,132.089371,250.000000
0.001125,0.187140,0.191712,0.186242,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.031937,102.588539,250.000000
0.003505,0.250845,0.270204,0.247372,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048517,42.895760,250.000000
0.007779,0.450760,0.463125,0.446747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066354,0.000000,250.000000
0.004181,0.194720,0.197223,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081151,0.000000,250.000000
0.007172,0.405208,0.407239,0.401191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074445,0.000000,250.000000
0.001961,0.402831,0.414188,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074755,0.000000,250.000000
0.001880,0.329816,0.340123,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085846,0.000000,250.000000
0.003117,0.461679,0.488092,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068714,0.000000,250.000000
0.004359,0.370946,0.373559,0.367183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062619,0.000000,250.000000
0.006478,0.445104,0.466202,0.444289,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.051082,28.724249,250.000000
0.003649,0.299808,0.307442,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068899,0.000000,250.000000
0.003685,0.216193,0.225664,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088196,0.000000,250.000000
0.003083,0.180185,0.181683,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066255,0.000000,250.000000
0.007176,0.396484,0.413085,0.391965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075990,0.000000,250.000000
0.008870,0.500345,0.519298,0.499488,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055439,15.949421,250.000000
0.007220,0.137071,0.145570,0.131084,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.049321,37.758499,250.000000
0.005479,0.488793,0.496617,0.488123,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.029826,90.383965,250.000000
0.004121,0.196303,0.200698,0.193533,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037826,82.394829,250.000000
0.003895,0.198178,0.198247,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067790,0.000000,250.000000
0.004183,0.378232,0.393747,0.374980,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044475,58.988525,250.000000
0.002705,0.140862,0.160808,0.138919,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048867,42.318077,250.000000
0.003711,0.215122,0.215953,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080549,0.000000,250.000000
0.006455,0.119975,0.138533,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082498,0.000000,250.000000
0.004223,0.283964,0.284001,0.280003,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.049964,34.034832,250.000000
0.003351,0.486933,0.489369,0.483830,1.000000,1.000000,1.000000,0.696000,0.000000,0.000000,0.059059,2.577175,250.000000
0.004296,0.139873,0.170187,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095710,0.000000,250.000000
0.012880,0.469780,0.479433,0.464690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060026,0.000000,250.000000
0.004637,0.464445,0.483453,0.459931,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.009799,185.752243,250.000000
0.004549,0.363198,0.363378,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082128,0.000000,250.000000
0.006072,0.340708,0.341393,0.335915,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033128,96.361176,250.000000
0.004525,0.206883,0.208434,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090845,0.000000,250.000000
0.002345,0.477776,0.490088,0.477019,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036151,64.160904,250.000000
0.005834,0.302604,0.303832,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087670,0.000000,250.000000
0.005410,0.250109,0.252138,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068519,0.000000,250.000000
0.007370,0.118925,0.145533,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088762,0.000000,250.000000
0.006343,0.191168,0.200488,0.196263,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.014251,163.130920,250.000000
0.002349,0.391825,0.394749,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060700,0.000000,250.000000
0.003060,0.364861,0.371415,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068400,0.000000,250.000000
0.004843,0.146606,0.177197,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097115,0.000000,250.000000
0.004602,0.449069,0.450959,0.447013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068284,0.000000,250.000000
0.003398,0.379572,0.391812,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070914,0.000000,250.000000
0.007598,0.319126,0.322895,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076081,0.000000,250.000000
0.005900,0.324169,0.325966,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081865,0.000000,250.000000
0.003806,0.230337,0.242185,0.233150,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.018661,150.311981,250.000000
0.004097,0.434822,0.441645,0.432308,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.033058,83.044456,250.000000
0.003455,0.424412,0.431951,0.421490,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051357,17.275621,250.000000
0.002453,0.395260,0.411307,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077974,0.000000,250.000000
0.005432,0.282992,0.289539,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093183,0.000000,250.000000
0.002894,0.391897,0.407706,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078422,0.000000,250.000000
0.004206,0.242270,0.247913,0.238379,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.039519,78.479713,250.000000
0.005552,0.405456,0.408199,0.401992,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029376,100.332085,250.000000
0.006007,0.407048,0.407232,0.402031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069319,0.000000,250.000000
0.003142,0.206713,0.234205,0.203869,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.020752,144.624252,250.000000
0.005253,0.324398,0.325488,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077264,0.000000,250.000000
0.003314,0.257358,0.265762,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063486,0.000000,250.000000
0.002941,0.272910,0.275006,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079322,0.000000,250.000000
0.004301,0.277631,0.278729,0.273892,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.024634,128.751892,250.000000
0.005925,0.387719,0.390394,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079516,0.000000,250.000000
0.004523,0.168198,0.192902,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097962,0.000000,250.000000
0.003938,0.304048,0.307921,0.300549,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.030925,107.081779,250.000000
0.002019,0.314245,0.319430,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079504,0.000000,250.000000
0.003889,0.327429,0.329305,0.323970,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.055609,9.608541,250.000000
0.001825,0.410921,0.423029,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070662,0.000000,250.000000
0.011534,0.490725,0.501707,0.479751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070080,0.000000,250.000000
0.003501,0.349577,0.366668,0.347263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083284,0.000000,250.000000
0.004419,0.349914,0.355954,0.345672,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030686,107.837532,250.000000
0.003068,0.399333,0.412168,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063537,0.000000,250.000000
0.004714,0.270805,0.280463,0.266332,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.054593,3.351752,250.000000
0.002225,0.352697,0.360735,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085279,0.000000,250.000000
0.001543,0.342928,0.353275,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079417,0.000000,250.000000
0.003220,0.312087,0.317538,0.308880,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045717,52.311192,250.000000
0.003961,0.323490,0.325024,0.319883,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054108,16.212860,250.000000
0.006067,0.139691,0.154841,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082011,0.000000,250.000000
0.004449,0.282610,0.284340,0.278340,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.051484,26.406816,250.000000
0.002873,0.212650,0.214470,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079039,0.000000,250.000000
0.006782,0.426139,0.434904,0.425745,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068190,0.000000,250.000000
0.005006,0.211181,0.222891,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099534,0.000000,250.000000
0.003990,0.237926,0.238055,0.233976,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051105,29.453234,250.000000
0.004813,0.153140,0.166696,0.154806,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.017583,155.921112,250.000000
0.003328,0.381474,0.390111,0.378429,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039691,71.960800,250.000000
0.003146,0.158462,0.160889,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081131,0.000000,250.000000
0.004506,0.318798,0.322964,0.314392,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023279,136.817673,250.000000
0.007613,0.465369,0.465411,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062838,0.000000,250.000000
0.004295,0.356798,0.356798,0.352732,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032767,100.958672,250.000000
0.004480,0.495181,0.495382,0.493871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062766,0.000000,250.000000
0.003626,0.458002,0.460697,0.455664,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.029420,112.351402,250.000000
0.004920,0.333956,0.333964,0.329122,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.025678,123.607216,250.000000
0.005087,0.317758,0.328006,0.314517,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058192,0.102055,250.000000
0.003939,0.449335,0.458649,0.445881,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021374,138.543121,250.000000
0.005944,0.288184,0.295685,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093476,0.000000,250.000000
0.002519,0.310956,0.312984,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073164,0.000000,250.000000
0.009912,0.124768,0.156507,0.118350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061117,0.000000,250.000000
0.007696,0.458283,0.464145,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067568,0.000000,250.000000
0.003689,0.216246,0.216712,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071806,0.000000,250.000000
0.003273,0.137155,0.154997,0.134872,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059201,0.041837,250.000000
0.002958,0.346856,0.358505,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084808,0.000000,250.000000
0.001739,0.291052,0.293851,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082226,0.000000,250.000000
0.003798,0.203181,0.203567,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065156,0.000000,250.000000
0.002605,0.165790,0.169893,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078308,0.000000,250.000000
0.002518,0.153624,0.161301,0.152014,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.044789,57.160038,250.000000
0.004398,0.460896,0.470095,0.456574,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.011432,179.632736,250.000000
0.004105,0.248523,0.263272,0.244801,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031739,104.544495,250.000000
0.006447,0.497093,0.498625,0.497796,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058617,3.895943,250.000000
0.005263,0.167170,0.189442,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096680,0.000000,250.000000
0.003581,0.352784,0.357293,0.349267,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041312,67.817795,250.000000
0.002837,0.260540,0.263004,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080423,0.000000,250.000000
0.004110,0.326620,0.335880,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070460,0.000000,250.000000
0.003754,0.127463,0.145371,0.124263,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.048872,38.059769,250.000000
0.003685,0.215653,0.216220,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070891,0.000000,250.000000
0.005734,0.443825,0.455982,0.445577,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.025087,109.725220,250.000000
0.004137,0.191093,0.198080,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080629,0.000000,250.000000
0.019498,0.416048,0.424057,0.412241,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069387,0.000000,250.000000
0.002776,0.391425,0.407010,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060545,0.000000,250.000000
0.002984,0.327505,0.335201,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089975,0.000000,250.000000
0.004051,0.410412,0.419945,0.407125,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048717,27.173891,250.000000
0.006366,0.326805,0.333072,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065026,0.000000,250.000000
0.003751,0.137880,0.172525,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076830,0.000000,250.000000
0.004619,0.333429,0.335611,0.331010,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023642,126.566833,250.000000
0.001868,0.373170,0.389982,0.372027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077737,0.000000,250.000000
0.005148,0.422292,0.428149,0.417538,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017340,154.915039,250.000000
0.004556,0.189733,0.199953,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096644,0.000000,250.000000
0.004270,0.219742,0.220042,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066627,0.000000,250.000000
0.003438,0.162244,0.180056,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096725,0.000000,250.000000
0.006101,0.326159,0.327023,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087704,0.000000,250.000000
0.003488,0.419280,0.427770,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077482,0.000000,250.000000
0.002829,0.376251,0.379941,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075667,0.000000,250.000000
0.003769,0.214031,0.223934,0.214963,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.021860,142.316376,250.000000
0.007033,0.480840,0.485523,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067498,0.000000,250.000000
0.021092,0.488967,0.505849,0.474903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069115,0.000000,250.000000
0.004525,0.193118,0.207900,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094182,0.000000,250.000000
0.006253,0.334518,0.342871,0.329663,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.023810,131.198639,250.000000
0.004845,0.199806,0.210259,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092253,0.000000,250.000000
0.003718,0.201235,0.206045,0.197947,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032255,104.018135,250.000000
0.004912,0.226910,0.227489,0.222040,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.052811,15.139269,250.000000
0.015266,0.488369,0.488372,0.483285,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.058962,2.667661,250.000000
0.006091,0.312069,0.319599,0.306993,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.046025,51.658951,250.000000
0.005668,0.127122,0.145080,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097878,0.000000,250.000000
0.003729,0.355284,0.358012,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067069,0.000000,250.000000
0.003480,0.406794,0.423547,0.403575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074518,0.000000,250.000000
0.002316,0.167373,0.180317,0.165628,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041480,70.617172,250.000000
0.007902,0.425753,0.428452,0.424008,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.020514,132.096939,250.000000
0.004307,0.195080,0.197457,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062050,0.000000,250.000000
0.004535,0.453614,0.472430,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071764,0.000000,250.000000
0.003304,0.183651,0.194593,0.183680,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.021637,145.481873,250.000000
0.004944,0.241106,0.242816,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094631,0.000000,250.000000
0.004537,0.306795,0.308301,0.302593,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052378,24.283882,250.000000
0.002856,0.133947,0.153519,0.131623,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052875,26.127443,250.000000
