goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003011,0.397833,0.410715,0.395106,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056739,0.172259,250.000000
0.004098,0.274869,0.278909,0.271036,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056816,0.197688,250.000000
0.005039,0.161979,0.185266,0.157355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068297,0.000000,250.000000
0.004601,0.193893,0.197133,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081034,0.000000,250.000000
0.004397,0.494757,0.499250,0.490750,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059726,0.008761,250.000000
0.004136,0.145630,0.175706,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081624,0.000000,250.000000
0.003530,0.275626,0.278841,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061750,0.000000,250.000000
0.004792,0.215416,0.219740,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084036,0.000000,250.000000
0.007701,0.120158,0.175350,0.113944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065623,0.000000,250.000000
0.004290,0.268765,0.274778,0.265639,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.055254,16.960787,250.000000
0.004315,0.275884,0.281538,0.271788,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.051677,28.448608,250.000000
0.003197,0.435989,0.439935,0.433429,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.047299,44.098351,250.000000
0.004592,0.354396,0.413288,0.350005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074744,0.000000,250.000000
0.003944,0.163664,0.170464,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068401,0.000000,250.000000
0.003375,0.165730,0.181910,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065382,0.000000,250.000000
0.005322,0.297469,0.313149,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082359,0.000000,250.000000
0.003119,0.397716,0.401435,0.395316,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061014,0.000000,250.000000
0.002505,0.283391,0.295399,0.281338,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044563,54.080696,250.000000
0.004556,0.386467,0.392510,0.383475,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063147,0.000000,250.000000
0.002463,0.197385,0.208100,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072449,0.000000,250.000000
0.003076,0.221432,0.228811,0.218809,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047666,46.296658,250.000000
0.005639,0.358644,0.362441,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060458,0.000000,250.000000
0.005673,0.234577,0.277637,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081130,0.000000,250.000000
0.003716,0.331814,0.353066,0.329153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072684,0.000000,250.000000
0.003923,0.461205,0.466787,0.458640,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.057897,5.905268,250.000000
0.000879,0.488682,0.496719,0.488523,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058554,0.417249,250.000000
0.004610,0.261152,0.265703,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070356,0.000000,250.000000
0.003019,0.478515,0.484177,0.475628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067033,0.000000,250.000000
0.005599,0.448850,0.453710,0.443765,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050563,19.134583,250.000000
0.008593,0.472563,0.475888,0.471683,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.027660,119.743866,250.000000
0.005701,0.347295,0.355930,0.343496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061050,0.000000,250.000000
0.005643,0.331264,0.335135,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061311,0.000000,250.000000
0.004482,0.204371,0.258514,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082733,0.000000,250.000000
0.003304,0.274135,0.281482,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077387,0.000000,250.000000
0.004578,0.337117,0.343460,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073670,0.000000,250.000000
0.004070,0.245168,0.252061,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060499,0.000000,250.000000
0.003021,0.432792,0.439937,0.429872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072587,0.000000,250.000000
0.002871,0.414354,0.416959,0.411920,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.057227,8.993387,250.000000
0.006252,0.499227,0.503483,0.497928,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.021746,137.543121,250.000000
0.004750,0.436389,0.442210,0.431793,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.057815,7.074725,250.000000
0.006046,0.383736,0.387523,0.378280,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051243,24.471392,250.000000
0.003001,0.337392,0.345395,0.334685,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058886,0.030684,250.000000
0.003415,0.437031,0.440173,0.433943,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043836,59.388805,250.000000
0.004903,0.395770,0.402968,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064520,0.000000,250.000000
0.003600,0.261249,0.267315,0.257704,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053034,25.264378,250.000000
0.004767,0.328442,0.333598,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085711,0.000000,250.000000
0.004512,0.285318,0.287814,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062899,0.000000,250.000000
0.004325,0.416525,0.418962,0.412671,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053546,22.937830,250.000000
0.003427,0.360608,0.367269,0.357212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076250,0.000000,250.000000
0.002026,0.474303,0.483135,0.472684,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057845,6.858880,250.000000
0.002984,0.446495,0.451397,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061206,0.000000,250.000000
0.003685,0.264292,0.279776,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088044,0.000000,250.000000
0.002719,0.463990,0.466459,0.462493,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044293,57.730560,250.000000
0.004924,0.322360,0.332181,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066400,0.000000,250.000000
0.004201,0.435016,0.441332,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063127,0.000000,250.000000
0.004527,0.308223,0.322497,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088504,0.000000,250.000000
0.003557,0.299692,0.306219,0.296467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078533,0.000000,250.000000
0.006139,0.112921,0.123303,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063428,0.000000,250.000000
0.004160,0.466005,0.475562,0.463197,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.059704,0.029247,250.000000
0.002474,0.443350,0.449546,0.441077,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.059341,1.720005,250.000000
0.008652,0.164194,0.177564,0.158123,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049937,35.836800,250.000000
0.004794,0.458255,0.480574,0.453766,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061519,0.000000,250.000000
0.004537,0.225414,0.235917,0.220925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067091,0.000000,250.000000
0.004528,0.224559,0.265466,0.220158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071162,0.000000,250.000000
0.003949,0.402924,0.408455,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068397,0.000000,250.000000
0.002089,0.469839,0.474222,0.467780,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055868,14.894071,250.000000
0.002882,0.362555,0.367181,0.360337,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.055520,14.226523,250.000000
0.002678,0.451913,0.459564,0.449350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070000,0.000000,250.000000
0.003760,0.136668,0.167322,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081858,0.000000,250.000000
0.003139,0.340902,0.371142,0.338912,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066144,0.000000,250.000000
0.002609,0.233855,0.248599,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089745,0.000000,250.000000
0.001077,0.485865,0.491584,0.485160,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.049770,37.721886,250.000000
0.004510,0.295359,0.300596,0.291019,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.059576,0.144457,250.000000
0.002781,0.275782,0.356047,0.273700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080302,0.000000,250.000000
0.004067,0.156218,0.205979,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086295,0.000000,250.000000
0.003750,0.144643,0.167576,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082813,0.000000,250.000000
0.005333,0.364636,0.368171,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060219,0.000000,250.000000
0.004153,0.224073,0.230234,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062042,0.000000,250.000000
0.004736,0.156228,0.186461,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080452,0.000000,250.000000
0.004635,0.443550,0.449976,0.438984,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.055276,0.548462,250.000000
0.005084,0.287575,0.314453,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082014,0.000000,250.000000
0.003620,0.288929,0.295564,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088830,0.000000,250.000000
0.001401,0.453513,0.456301,0.452457,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050039,35.634365,250.000000
0.003474,0.203429,0.208861,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089378,0.000000,250.000000
0.004467,0.377378,0.386304,0.373252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064178,0.000000,250.000000
0.004983,0.387566,0.394328,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073021,0.000000,250.000000
0.010930,0.127867,0.152461,0.120262,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056008,13.255173,250.000000
0.003842,0.441477,0.454096,0.438197,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058305,0.094033,250.000000
0.004884,0.360713,0.365594,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063370,0.000000,250.000000
0.004675,0.365336,0.368949,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073478,0.000000,250.000000
0.006557,0.118804,0.127091,0.112550,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056916,0.133287,250.000000
0.005873,0.150125,0.157354,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063965,0.000000,250.000000
0.004528,0.408333,0.410705,0.404030,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050745,32.970009,250.000000
0.005072,0.144625,0.177769,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071935,0.000000,250.000000
0.007185,0.154650,0.165139,0.148781,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048860,40.211426,250.000000
0.004160,0.456831,0.462370,0.452712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065559,0.000000,250.000000
0.002534,0.141650,0.153757,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088158,0.000000,250.000000
0.003557,0.420280,0.427184,0.416895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072705,0.000000,250.000000
0.003672,0.231935,0.263194,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082752,0.000000,250.000000
0.005499,0.113975,0.161561,0.108983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074344,0.000000,250.000000
0.004507,0.216143,0.225102,0.211697,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059864,0.002265,250.000000
0.001299,0.488560,0.499334,0.487551,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050244,34.955292,250.000000
0.003871,0.355698,0.359815,0.352355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065862,0.000000,250.000000
0.003634,0.105343,0.144847,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087480,0.000000,250.000000
0.005023,0.363232,0.370481,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077249,0.000000,250.000000
0.004053,0.275088,0.276312,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090633,0.000000,250.000000
0.005190,0.322749,0.340722,0.318201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075691,0.000000,250.000000
0.008316,0.132038,0.218437,0.126545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072083,0.000000,250.000000
0.004816,0.317774,0.320265,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072660,0.000000,250.000000
0.002837,0.383837,0.394096,0.381094,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055126,16.428516,250.000000
0.003270,0.448698,0.455389,0.446280,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036063,84.918510,250.000000
0.004895,0.305122,0.307723,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072360,0.000000,250.000000
0.004883,0.262287,0.267735,0.260009,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.043854,60.493584,250.000000
0.004024,0.222125,0.228467,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061232,0.000000,250.000000
0.004655,0.291099,0.296834,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060451,0.000000,250.000000
0.002229,0.442024,0.444939,0.439906,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048233,39.667519,250.000000
0.003684,0.455232,0.462065,0.451864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066860,0.000000,250.000000
0.003881,0.169702,0.184151,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080385,0.000000,250.000000
0.002589,0.230873,0.237905,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069800,0.000000,250.000000
0.002946,0.217408,0.224411,0.214635,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049233,40.540600,250.000000
0.002509,0.307853,0.317383,0.305659,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043719,58.977310,250.000000
0.004765,0.244495,0.259885,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083298,0.000000,250.000000
0.004816,0.328735,0.333065,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073284,0.000000,250.000000
0.006976,0.141657,0.180171,0.136500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071006,0.000000,250.000000
0.004838,0.352206,0.356872,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070693,0.000000,250.000000
0.003262,0.498137,0.502894,0.496864,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041565,65.381119,250.000000
0.006834,0.205853,0.262382,0.201335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074419,0.000000,250.000000
0.003658,0.215647,0.220130,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077234,0.000000,250.000000
0.002363,0.393973,0.399185,0.391623,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055150,16.535851,250.000000
0.006581,0.227209,0.285783,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078975,0.000000,250.000000
0.002702,0.437379,0.439279,0.434732,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048660,40.703094,250.000000
0.004179,0.341490,0.375245,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083687,0.000000,250.000000
0.004275,0.160106,0.166753,0.155926,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.056176,14.016338,250.000000
0.005267,0.354151,0.365204,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079591,0.000000,250.000000
0.003102,0.249790,0.260463,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084691,0.000000,250.000000
0.005618,0.140155,0.156751,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063065,0.000000,250.000000
0.006768,0.387413,0.395964,0.384095,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055417,0.219757,250.000000
0.004616,0.247037,0.254253,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087353,0.000000,250.000000
0.005378,0.307413,0.310803,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065561,0.000000,250.000000
0.004766,0.417650,0.427892,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069865,0.000000,250.000000
0.003233,0.218068,0.231414,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083142,0.000000,250.000000
0.002641,0.257734,0.326308,0.255442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086549,0.000000,250.000000
0.005200,0.280718,0.301440,0.276298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071682,0.000000,250.000000
0.005599,0.431006,0.436553,0.426399,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052940,0.734102,250.000000
0.003966,0.304920,0.309096,0.300970,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051137,31.681835,250.000000
0.003884,0.418993,0.423827,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064510,0.000000,250.000000
0.003703,0.482959,0.489713,0.481057,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052632,24.711576,250.000000
0.004244,0.256924,0.259636,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063620,0.000000,250.000000
0.007133,0.123792,0.162613,0.117454,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059149,0.019984,250.000000
0.004102,0.370627,0.375020,0.369100,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.042831,57.630970,250.000000
0.004813,0.363407,0.398362,0.358874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068568,0.000000,250.000000
0.004507,0.200405,0.230100,0.196008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067221,0.000000,250.000000
0.004327,0.302730,0.308388,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066410,0.000000,250.000000
0.003415,0.206250,0.215307,0.203036,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051917,29.696102,250.000000
0.004889,0.417902,0.425924,0.414307,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063458,0.000000,250.000000
0.003517,0.136558,0.160297,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084554,0.000000,250.000000
0.005720,0.267665,0.273369,0.264018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061731,0.000000,250.000000
0.004449,0.338242,0.338853,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073252,0.000000,250.000000
0.005014,0.486403,0.488710,0.481435,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055751,0.293767,250.000000
0.002987,0.477938,0.483123,0.475094,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047685,43.658398,250.000000
0.003797,0.179603,0.188542,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087316,0.000000,250.000000
0.004263,0.341814,0.346558,0.337653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082512,0.000000,250.000000
0.003474,0.339887,0.344913,0.336970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069655,0.000000,250.000000
0.004866,0.249365,0.254952,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078119,0.000000,250.000000
0.005171,0.375873,0.383554,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078951,0.000000,250.000000
0.003693,0.342333,0.347473,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084187,0.000000,250.000000
0.001919,0.280538,0.283154,0.278944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073839,0.000000,250.000000
0.003246,0.250742,0.318775,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087483,0.000000,250.000000
0.004384,0.330079,0.334167,0.327093,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047957,44.766281,250.000000
0.005588,0.442254,0.468508,0.436800,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066654,0.000000,250.000000
0.004798,0.320782,0.327979,0.316393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066658,0.000000,250.000000
0.003202,0.351266,0.360421,0.348711,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057943,0.072111,250.000000
0.003786,0.270260,0.272576,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073954,0.000000,250.000000
0.003052,0.379473,0.382663,0.376971,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.052544,24.402422,250.000000
0.007075,0.152579,0.164032,0.146732,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048945,40.200790,250.000000
0.004817,0.159311,0.191755,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072969,0.000000,250.000000
0.005996,0.169041,0.177439,0.163644,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050398,34.358150,250.000000
0.003803,0.158087,0.166944,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079286,0.000000,250.000000
0.004563,0.194090,0.232093,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070831,0.000000,250.000000
0.003681,0.262229,0.265886,0.259670,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050737,34.066753,250.000000
0.001706,0.489494,0.499018,0.487985,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063147,0.000000,250.000000
0.005230,0.163168,0.167710,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063035,0.000000,250.000000
0.003197,0.285066,0.294799,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077052,0.000000,250.000000
0.002831,0.491647,0.499408,0.489225,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055892,0.354013,250.000000
0.003847,0.448832,0.456074,0.445064,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056782,9.051346,250.000000
0.004613,0.364005,0.366011,0.360483,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048599,41.023479,250.000000
0.004997,0.348439,0.352662,0.343602,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046209,50.352394,250.000000
0.005415,0.112152,0.167355,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083232,0.000000,250.000000
0.004538,0.269061,0.275055,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067744,0.000000,250.000000
0.002937,0.478921,0.484661,0.477504,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040646,72.426262,250.000000
0.004178,0.242763,0.244250,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066085,0.000000,250.000000
0.004753,0.379393,0.387837,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072663,0.000000,250.000000
0.006609,0.118190,0.131764,0.112000,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.057004,10.128448,250.000000
0.004332,0.215062,0.222333,0.211009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064082,0.000000,250.000000
0.004025,0.233155,0.239923,0.229783,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.059678,1.024075,250.000000
0.004638,0.162284,0.165321,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061622,0.000000,250.000000
0.003278,0.471751,0.476787,0.470272,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039237,77.347084,250.000000
0.004029,0.250246,0.254286,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083820,0.000000,250.000000
0.004590,0.257239,0.264720,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071488,0.000000,250.000000
0.000681,0.484666,0.492141,0.484806,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.053537,23.219076,250.000000
0.004283,0.414139,0.417844,0.409940,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047498,46.524860,250.000000
0.004210,0.237360,0.243453,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070772,0.000000,250.000000
0.004413,0.124905,0.136296,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079743,0.000000,250.000000
0.004442,0.216436,0.247849,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085384,0.000000,250.000000
0.004702,0.336403,0.363223,0.331998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071716,0.000000,250.000000
0.005067,0.342868,0.350928,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082929,0.000000,250.000000
0.004133,0.142642,0.152934,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074086,0.000000,250.000000
0.004397,0.220743,0.238976,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085506,0.000000,250.000000
0.003896,0.194836,0.202021,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066133,0.000000,250.000000
0.004881,0.172217,0.178404,0.167336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067116,0.000000,250.000000
0.004863,0.204030,0.245194,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085023,0.000000,250.000000
0.004070,0.249385,0.255368,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062775,0.000000,250.000000
0.004733,0.397008,0.402007,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064111,0.000000,250.000000
0.002924,0.137536,0.164364,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087371,0.000000,250.000000
