goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004453,0.399414,0.402479,0.395106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076456,0.000000,250.000000
0.003684,0.274663,0.277474,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076169,0.000000,250.000000
0.005615,0.161426,0.164184,0.157355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079815,0.000000,250.000000
0.004904,0.194363,0.197590,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095876,0.000000,250.000000
0.006840,0.496769,0.500299,0.490750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064748,0.000000,250.000000
0.005597,0.145981,0.174950,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090930,0.000000,250.000000
0.003824,0.275969,0.279038,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070695,0.000000,250.000000
0.005083,0.215882,0.232959,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091671,0.000000,250.000000
0.009703,0.121464,0.183388,0.113944,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053724,0.310901,250.000000
0.004826,0.270050,0.280216,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091744,0.000000,250.000000
0.003502,0.274716,0.277638,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073907,0.000000,250.000000
0.007670,0.440234,0.444732,0.433429,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.007942,177.616547,250.000000
0.004382,0.354039,0.410077,0.350005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069180,0.000000,250.000000
0.005666,0.162840,0.192016,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083717,0.000000,250.000000
0.004304,0.166415,0.204170,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095866,0.000000,250.000000
0.007026,0.299028,0.303488,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079613,0.000000,250.000000
0.007572,0.402594,0.406253,0.395316,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034294,90.887062,250.000000
0.006226,0.285778,0.310938,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084747,0.000000,250.000000
0.006850,0.388458,0.393937,0.383475,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.035382,80.392326,250.000000
0.004985,0.199479,0.223417,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098504,0.000000,250.000000
0.005208,0.223222,0.245877,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087712,0.000000,250.000000
0.006342,0.359611,0.363806,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086216,0.000000,250.000000
0.004012,0.233701,0.287254,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071581,0.000000,250.000000
0.006740,0.334821,0.356898,0.329153,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.049867,31.894030,250.000000
0.007374,0.464904,0.469367,0.458640,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032688,87.097237,250.000000
0.007928,0.493407,0.495370,0.488523,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040590,68.231018,250.000000
0.004916,0.261065,0.283336,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091227,0.000000,250.000000
0.008451,0.483650,0.488710,0.475628,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059781,0.006445,250.000000
0.004698,0.448171,0.451389,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071563,0.000000,250.000000
0.011003,0.476337,0.485390,0.471683,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.012725,172.802094,250.000000
0.004282,0.347218,0.351139,0.343496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080645,0.000000,250.000000
0.006067,0.331906,0.334334,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086886,0.000000,250.000000
0.003148,0.203323,0.269607,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075899,0.000000,250.000000
0.006084,0.275123,0.301661,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086190,0.000000,250.000000
0.006744,0.339158,0.341027,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076502,0.000000,250.000000
0.005384,0.245047,0.268963,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087522,0.000000,250.000000
0.007324,0.436385,0.441998,0.429872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063580,0.000000,250.000000
0.008038,0.419517,0.424456,0.411920,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.025155,120.236946,250.000000
0.008913,0.496886,0.501652,0.497928,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000655,175.960953,250.000000
0.006087,0.437525,0.441499,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075742,0.000000,250.000000
0.003919,0.381332,0.385423,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073167,0.000000,250.000000
0.003706,0.338317,0.342386,0.334685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071937,0.000000,250.000000
0.005467,0.439381,0.446808,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071040,0.000000,250.000000
0.006799,0.397779,0.401216,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083336,0.000000,250.000000
0.004805,0.261459,0.275936,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082482,0.000000,250.000000
0.006314,0.329852,0.333655,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089634,0.000000,250.000000
0.005865,0.285293,0.289897,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087509,0.000000,250.000000
0.004546,0.416694,0.425353,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070669,0.000000,250.000000
0.005917,0.362024,0.371094,0.357212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069690,0.000000,250.000000
0.008006,0.479197,0.483904,0.472684,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031574,95.610352,250.000000
0.005702,0.448511,0.454867,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066785,0.000000,250.000000
0.004810,0.264115,0.271166,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095756,0.000000,250.000000
0.004912,0.466849,0.475962,0.462493,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026866,120.420746,250.000000
0.006730,0.324049,0.328806,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082039,0.000000,250.000000
0.006632,0.437772,0.440445,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079311,0.000000,250.000000
0.005933,0.309544,0.314971,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090414,0.000000,250.000000
0.005377,0.301036,0.309842,0.296467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075400,0.000000,250.000000
0.006122,0.110846,0.157309,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078016,0.000000,250.000000
0.007339,0.469575,0.474523,0.463197,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038723,65.845253,250.000000
0.007214,0.447971,0.451703,0.441077,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031052,97.858437,250.000000
0.004655,0.162431,0.216673,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096308,0.000000,250.000000
0.007439,0.459542,0.468341,0.453766,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.052313,16.689672,250.000000
0.004202,0.224793,0.227551,0.220925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076931,0.000000,250.000000
0.003306,0.223315,0.247372,0.220158,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060018,0.000000,250.000000
0.005640,0.404444,0.413144,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076576,0.000000,250.000000
0.006471,0.472139,0.477817,0.467780,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054434,19.511765,250.000000
0.008039,0.366506,0.373024,0.360337,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.019054,138.832794,250.000000
0.007701,0.456075,0.460545,0.449350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060516,0.000000,250.000000
0.003828,0.136378,0.173162,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090191,0.000000,250.000000
0.007130,0.343891,0.368763,0.338912,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.036678,77.298233,250.000000
0.005532,0.236195,0.271395,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088016,0.000000,250.000000
0.006825,0.488951,0.493163,0.485160,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032754,97.927467,250.000000
0.003984,0.294699,0.296624,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076594,0.000000,250.000000
0.006292,0.278284,0.325381,0.273700,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061719,0.000000,250.000000
0.004042,0.155660,0.178137,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090410,0.000000,250.000000
0.003969,0.144306,0.174134,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098561,0.000000,250.000000
0.006120,0.364916,0.368411,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080300,0.000000,250.000000
0.004993,0.223893,0.235754,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083413,0.000000,250.000000
0.005356,0.156105,0.220186,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070053,0.000000,250.000000
0.005999,0.444719,0.447550,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075955,0.000000,250.000000
0.006319,0.288657,0.308749,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073959,0.000000,250.000000
0.006716,0.289749,0.300732,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087875,0.000000,250.000000
0.005387,0.457770,0.463626,0.452457,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.027204,118.005737,250.000000
0.004735,0.204800,0.237826,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097056,0.000000,250.000000
0.006258,0.379163,0.381328,0.373252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084198,0.000000,250.000000
0.007369,0.390243,0.397960,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085605,0.000000,250.000000
0.896555,-0.031685,0.055000,0.211697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074545,0.000000,34.000000
0.005343,0.125065,0.159363,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.101290,0.000000,250.000000
0.006137,0.443989,0.446285,0.438197,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079786,0.000000,250.000000
0.006827,0.362423,0.367954,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086546,0.000000,250.000000
0.006033,0.366756,0.372927,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085440,0.000000,250.000000
0.006776,0.117531,0.147242,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072911,0.000000,250.000000
0.003544,0.148181,0.174052,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067239,0.000000,250.000000
0.006191,0.409960,0.416054,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077221,0.000000,250.000000
0.006251,0.144471,0.194440,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065171,0.000000,250.000000
0.005280,0.153128,0.184795,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091011,0.000000,250.000000
0.008509,0.460726,0.465820,0.452712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075557,0.000000,250.000000
0.005256,0.144406,0.187836,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096032,0.000000,250.000000
0.006863,0.423602,0.429205,0.416895,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057994,1.181529,250.000000
0.006350,0.234903,0.257946,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086296,0.000000,250.000000
0.006567,0.114211,0.138851,0.108983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081121,0.000000,250.000000
0.008233,0.493193,0.497243,0.487551,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.016737,146.752960,250.000000
0.004707,0.356926,0.363905,0.352355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068276,0.000000,250.000000
0.007157,0.108590,0.178227,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087350,0.000000,250.000000
0.007216,0.365410,0.367794,0.358770,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085791,0.000000,250.000000
0.005257,0.276331,0.293290,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094670,0.000000,250.000000
0.004866,0.322359,0.329957,0.318201,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073806,0.000000,250.000000
0.007045,0.131659,0.207517,0.126545,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053939,0.268832,250.000000
0.005249,0.318248,0.327636,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089688,0.000000,250.000000
0.005622,0.386348,0.392516,0.381094,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.047857,42.512836,250.000000
0.006858,0.450112,0.455962,0.446280,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000534,213.437469,250.000000
0.006185,0.306073,0.315342,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093207,0.000000,250.000000
0.005979,0.264048,0.280954,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079568,0.000000,250.000000
0.003299,0.221703,0.224954,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068395,0.000000,250.000000
0.005531,0.291964,0.298411,0.287337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079123,0.000000,250.000000
0.005165,0.444704,0.453903,0.439906,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036586,83.995216,250.000000
0.008275,0.459778,0.464216,0.451864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073532,0.000000,250.000000
0.003971,0.169720,0.197271,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087800,0.000000,250.000000
0.005810,0.232915,0.263045,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095017,0.000000,250.000000
0.005030,0.218776,0.232489,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088878,0.000000,250.000000
0.005675,0.310031,0.339402,0.305659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076221,0.000000,250.000000
0.004941,0.244717,0.268646,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076913,0.000000,250.000000
0.006379,0.330305,0.335511,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091861,0.000000,250.000000
0.006734,0.141486,0.196651,0.136500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060110,0.000000,250.000000
0.006543,0.354040,0.357921,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087330,0.000000,250.000000
0.005572,0.500008,0.505976,0.496864,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.054653,18.786835,250.000000
0.005791,0.204622,0.255830,0.201335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064432,0.000000,250.000000
0.004785,0.216094,0.227315,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090859,0.000000,250.000000
0.006663,0.397398,0.401918,0.391623,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.041688,65.849205,250.000000
0.004804,0.226043,0.289977,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069790,0.000000,250.000000
0.006013,0.439329,0.446687,0.434732,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.047138,46.184734,250.000000
0.006502,0.342998,0.363636,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081954,0.000000,250.000000
0.004800,0.158993,0.181248,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082509,0.000000,250.000000
0.007248,0.356355,0.359759,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081695,0.000000,250.000000
0.005822,0.251502,0.259483,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080935,0.000000,250.000000
0.005038,0.140238,0.181931,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096665,0.000000,250.000000
0.004783,0.386543,0.392061,0.384095,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076564,0.000000,250.000000
0.005409,0.248105,0.259578,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099643,0.000000,250.000000
0.005224,0.307579,0.309685,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089007,0.000000,250.000000
0.007283,0.420512,0.423038,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078491,0.000000,250.000000
0.005165,0.220082,0.236749,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099464,0.000000,250.000000
0.005271,0.259414,0.318439,0.255442,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072985,0.000000,250.000000
0.004981,0.280578,0.285287,0.276298,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089780,0.000000,250.000000
0.004815,0.430481,0.433600,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072776,0.000000,250.000000
0.005226,0.305217,0.307375,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079926,0.000000,250.000000
0.005658,0.420535,0.428263,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072971,0.000000,250.000000
0.008189,0.486762,0.491292,0.481057,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.026513,110.350075,250.000000
0.005368,0.256716,0.260067,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083212,0.000000,250.000000
0.008389,0.124550,0.161023,0.117454,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049247,1.047510,250.000000
0.009318,0.374566,0.383412,0.369100,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.002704,196.138153,250.000000
0.004292,0.362751,0.383478,0.358874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063413,0.000000,250.000000
0.004213,0.199454,0.202259,0.196008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074373,0.000000,250.000000
0.005736,0.303400,0.308515,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080451,0.000000,250.000000
0.002988,0.205656,0.244723,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079966,0.000000,250.000000
0.006072,0.419609,0.442204,0.414307,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040600,59.314320,250.000000
0.004307,0.137132,0.183194,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090682,0.000000,250.000000
0.004032,0.266822,0.271185,0.264018,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064195,0.000000,250.000000
0.005414,0.338896,0.347515,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084126,0.000000,250.000000
0.005325,0.486023,0.491054,0.481435,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071871,0.000000,250.000000
0.005021,0.479416,0.484411,0.475094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066401,0.000000,250.000000
0.005518,0.181019,0.213508,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091552,0.000000,250.000000
0.006522,0.342253,0.352270,0.337653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083740,0.000000,250.000000
0.006259,0.343126,0.352821,0.336970,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054063,19.027847,250.000000
0.005392,0.249591,0.253542,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086742,0.000000,250.000000
0.007497,0.378508,0.382231,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083993,0.000000,250.000000
0.005626,0.343466,0.354475,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074690,0.000000,250.000000
0.005444,0.283659,0.288231,0.278944,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.048558,35.873016,250.000000
0.004939,0.250910,0.300163,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085234,0.000000,250.000000
0.005443,0.331835,0.337367,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081900,0.000000,250.000000
0.006708,0.443431,0.450676,0.436800,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064919,0.000000,250.000000
0.006990,0.322736,0.324182,0.316393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086548,0.000000,250.000000
0.003563,0.352243,0.355760,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073358,0.000000,250.000000
0.006001,0.271289,0.290329,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092121,0.000000,250.000000
0.008313,0.383343,0.388960,0.376971,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.014930,153.464783,250.000000
0.005188,0.151004,0.196252,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089104,0.000000,250.000000
0.005128,0.158593,0.201236,0.154560,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058608,0.023195,250.000000
0.004877,0.167928,0.195580,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097372,0.000000,250.000000
0.003457,0.157809,0.197258,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093157,0.000000,250.000000
0.003717,0.193127,0.223859,0.189565,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058987,0.016882,250.000000
0.004682,0.264284,0.279989,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090241,0.000000,250.000000
0.008476,0.494707,0.499260,0.487985,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.054695,13.235699,250.000000
0.003972,0.161597,0.178312,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067346,0.000000,250.000000
0.005822,0.286065,0.295347,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080894,0.000000,250.000000
0.005543,0.494759,0.497846,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072061,0.000000,250.000000
0.005668,0.450227,0.455284,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071270,0.000000,250.000000
0.005315,0.365364,0.370865,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078119,0.000000,250.000000
0.004320,0.346733,0.349068,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072858,0.000000,250.000000
0.005028,0.111194,0.123106,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091300,0.000000,250.000000
0.005819,0.269589,0.272058,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079407,0.000000,250.000000
0.005818,0.481181,0.487665,0.477504,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.034695,91.715950,250.000000
0.005881,0.242690,0.244386,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084611,0.000000,250.000000
0.007026,0.381983,0.384269,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083949,0.000000,250.000000
0.005373,0.116062,0.151140,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082761,0.000000,250.000000
0.003604,0.214144,0.216763,0.211009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061318,0.000000,250.000000
0.005149,0.233553,0.253944,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090386,0.000000,250.000000
0.004480,0.160939,0.181267,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072714,0.000000,250.000000
0.004787,0.474417,0.485065,0.470272,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056248,13.020134,250.000000
0.004934,0.250719,0.271200,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094664,0.000000,250.000000
0.004330,0.257067,0.258960,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074255,0.000000,250.000000
0.006418,0.489070,0.490907,0.484806,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029292,109.279228,250.000000
0.006438,0.415994,0.422958,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074081,0.000000,250.000000
0.006023,0.237486,0.238598,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083670,0.000000,250.000000
0.003447,0.123632,0.168350,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089513,0.000000,250.000000
0.003660,0.215678,0.270407,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075431,0.000000,250.000000
0.004149,0.335872,0.352085,0.331998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063921,0.000000,250.000000
0.006672,0.344622,0.348881,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085406,0.000000,250.000000
0.003981,0.141575,0.177098,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093789,0.000000,250.000000
0.005025,0.221227,0.236618,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088727,0.000000,250.000000
0.005284,0.195184,0.216717,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097237,0.000000,250.000000
0.003947,0.171126,0.185415,0.167336,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059980,0.000468,250.000000
0.006074,0.204465,0.250504,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073037,0.000000,250.000000
0.004484,0.250482,0.271986,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095026,0.000000,250.000000
0.006635,0.398898,0.403049,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080242,0.000000,250.000000
0.005062,0.139323,0.196978,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085268,0.000000,250.000000
