goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006463,0.119613,0.120873,0.113956,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095000,0.000000,250.000000
0.003765,0.155430,0.236384,0.152363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074580,0.000000,250.000000
0.006213,0.157113,0.185839,0.152996,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074144,0.000000,250.000000
0.004755,0.132120,0.139791,0.128157,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095857,0.000000,250.000000
0.006101,0.364917,0.367378,0.359505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082994,0.000000,250.000000
0.003080,0.123850,0.159284,0.121014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082848,0.000000,250.000000
0.005651,0.128023,0.175443,0.123908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076987,0.000000,250.000000
0.005489,0.405414,0.413139,0.400252,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075135,0.000000,250.000000
0.005219,0.483474,0.492792,0.479613,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050038,35.327248,250.000000
0.006784,0.430961,0.435177,0.425042,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.019296,137.150177,250.000000
0.008508,0.111614,0.169556,0.104277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091576,0.000000,250.000000
0.006377,0.306565,0.315825,0.301889,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087898,0.000000,250.000000
0.007526,0.393991,0.398401,0.386753,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029279,104.029091,250.000000
0.005655,0.226283,0.260202,0.221714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091251,0.000000,250.000000
0.007610,0.440409,0.443552,0.433311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079063,0.000000,250.000000
0.005096,0.321516,0.340354,0.316939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081392,0.000000,250.000000
0.005014,0.319421,0.322575,0.315211,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078626,0.000000,250.000000
0.004121,0.178754,0.197532,0.175116,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077269,0.000000,250.000000
0.005748,0.268730,0.319925,0.264703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082407,0.000000,250.000000
0.011827,0.487806,0.492696,0.485683,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.020495,127.461151,250.000000
0.005448,0.209690,0.259582,0.204940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086566,0.000000,250.000000
0.007478,0.380977,0.385661,0.374207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082881,0.000000,250.000000
0.003719,0.203643,0.266584,0.200523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074240,0.000000,250.000000
0.008118,0.134470,0.172521,0.127900,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074030,0.000000,250.000000
0.003239,0.492088,0.493408,0.489024,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064773,0.000000,250.000000
0.004232,0.175983,0.206347,0.172040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089299,0.000000,250.000000
0.004450,0.249317,0.263323,0.245480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094494,0.000000,250.000000
0.006297,0.444224,0.449626,0.439128,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.046120,36.945011,250.000000
0.011339,0.115444,0.143136,0.106363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063202,0.000000,250.000000
0.007716,0.491851,0.499032,0.488334,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036772,83.949242,250.000000
0.005456,0.225033,0.228911,0.220665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083448,0.000000,250.000000
0.005249,0.242549,0.249106,0.238049,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071383,0.000000,250.000000
0.005470,0.428074,0.437395,0.423249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070173,0.000000,250.000000
0.006196,0.494413,0.496080,0.490570,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.025273,124.433830,250.000000
0.005752,0.301005,0.309440,0.296168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092309,0.000000,250.000000
0.005638,0.286917,0.300971,0.281856,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084994,0.000000,250.000000
0.005585,0.161493,0.217865,0.157606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070401,0.000000,250.000000
0.004071,0.284547,0.292352,0.281159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092084,0.000000,250.000000
0.005433,0.157318,0.182172,0.153942,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089109,0.000000,250.000000
0.005148,0.217432,0.219194,0.213543,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094114,0.000000,250.000000
0.004994,0.185330,0.218428,0.181360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091054,0.000000,250.000000
0.004723,0.484602,0.486219,0.480401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069613,0.000000,250.000000
0.006744,0.314485,0.320147,0.308457,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087926,0.000000,250.000000
0.005937,0.262337,0.264795,0.256721,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069753,0.000000,250.000000
0.005353,0.311222,0.320988,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084485,0.000000,250.000000
0.006953,0.441508,0.445868,0.435823,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.004198,192.175842,250.000000
0.007361,0.411251,0.416718,0.405013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076245,0.000000,250.000000
0.004226,0.248680,0.267444,0.244773,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092640,0.000000,250.000000
0.006141,0.271363,0.275560,0.266743,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089148,0.000000,250.000000
0.003320,0.176104,0.187839,0.173172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069460,0.000000,250.000000
0.004917,0.201677,0.218466,0.197408,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083913,0.000000,250.000000
0.006835,0.438802,0.442763,0.432024,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.017867,143.751022,250.000000
0.003584,0.305426,0.308786,0.302304,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073131,0.000000,250.000000
0.004892,0.303335,0.306687,0.299346,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081192,0.000000,250.000000
0.005914,0.450759,0.454179,0.444992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074919,0.000000,250.000000
0.004365,0.157607,0.180666,0.154371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069664,0.000000,250.000000
0.006081,0.150879,0.151887,0.146560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081504,0.000000,250.000000
0.005233,0.233731,0.275067,0.230357,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055488,0.175888,250.000000
0.005211,0.262402,0.264795,0.257845,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089004,0.000000,250.000000
0.005328,0.249968,0.266716,0.245525,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086892,0.000000,250.000000
0.004890,0.469139,0.472453,0.464896,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072705,0.000000,250.000000
0.006141,0.283862,0.294183,0.279126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091911,0.000000,250.000000
0.002948,0.187796,0.193016,0.185213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071383,0.000000,250.000000
0.005311,0.144048,0.168724,0.140422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069410,0.000000,250.000000
0.005769,0.452860,0.455879,0.449608,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071496,0.000000,250.000000
0.005848,0.269244,0.306245,0.265012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079497,0.000000,250.000000
0.006652,0.359125,0.364511,0.352944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088128,0.000000,250.000000
0.004707,0.140314,0.168314,0.135701,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.102441,0.000000,250.000000
0.005972,0.483393,0.486364,0.477605,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073863,0.000000,250.000000
0.004433,0.183427,0.184988,0.179634,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077840,0.000000,250.000000
0.004891,0.267796,0.272575,0.263750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081614,0.000000,250.000000
0.004926,0.314258,0.322500,0.309748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076422,0.000000,250.000000
0.008488,0.480464,0.486539,0.472451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066452,0.000000,250.000000
0.005001,0.412428,0.421031,0.407497,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049436,25.960783,250.000000
0.005719,0.174933,0.192692,0.171696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086536,0.000000,250.000000
0.005188,0.299416,0.311292,0.294797,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089202,0.000000,250.000000
0.005536,0.421304,0.424200,0.415941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078506,0.000000,250.000000
0.006475,0.124687,0.177676,0.120087,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062708,0.000000,250.000000
0.007181,0.351846,0.355587,0.345144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086713,0.000000,250.000000
0.003894,0.188520,0.191889,0.185311,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053956,0.517005,250.000000
0.005022,0.465888,0.472226,0.465809,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000001,215.072983,250.000000
0.006775,0.124936,0.163564,0.118815,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076780,0.000000,250.000000
0.005780,0.355582,0.359911,0.350473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071692,0.000000,250.000000
0.006721,0.486873,0.489734,0.481697,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.017995,148.954971,250.000000
0.004684,0.262137,0.291624,0.258121,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072827,0.000000,250.000000
0.005671,0.274822,0.280874,0.269388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090972,0.000000,250.000000
0.006167,0.154424,0.205717,0.150337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068348,0.000000,250.000000
0.004945,0.213167,0.229270,0.208830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090710,0.000000,250.000000
0.004585,0.221010,0.247548,0.217858,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078612,0.000000,250.000000
0.005262,0.465288,0.467309,0.460360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072416,0.000000,250.000000
0.005388,0.352569,0.360065,0.347437,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081763,0.000000,250.000000
0.007111,0.505587,0.509367,0.499532,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067017,0.000000,250.000000
0.004605,0.271177,0.275958,0.266852,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089446,0.000000,250.000000
0.003563,0.223478,0.225829,0.219945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072646,0.000000,250.000000
0.004667,0.189793,0.223766,0.185167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090525,0.000000,250.000000
0.006801,0.437460,0.441873,0.431151,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043095,51.372585,250.000000
0.003242,0.409990,0.413298,0.407079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075476,0.000000,250.000000
0.006201,0.394330,0.402409,0.388254,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054615,16.311184,250.000000
0.006121,0.346304,0.353769,0.341691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079425,0.000000,250.000000
0.004990,0.196752,0.224248,0.192088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090285,0.000000,250.000000
0.007707,0.381723,0.387080,0.375124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083705,0.000000,250.000000
0.004834,0.165309,0.208882,0.161545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090186,0.000000,250.000000
0.003218,0.108865,0.155612,0.106260,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081777,0.000000,250.000000
0.006027,0.481971,0.485928,0.476600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066895,0.000000,250.000000
0.008042,0.466337,0.470923,0.458929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074785,0.000000,250.000000
0.005975,0.287802,0.301684,0.283523,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084201,0.000000,250.000000
0.005793,0.240158,0.261812,0.235515,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095538,0.000000,250.000000
0.006014,0.315886,0.320559,0.310258,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083019,0.000000,250.000000
0.006712,0.133385,0.140241,0.128083,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072641,0.000000,250.000000
0.005412,0.257859,0.270997,0.253831,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086936,0.000000,250.000000
0.004862,0.232388,0.294674,0.229597,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068621,0.000000,250.000000
0.005730,0.308775,0.311274,0.304259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082456,0.000000,250.000000
0.005775,0.160932,0.217675,0.155406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089723,0.000000,250.000000
0.008137,0.475829,0.480570,0.468156,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055081,8.061253,250.000000
0.005991,0.359143,0.377182,0.354626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070500,0.000000,250.000000
0.006956,0.309657,0.325431,0.304334,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.044748,51.190380,250.000000
0.007162,0.369293,0.379257,0.363613,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076186,0.000000,250.000000
0.007022,0.352075,0.354651,0.345630,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081633,0.000000,250.000000
0.005233,0.217701,0.231624,0.213573,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095482,0.000000,250.000000
0.006170,0.412826,0.418229,0.407546,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055228,16.540491,250.000000
0.005493,0.128202,0.180139,0.123366,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093255,0.000000,250.000000
0.005649,0.405025,0.412162,0.399697,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042137,64.212555,250.000000
0.006543,0.394648,0.399572,0.388364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080736,0.000000,250.000000
0.005432,0.394200,0.404279,0.389076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076393,0.000000,250.000000
0.006980,0.147156,0.211262,0.140977,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083196,0.000000,250.000000
0.005859,0.440023,0.446420,0.434779,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055876,12.533284,250.000000
0.006040,0.435659,0.444960,0.431066,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.050962,32.342625,250.000000
0.006326,0.104158,0.151029,0.100048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078996,0.000000,250.000000
0.009233,0.341356,0.350080,0.335030,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.011106,167.416153,250.000000
0.006855,0.398797,0.403877,0.392399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076087,0.000000,250.000000
0.008456,0.494309,0.497296,0.488958,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023197,129.192215,250.000000
0.004332,0.198401,0.222149,0.194339,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089274,0.000000,250.000000
0.005742,0.288829,0.302509,0.283467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069545,0.000000,250.000000
0.005167,0.426753,0.436989,0.421643,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.042967,61.300236,250.000000
0.006615,0.353810,0.359702,0.347911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088809,0.000000,250.000000
0.006213,0.481951,0.487217,0.476000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071607,0.000000,250.000000
0.004341,0.395532,0.401561,0.391451,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035797,77.001694,250.000000
0.005233,0.342283,0.350164,0.337703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078415,0.000000,250.000000
0.005794,0.497419,0.501615,0.492997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061690,0.000000,250.000000
0.007059,0.383813,0.388973,0.377144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083867,0.000000,250.000000
0.005392,0.469407,0.472978,0.464636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069206,0.000000,250.000000
0.007085,0.371167,0.372360,0.364521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084527,0.000000,250.000000
0.005636,0.364942,0.372783,0.359636,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084422,0.000000,250.000000
0.005533,0.472162,0.477802,0.467332,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.018526,150.188156,250.000000
0.005329,0.330919,0.335206,0.326151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082654,0.000000,250.000000
0.008323,0.485766,0.490809,0.478126,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060410,0.000000,250.000000
0.004672,0.318632,0.322357,0.314145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074670,0.000000,250.000000
0.005877,0.242597,0.267813,0.238103,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094944,0.000000,250.000000
0.005447,0.285363,0.301053,0.280466,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094523,0.000000,250.000000
0.005536,0.142496,0.193983,0.137945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085267,0.000000,250.000000
0.008240,0.487080,0.491049,0.480907,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.030417,99.634987,250.000000
0.006165,0.468615,0.473103,0.463637,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043502,59.296879,250.000000
0.005861,0.375870,0.380071,0.370677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080514,0.000000,250.000000
0.004219,0.286253,0.291556,0.282567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068188,0.000000,250.000000
0.007136,0.466902,0.471725,0.462007,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.019441,134.895996,250.000000
0.004858,0.219999,0.240444,0.216271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092433,0.000000,250.000000
0.012133,0.130469,0.188536,0.121325,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.045940,1.518110,250.000000
0.002896,0.146123,0.182063,0.143470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081953,0.000000,250.000000
0.003994,0.221238,0.241837,0.217336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097053,0.000000,250.000000
0.005341,0.190539,0.211038,0.185714,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095599,0.000000,250.000000
0.004334,0.267651,0.285563,0.263436,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090777,0.000000,250.000000
0.005977,0.324933,0.332098,0.320654,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077916,0.000000,250.000000
0.005422,0.350108,0.358087,0.345276,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071651,0.000000,250.000000
0.003541,0.212580,0.217000,0.209519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062164,0.000000,250.000000
0.008379,0.133729,0.182143,0.127811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093427,0.000000,250.000000
0.004276,0.157372,0.195169,0.153522,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087933,0.000000,250.000000
0.005858,0.435558,0.441629,0.430732,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.049306,37.949066,250.000000
0.010455,0.496259,0.499170,0.497065,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000536,207.044556,250.000000
0.005002,0.329116,0.337609,0.324427,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075925,0.000000,250.000000
0.006628,0.332354,0.334760,0.326399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085134,0.000000,250.000000
0.005710,0.433954,0.440992,0.428322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072071,0.000000,250.000000
0.006774,0.162112,0.205629,0.157639,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059430,0.009501,250.000000
0.005390,0.409854,0.418939,0.404901,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072244,0.000000,250.000000
0.011964,0.109612,0.172712,0.101423,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094437,0.000000,250.000000
0.005514,0.175836,0.239351,0.171191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087387,0.000000,250.000000
0.006707,0.462798,0.468067,0.457348,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.031143,92.717445,250.000000
0.005272,0.491819,0.494967,0.487337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067419,0.000000,250.000000
0.005267,0.180841,0.205994,0.177656,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081710,0.000000,250.000000
0.004744,0.119914,0.200276,0.116192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073264,0.000000,250.000000
0.002892,0.200104,0.252587,0.197313,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082355,0.000000,250.000000
0.004771,0.252787,0.277294,0.248174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084503,0.000000,250.000000
0.006453,0.346157,0.349015,0.339979,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086243,0.000000,250.000000
0.006640,0.299019,0.303461,0.293142,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088993,0.000000,250.000000
0.004957,0.367534,0.370723,0.362830,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078524,0.000000,250.000000
0.007086,0.136477,0.161444,0.130853,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054531,0.337246,250.000000
0.005527,0.262714,0.279131,0.257679,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073239,0.000000,250.000000
0.006118,0.294500,0.296129,0.290149,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081206,0.000000,250.000000
0.004331,0.284466,0.289006,0.280461,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078903,0.000000,250.000000
0.006161,0.291420,0.295390,0.286429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086514,0.000000,250.000000
0.007846,0.496379,0.500580,0.492412,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.008889,184.547348,250.000000
0.004519,0.120337,0.165309,0.115930,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098592,0.000000,250.000000
0.005170,0.385544,0.396269,0.380951,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063705,0.000000,250.000000
0.005331,0.368672,0.377579,0.363595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080357,0.000000,250.000000
0.002567,0.367001,0.371251,0.364438,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059461,0.008983,250.000000
0.005708,0.414556,0.417458,0.409192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074081,0.000000,250.000000
0.005088,0.223419,0.243744,0.219884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086107,0.000000,250.000000
0.004891,0.123372,0.171832,0.119189,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098112,0.000000,250.000000
0.005896,0.378848,0.422082,0.373776,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064505,0.000000,250.000000
0.006178,0.454255,0.458673,0.448111,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075844,0.000000,250.000000
0.005661,0.471911,0.474376,0.466630,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.025316,124.362038,250.000000
0.009348,0.119031,0.189161,0.111961,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057709,0.069069,250.000000
0.005838,0.113441,0.160378,0.108367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.099092,0.000000,250.000000
0.005606,0.438986,0.443403,0.433753,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050430,34.060154,250.000000
0.007473,0.467623,0.473448,0.460763,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076386,0.000000,250.000000
0.005704,0.351395,0.353585,0.346389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080039,0.000000,250.000000
0.004763,0.160618,0.162255,0.156285,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068535,0.000000,250.000000
0.005559,0.390154,0.397181,0.384794,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079275,0.000000,250.000000
0.005283,0.149271,0.184371,0.146176,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094371,0.000000,250.000000
0.005225,0.221518,0.241514,0.217184,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089712,0.000000,250.000000
0.005404,0.224955,0.227381,0.221035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081728,0.000000,250.000000
0.004932,0.243449,0.251155,0.238807,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094132,0.000000,250.000000
0.005938,0.348118,0.352517,0.343655,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028549,108.804390,250.000000
0.004731,0.370851,0.374785,0.368414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064711,0.000000,250.000000
0.008542,0.445685,0.452221,0.437602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073995,0.000000,250.000000
