goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004196,0.251348,0.286661,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068484,0.000000,250.000000
0.002023,0.258901,0.270772,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061978,0.000000,250.000000
0.004674,0.177582,0.226102,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087909,0.000000,250.000000
0.005720,0.389644,0.399476,0.384518,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058890,0.072038,250.000000
0.005328,0.224627,0.258541,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088214,0.000000,250.000000
0.003886,0.157136,0.168984,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085199,0.000000,250.000000
0.003098,0.359895,0.368207,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078642,0.000000,250.000000
0.006283,0.463045,0.480426,0.456867,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042934,59.036087,250.000000
0.005961,0.317059,0.324193,0.311602,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.057834,4.053163,250.000000
0.003414,0.160405,0.194817,0.157323,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.046157,21.481316,250.000000
0.002198,0.444140,0.453804,0.441986,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053477,24.089981,250.000000
0.005362,0.368404,0.412107,0.363639,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051816,0.633576,250.000000
0.003609,0.150747,0.214292,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085747,0.000000,250.000000
0.001987,0.162866,0.201222,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066610,0.000000,250.000000
0.005093,0.326467,0.335736,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083758,0.000000,250.000000
0.006303,0.387200,0.401697,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060596,0.000000,250.000000
0.004328,0.337482,0.368522,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084349,0.000000,250.000000
0.005730,0.481595,0.490455,0.482424,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056088,0.158665,250.000000
0.001749,0.195286,0.229116,0.195512,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059302,0.020272,250.000000
0.004748,0.349378,0.361983,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068536,0.000000,250.000000
0.005237,0.347684,0.357660,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082165,0.000000,250.000000
0.005625,0.351875,0.374415,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079274,0.000000,250.000000
0.006481,0.118587,0.175381,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064153,0.000000,250.000000
0.006696,0.118891,0.157939,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065854,0.000000,250.000000
0.006226,0.358718,0.362625,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080139,0.000000,250.000000
0.003751,0.283795,0.344196,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065790,0.000000,250.000000
0.004876,0.409442,0.419487,0.405169,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054765,0.420358,250.000000
0.003404,0.210067,0.261299,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073378,0.000000,250.000000
0.002383,0.400361,0.404742,0.398238,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039562,72.859543,250.000000
0.000648,0.204985,0.269966,0.204882,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053469,0.381751,250.000000
0.002234,0.302878,0.327674,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066006,0.000000,250.000000
0.004894,0.354108,0.368438,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072103,0.000000,250.000000
0.005331,0.448550,0.472845,0.444139,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058467,0.039960,250.000000
0.005486,0.496171,0.537512,0.490904,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041859,55.667973,250.000000
0.003815,0.344153,0.382515,0.340371,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053736,0.490128,250.000000
0.003438,0.241106,0.274896,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076704,0.000000,250.000000
0.001634,0.198878,0.203996,0.197398,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057841,5.172214,250.000000
0.003333,0.432940,0.440837,0.430309,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055961,12.820795,250.000000
0.003716,0.371699,0.376013,0.369069,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.050985,30.722164,250.000000
0.003208,0.463479,0.470253,0.460758,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.058001,7.066310,250.000000
0.005904,0.450351,0.455740,0.445032,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028873,115.371887,250.000000
0.002429,0.189164,0.221884,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076279,0.000000,250.000000
0.002375,0.470629,0.478065,0.469509,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045146,53.027824,250.000000
0.003844,0.145662,0.183103,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062941,0.000000,250.000000
0.003950,0.163250,0.182313,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083834,0.000000,250.000000
0.003322,0.449398,0.456069,0.447108,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.043852,58.731651,250.000000
0.004925,0.287829,0.296917,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074222,0.000000,250.000000
0.004056,0.435898,0.453527,0.431906,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058016,0.109712,250.000000
0.005038,0.433086,0.475189,0.428149,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044067,59.618809,250.000000
0.005265,0.468126,0.481351,0.463161,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016599,161.637390,250.000000
0.004228,0.186274,0.204966,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087052,0.000000,250.000000
0.003894,0.301312,0.307593,0.298928,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056234,0.415490,250.000000
0.002914,0.232586,0.254477,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073343,0.000000,250.000000
0.005879,0.313798,0.319719,0.308420,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.059634,1.235258,250.000000
0.006323,0.499725,0.506525,0.497179,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.020918,144.588654,250.000000
0.003672,0.336468,0.364580,0.332923,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057666,0.087171,250.000000
0.003559,0.401240,0.416297,0.397849,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.055734,8.072106,250.000000
0.003945,0.421215,0.428592,0.418220,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.057194,8.561876,250.000000
0.004868,0.434267,0.454411,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063922,0.000000,250.000000
0.003954,0.398885,0.406668,0.396016,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051940,27.487776,250.000000
0.002190,0.277834,0.316362,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063147,0.000000,250.000000
0.005980,0.503380,0.531838,0.499871,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.045370,2.354330,250.000000
0.003786,0.317006,0.337700,0.313866,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.051798,1.017312,250.000000
0.004714,0.428798,0.444187,0.425058,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052585,0.843640,250.000000
0.004820,0.457673,0.485071,0.453134,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055507,0.508178,250.000000
0.003913,0.163827,0.217524,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080013,0.000000,250.000000
0.002922,0.380579,0.388245,0.378217,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057213,6.768818,250.000000
0.003539,0.277544,0.324042,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062532,0.000000,250.000000
0.002917,0.453359,0.473481,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067200,0.000000,250.000000
0.002689,0.461722,0.481720,0.460151,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.034809,92.360001,250.000000
0.583182,0.021000,0.055000,0.391322,0.000000,0.000000,0.000000,0.000000,0.000000,0.028000,0.063712,0.059005,250.000000
0.003386,0.402644,0.411229,0.400143,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050667,33.981045,250.000000
0.002134,0.223190,0.268465,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064751,0.000000,250.000000
0.002224,0.416715,0.430419,0.414603,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040058,69.383186,250.000000
0.005650,0.382633,0.395123,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080563,0.000000,250.000000
0.006491,0.430549,0.459868,0.424274,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.044735,37.293430,250.000000
0.005989,0.398807,0.422503,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071190,0.000000,250.000000
0.006603,0.333728,0.357370,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076577,0.000000,250.000000
0.003985,0.147464,0.180530,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086190,0.000000,250.000000
0.005371,0.407580,0.433870,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061540,0.000000,250.000000
0.004436,0.308978,0.311293,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065833,0.000000,250.000000
0.003457,0.161833,0.219822,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075143,0.000000,250.000000
0.004171,0.392392,0.398112,0.388802,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044450,57.758221,250.000000
0.003266,0.138160,0.193351,0.135406,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.046233,3.105253,250.000000
0.003620,0.327660,0.361653,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074201,0.000000,250.000000
0.001650,0.251821,0.323974,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067782,0.000000,250.000000
0.003688,0.330454,0.389518,0.326869,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050345,0.835071,250.000000
0.003885,0.131177,0.188836,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067836,0.000000,250.000000
0.002877,0.187567,0.214729,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061345,0.000000,250.000000
0.003904,0.160938,0.208066,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090458,0.000000,250.000000
0.004959,0.397999,0.435969,0.393376,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057644,0.052171,250.000000
0.005095,0.263943,0.296343,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082738,0.000000,250.000000
0.004321,0.434621,0.441267,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065700,0.000000,250.000000
0.003460,0.142431,0.191589,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087258,0.000000,250.000000
0.004898,0.327043,0.347210,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068605,0.000000,250.000000
0.000579,0.238071,0.297434,0.238261,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052507,0.509551,250.000000
0.005041,0.282646,0.298464,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063340,0.000000,250.000000
0.003838,0.166736,0.226165,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085547,0.000000,250.000000
0.002790,0.260976,0.261457,0.259319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061387,0.000000,250.000000
0.003758,0.193255,0.195873,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081485,0.000000,250.000000
0.005081,0.483219,0.524504,0.479605,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.040413,5.338255,250.000000
0.003758,0.176185,0.205245,0.175606,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058165,0.042483,250.000000
0.005848,0.364820,0.373856,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078796,0.000000,250.000000
0.003928,0.486297,0.498540,0.483851,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.031130,106.979141,250.000000
0.005417,0.494334,0.505506,0.489000,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.039764,71.786987,250.000000
0.005314,0.178628,0.188816,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077376,0.000000,250.000000
0.006375,0.338284,0.352167,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073598,0.000000,250.000000
0.004064,0.379363,0.405832,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063199,0.000000,250.000000
0.002006,0.192707,0.235414,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073626,0.000000,250.000000
0.003431,0.169446,0.219833,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079309,0.000000,250.000000
0.003985,0.323885,0.349529,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081218,0.000000,250.000000
0.001964,0.239309,0.307228,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066899,0.000000,250.000000
0.002012,0.152959,0.200281,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073551,0.000000,250.000000
0.005351,0.414459,0.462511,0.409388,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.048381,1.782234,250.000000
0.006230,0.406984,0.437776,0.401326,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.051209,1.711101,250.000000
0.003346,0.123279,0.175065,0.120150,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.053680,1.451565,250.000000
0.003580,0.459448,0.465553,0.456895,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034852,89.047462,250.000000
0.003348,0.127992,0.198509,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091677,0.000000,250.000000
0.004718,0.324859,0.333009,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070945,0.000000,250.000000
0.004570,0.265389,0.274343,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070972,0.000000,250.000000
0.002668,0.136545,0.187100,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077072,0.000000,250.000000
0.003691,0.203163,0.207521,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081446,0.000000,250.000000
0.005294,0.452414,0.458997,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064258,0.000000,250.000000
0.003154,0.187649,0.242911,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075334,0.000000,250.000000
0.006515,0.331460,0.335821,0.326684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063526,0.000000,250.000000
0.004995,0.408414,0.413392,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064178,0.000000,250.000000
0.001335,0.142243,0.180414,0.141318,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.058466,0.142060,250.000000
0.004400,0.317646,0.328532,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071539,0.000000,250.000000
0.002934,0.459494,0.467386,0.456922,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041329,69.504631,250.000000
0.004551,0.316912,0.373003,0.312485,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.043789,2.435732,250.000000
0.006313,0.130952,0.155450,0.125999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060554,0.000000,250.000000
0.001342,0.232477,0.282893,0.231190,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058324,0.057115,250.000000
0.004583,0.403216,0.418682,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061815,0.000000,250.000000
0.001880,0.165584,0.222208,0.164703,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.049992,1.754164,250.000000
0.006644,0.338404,0.348498,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062826,0.000000,250.000000
0.007523,0.132274,0.173945,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060208,0.000000,250.000000
0.004593,0.111625,0.168983,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079180,0.000000,250.000000
0.002663,0.314147,0.321647,0.312351,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053164,22.585840,250.000000
0.005688,0.344218,0.347136,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068581,0.000000,250.000000
0.003110,0.410394,0.423465,0.407675,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039190,77.453033,250.000000
0.001902,0.423482,0.439992,0.421696,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048524,38.516773,250.000000
0.005171,0.242160,0.268284,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082076,0.000000,250.000000
0.004001,0.172260,0.222924,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063696,0.000000,250.000000
0.003666,0.141963,0.201503,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078643,0.000000,250.000000
0.004511,0.251019,0.263895,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068291,0.000000,250.000000
0.003803,0.141946,0.215885,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067891,0.000000,250.000000
0.004644,0.247593,0.248865,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082045,0.000000,250.000000
0.004055,0.472299,0.483655,0.473810,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052815,26.212347,250.000000
0.006281,0.301929,0.321926,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074119,0.000000,250.000000
0.004391,0.395188,0.410246,0.391281,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.051360,0.916394,250.000000
0.004875,0.298441,0.302680,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065553,0.000000,250.000000
0.005395,0.303751,0.332150,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086282,0.000000,250.000000
0.004068,0.123746,0.159833,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091749,0.000000,250.000000
0.003981,0.257119,0.283948,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076879,0.000000,250.000000
0.003917,0.166036,0.170005,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084920,0.000000,250.000000
0.004568,0.418613,0.426703,0.415421,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.048459,41.832283,250.000000
0.001852,0.246375,0.298185,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076118,0.000000,250.000000
0.004608,0.317002,0.349618,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067893,0.000000,250.000000
0.003121,0.140196,0.205148,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084144,0.000000,250.000000
0.004155,0.190637,0.200090,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084229,0.000000,250.000000
0.004201,0.373117,0.399357,0.369615,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.050654,1.269938,250.000000
0.003522,0.134406,0.184439,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098575,0.000000,250.000000
0.003070,0.140869,0.193638,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072050,0.000000,250.000000
0.008852,0.475152,0.482667,0.469891,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.020923,140.703674,250.000000
0.003945,0.185309,0.230756,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078187,0.000000,250.000000
0.004077,0.324661,0.364295,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069456,0.000000,250.000000
0.005813,0.466098,0.522654,0.460440,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.040421,46.790012,250.000000
0.002484,0.154022,0.209234,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069124,0.000000,250.000000
0.001552,0.206870,0.250277,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067142,0.000000,250.000000
0.003683,0.445608,0.479306,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063157,0.000000,250.000000
0.005093,0.359463,0.369011,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073888,0.000000,250.000000
0.010353,0.109287,0.158225,0.100793,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.059234,2.725834,250.000000
0.003812,0.489560,0.494872,0.485897,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.023301,136.643478,250.000000
0.003315,0.488012,0.504023,0.484846,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.054136,14.752619,250.000000
0.003566,0.364800,0.384169,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074503,0.000000,250.000000
0.004643,0.276576,0.316408,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077235,0.000000,250.000000
0.002448,0.197451,0.216932,0.195494,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.059280,0.801768,250.000000
0.002096,0.216314,0.245640,0.215255,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053401,0.444074,250.000000
0.002978,0.244468,0.268732,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083191,0.000000,250.000000
0.005732,0.159225,0.193362,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062882,0.000000,250.000000
0.002577,0.242345,0.297937,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066012,0.000000,250.000000
0.005369,0.409938,0.411707,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068531,0.000000,250.000000
0.003229,0.273808,0.313473,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068034,0.000000,250.000000
0.003481,0.356119,0.374151,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065088,0.000000,250.000000
0.003486,0.278097,0.284790,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066187,0.000000,250.000000
0.005678,0.294076,0.317531,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086915,0.000000,250.000000
0.002996,0.301848,0.352891,0.298929,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056141,0.173960,250.000000
0.005469,0.441776,0.464104,0.436338,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045478,49.787041,250.000000
0.004630,0.234609,0.253108,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085255,0.000000,250.000000
0.003447,0.220281,0.254215,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082133,0.000000,250.000000
0.003584,0.324725,0.333459,0.322297,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048354,41.610550,250.000000
0.003047,0.314334,0.326872,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069518,0.000000,250.000000
0.002482,0.255098,0.311868,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071112,0.000000,250.000000
0.004717,0.419250,0.426709,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060672,0.000000,250.000000
0.004732,0.108405,0.158495,0.103712,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.052489,1.877233,250.000000
0.005917,0.364558,0.371779,0.359456,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049367,35.085625,250.000000
0.005416,0.369477,0.374592,0.365208,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056119,13.950950,250.000000
0.002833,0.157577,0.208164,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077420,0.000000,250.000000
0.004790,0.478549,0.517102,0.474448,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052004,0.845116,250.000000
0.002920,0.355511,0.382614,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062821,0.000000,250.000000
0.003009,0.279244,0.335161,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068176,0.000000,250.000000
0.002176,0.258603,0.304645,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072320,0.000000,250.000000
0.005267,0.366601,0.392226,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076184,0.000000,250.000000
0.002746,0.324355,0.368300,0.321628,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056006,0.226504,250.000000
0.003694,0.455338,0.478220,0.451894,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054309,13.466866,250.000000
0.002115,0.487444,0.495000,0.485691,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030897,104.391525,250.000000
0.005775,0.417269,0.435416,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071366,0.000000,250.000000
0.006548,0.329404,0.350254,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083062,0.000000,250.000000
0.005218,0.261967,0.264381,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081101,0.000000,250.000000
0.004863,0.232156,0.266856,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088528,0.000000,250.000000
0.002187,0.175365,0.209572,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069745,0.000000,250.000000
0.004734,0.112569,0.137407,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088912,0.000000,250.000000
0.005363,0.387750,0.392433,0.382826,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.045299,53.851334,250.000000
0.002162,0.286596,0.333713,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066353,0.000000,250.000000
