goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006009,0.312846,0.327223,0.307843,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054849,0.388202,250.000000
0.038586,0.283491,0.315311,0.277451,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.036983,10.457556,250.000000
0.002910,0.304255,0.325934,0.302021,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.034101,8.588285,250.000000
0.003441,0.388161,0.407399,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065945,0.000000,250.000000
0.004589,0.438244,0.461400,0.434661,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.043345,12.205057,250.000000
0.004364,0.342574,0.358787,0.339340,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.036909,6.116158,250.000000
0.014619,0.263572,0.267609,0.259972,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036271,71.052216,250.000000
0.004759,0.285382,0.300919,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069714,0.000000,250.000000
0.006278,0.343520,0.382108,0.337413,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.058930,0.121288,250.000000
0.001046,0.121004,0.153818,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068351,0.000000,250.000000
0.003590,0.381988,0.395656,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075955,0.000000,250.000000
0.004624,0.233766,0.247433,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075565,0.000000,250.000000
0.001777,0.168283,0.189660,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089030,0.000000,250.000000
0.003306,0.110081,0.166295,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085948,0.000000,250.000000
0.005481,0.149691,0.186095,0.144873,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.037387,23.054155,250.000000
0.004811,0.122034,0.159074,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088837,0.000000,250.000000
0.001426,0.212213,0.225872,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080022,0.000000,250.000000
0.004451,0.431461,0.482700,0.427826,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.045890,2.430932,250.000000
0.004303,0.435562,0.476576,0.432068,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.029424,15.884686,250.000000
0.006057,0.487017,0.513222,0.486390,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.043381,25.135414,250.000000
0.002307,0.239641,0.251656,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071349,0.000000,250.000000
0.001981,0.495518,0.516693,0.493671,1.000000,1.000000,1.000000,0.732000,0.000000,0.000000,0.047446,2.376532,250.000000
0.003973,0.347151,0.368698,0.343642,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.036041,6.252312,250.000000
0.004882,0.362512,0.374044,0.358347,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054129,0.475896,250.000000
0.004421,0.394325,0.446163,0.390159,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.055072,0.736856,250.000000
0.004511,0.339618,0.349909,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081953,0.000000,250.000000
0.005043,0.427960,0.445719,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072303,0.000000,250.000000
0.003548,0.361695,0.374939,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060396,0.000000,250.000000
0.009869,0.228117,0.236831,0.225271,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040818,50.536900,250.000000
0.004765,0.260943,0.288668,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070628,0.000000,250.000000
0.007402,0.117146,0.166054,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068312,0.000000,250.000000
0.008941,0.196829,0.206279,0.191202,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.050812,0.519358,250.000000
0.004675,0.462177,0.476565,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069164,0.000000,250.000000
0.003947,0.367758,0.373858,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064504,0.000000,250.000000
0.004560,0.327295,0.371550,0.323874,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.051998,1.426902,250.000000
0.006365,0.298049,0.308112,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068212,0.000000,250.000000
0.003721,0.481001,0.499010,0.480153,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.054283,5.834214,250.000000
0.003179,0.402899,0.417380,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069453,0.000000,250.000000
0.004426,0.401034,0.454891,0.396970,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.039519,6.289122,250.000000
0.006496,0.237453,0.251463,0.236779,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.043152,6.210582,250.000000
0.003943,0.174125,0.196114,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081689,0.000000,250.000000
0.007720,0.367084,0.372257,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064660,0.000000,250.000000
0.005096,0.379250,0.421343,0.375026,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.050667,1.664228,250.000000
0.004604,0.421201,0.438042,0.416750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065783,0.000000,250.000000
0.004317,0.172251,0.202216,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083324,0.000000,250.000000
0.003568,0.444342,0.454407,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069012,0.000000,250.000000
0.005930,0.257697,0.292307,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071463,0.000000,250.000000
0.005061,0.322155,0.348339,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075082,0.000000,250.000000
0.003349,0.356254,0.395287,0.354217,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.029773,13.149622,250.000000
0.004598,0.314766,0.329597,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063268,0.000000,250.000000
0.003554,0.346597,0.349835,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071497,0.000000,250.000000
0.004973,0.305781,0.318845,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068336,0.000000,250.000000
0.005166,0.313656,0.331507,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080376,0.000000,250.000000
0.012600,0.238892,0.247787,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066547,0.000000,250.000000
0.003085,0.399338,0.447279,0.397239,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.026802,11.886154,250.000000
0.016887,0.129879,0.175487,0.119266,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.032088,101.486565,250.000000
0.013390,0.113655,0.143007,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065934,0.000000,250.000000
0.005926,0.304857,0.351493,0.299055,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056366,3.383180,250.000000
0.003555,0.443824,0.466230,0.440359,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055360,0.322379,250.000000
0.007098,0.182849,0.209024,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060420,0.000000,250.000000
0.003180,0.482257,0.523049,0.479338,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.025637,13.521393,250.000000
0.002137,0.196645,0.207767,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060001,0.000000,250.000000
0.004767,0.423996,0.462701,0.419622,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.044667,3.371021,250.000000
0.004101,0.223970,0.235784,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074323,0.000000,250.000000
0.004287,0.309796,0.320333,0.306911,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051746,0.854274,250.000000
0.019196,0.126746,0.159673,0.108848,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039199,72.477081,250.000000
0.003448,0.424730,0.464586,0.421560,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.030372,11.908444,250.000000
0.009382,0.188616,0.201438,0.186242,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049873,1.072376,250.000000
0.013969,0.252656,0.255005,0.247372,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.058350,0.239323,250.000000
0.004857,0.451018,0.472496,0.446747,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062360,0.000000,250.000000
0.003199,0.193653,0.206420,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073344,0.000000,250.000000
0.005806,0.406524,0.436568,0.401191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066918,0.000000,250.000000
0.004460,0.406773,0.436905,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067802,0.000000,250.000000
0.003688,0.332205,0.350331,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073403,0.000000,250.000000
0.003731,0.461782,0.483538,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063784,0.000000,250.000000
0.006125,0.372656,0.404171,0.367183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063640,0.000000,250.000000
0.005023,0.447398,0.473053,0.444289,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.053302,11.063299,250.000000
0.003385,0.301259,0.317489,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067075,0.000000,250.000000
0.003363,0.215772,0.229030,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078460,0.000000,250.000000
0.002407,0.177488,0.185820,0.177660,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054870,0.344686,250.000000
0.005860,0.397141,0.419348,0.391965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066823,0.000000,250.000000
0.005784,0.505199,0.538200,0.499488,1.000000,1.000000,1.000000,0.124000,0.000000,0.000000,0.049762,3.646187,250.000000
0.006593,0.134032,0.158470,0.131084,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.049852,1.472712,250.000000
0.003922,0.491394,0.541479,0.488123,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.031861,8.733564,250.000000
0.004643,0.197432,0.235379,0.193533,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.041059,60.434593,250.000000
0.003327,0.197759,0.208507,0.195393,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055468,0.249200,250.000000
0.005823,0.378864,0.398326,0.374980,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.036887,7.448140,250.000000
0.014382,0.138844,0.168584,0.138919,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048725,0.986500,250.000000
0.001508,0.212430,0.225067,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082378,0.000000,250.000000
0.002928,0.122133,0.143728,0.119610,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057326,0.133577,250.000000
0.005251,0.283471,0.302044,0.280003,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.055318,0.339428,250.000000
0.003943,0.487110,0.504710,0.483830,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.051532,1.917881,250.000000
0.004039,0.140173,0.175282,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080610,0.000000,250.000000
0.005761,0.470371,0.511104,0.464690,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.050662,2.340799,250.000000
0.003074,0.462526,0.507797,0.459931,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.013717,28.455963,250.000000
0.003813,0.363637,0.366586,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065383,0.000000,250.000000
0.003246,0.338315,0.371168,0.335915,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057634,0.270422,250.000000
0.003536,0.205866,0.216790,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073424,0.000000,250.000000
0.003935,0.480524,0.523223,0.477019,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.043210,3.442045,250.000000
0.004038,0.300097,0.303154,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070167,0.000000,250.000000
0.005355,0.249457,0.255182,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077943,0.000000,250.000000
0.008877,0.121083,0.148517,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084668,0.000000,250.000000
0.007185,0.197484,0.213348,0.196263,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.029739,7.687428,250.000000
0.005187,0.393284,0.408083,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067766,0.000000,250.000000
0.005802,0.365814,0.378773,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081144,0.000000,250.000000
0.005668,0.147073,0.182697,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078948,0.000000,250.000000
0.005070,0.451922,0.487577,0.447013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065139,0.000000,250.000000
0.003515,0.381099,0.396716,0.378193,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059163,0.024141,250.000000
0.005916,0.318340,0.343203,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078842,0.000000,250.000000
0.005139,0.322308,0.329971,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070721,0.000000,250.000000
0.010096,0.238372,0.261288,0.233150,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.050396,1.268888,250.000000
0.004549,0.436151,0.486208,0.432308,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.035625,6.891757,250.000000
0.004531,0.425434,0.446850,0.421490,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055140,0.496609,250.000000
0.002976,0.397692,0.415787,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062349,0.000000,250.000000
0.003956,0.285555,0.319160,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069585,0.000000,250.000000
0.003350,0.393399,0.411306,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064816,0.000000,250.000000
0.004486,0.238294,0.251080,0.238379,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048886,1.286519,250.000000
0.003893,0.405308,0.460913,0.401992,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.044415,3.767492,250.000000
0.005597,0.406619,0.422357,0.402031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070205,0.000000,250.000000
0.015735,0.203866,0.230758,0.203869,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.014319,161.261902,250.000000
0.003827,0.322143,0.329573,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070536,0.000000,250.000000
0.003315,0.257152,0.259028,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086724,0.000000,250.000000
0.001411,0.273378,0.291760,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074049,0.000000,250.000000
0.014762,0.276412,0.281473,0.273892,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.029133,73.327637,250.000000
0.005737,0.389032,0.419012,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074076,0.000000,250.000000
0.004502,0.168139,0.213600,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074084,0.000000,250.000000
0.004301,0.300343,0.314790,0.300549,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.045357,2.180117,250.000000
0.002072,0.314742,0.327504,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066352,0.000000,250.000000
0.004412,0.327978,0.342446,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070905,0.000000,250.000000
0.003458,0.412018,0.422458,0.409844,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058292,0.106838,250.000000
0.003116,0.481763,0.500399,0.479751,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054626,0.592618,250.000000
0.007010,0.353861,0.385978,0.347263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061611,0.000000,250.000000
0.005406,0.350312,0.369011,0.345672,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.033640,11.233500,250.000000
0.004235,0.400853,0.417943,0.397344,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059860,0.002337,250.000000
0.004849,0.270679,0.281396,0.266332,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.046303,2.361816,250.000000
0.004974,0.356312,0.381642,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072716,0.000000,250.000000
0.001959,0.343672,0.352587,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063488,0.000000,250.000000
0.005438,0.313705,0.351176,0.308880,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.055150,0.765247,250.000000
0.004472,0.323908,0.339566,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067574,0.000000,250.000000
0.013204,0.141430,0.171580,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065232,0.000000,250.000000
0.004450,0.281152,0.288669,0.278340,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055519,0.321617,250.000000
0.002561,0.212557,0.225183,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071914,0.000000,250.000000
0.005764,0.431439,0.468762,0.425745,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.057467,0.349365,250.000000
0.005478,0.212843,0.251317,0.207750,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.059491,1.507136,250.000000
0.006458,0.238927,0.248077,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060907,0.000000,250.000000
0.002172,0.153775,0.182037,0.154806,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.034424,6.271047,250.000000
0.004489,0.382578,0.441506,0.378429,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.049253,2.275247,250.000000
0.001726,0.155714,0.167398,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073431,0.000000,250.000000
0.013185,0.317512,0.328474,0.314392,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.024825,108.301804,250.000000
0.006052,0.468291,0.474399,0.465600,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058854,0.059548,250.000000
0.005195,0.357177,0.389603,0.352732,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.038265,8.627267,250.000000
0.003457,0.497287,0.510149,0.493871,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059937,0.001050,250.000000
0.003262,0.458551,0.505305,0.455664,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.038267,10.202237,250.000000
0.010526,0.334777,0.341613,0.329122,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.027129,65.616440,250.000000
0.003969,0.318140,0.331693,0.314517,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.049318,1.458195,250.000000
0.004079,0.449518,0.487144,0.445881,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.027992,13.813512,250.000000
0.005412,0.291703,0.330612,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063451,0.000000,250.000000
0.003876,0.311763,0.318174,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074362,0.000000,250.000000
0.032783,0.128551,0.385546,0.118350,1.000000,1.000000,1.000000,0.716000,0.000000,0.000000,0.004971,145.376160,250.000000
0.004516,0.459602,0.486156,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064029,0.000000,250.000000
0.001779,0.213433,0.220268,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080678,0.000000,250.000000
0.003934,0.133905,0.158361,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060428,0.000000,250.000000
0.004316,0.349433,0.373302,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074219,0.000000,250.000000
0.001909,0.291597,0.300593,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067245,0.000000,250.000000
0.003144,0.202744,0.210487,0.200354,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057888,0.074378,250.000000
0.003175,0.167409,0.177642,0.164963,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056653,0.326346,250.000000
0.013002,0.150085,0.179955,0.152014,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.047179,1.238829,250.000000
0.002859,0.459159,0.501040,0.456574,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.015668,24.827463,250.000000
0.014985,0.247763,0.257523,0.244801,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044268,27.455311,250.000000
0.004507,0.502250,0.530725,0.497796,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.052719,1.028943,250.000000
0.006575,0.168188,0.244401,0.162045,1.000000,1.000000,1.000000,0.700000,0.000000,0.000000,0.058786,3.367073,250.000000
0.004773,0.353705,0.407851,0.349267,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.045691,3.315312,250.000000
0.002676,0.260076,0.265647,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063911,0.000000,250.000000
0.002668,0.327865,0.339311,0.325497,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058101,0.133916,250.000000
0.013345,0.125195,0.161832,0.124263,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049563,0.754845,250.000000
0.001931,0.213057,0.216176,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065949,0.000000,250.000000
0.001687,0.445931,0.500140,0.445577,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.034049,5.884271,250.000000
0.002738,0.188873,0.201284,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065056,0.000000,250.000000
0.007374,0.419166,0.451936,0.412241,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.047502,15.868450,250.000000
0.004609,0.393595,0.415421,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063369,0.000000,250.000000
0.005574,0.329697,0.354172,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076367,0.000000,250.000000
0.004768,0.411471,0.427350,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062273,0.000000,250.000000
0.006181,0.326826,0.349395,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076246,0.000000,250.000000
0.015521,0.135147,0.164975,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081108,0.000000,250.000000
0.001839,0.330273,0.347091,0.331010,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.042155,3.507616,250.000000
0.005842,0.377703,0.421519,0.372027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062032,0.000000,250.000000
0.004762,0.421476,0.447564,0.417538,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.021267,15.941427,250.000000
0.004178,0.189174,0.201663,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076795,0.000000,250.000000
0.001723,0.217012,0.230671,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065350,0.000000,250.000000
0.004575,0.162953,0.199150,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081965,0.000000,250.000000
0.004181,0.323798,0.327508,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076257,0.000000,250.000000
0.003539,0.418465,0.430133,0.415877,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059236,0.012734,250.000000
0.002801,0.375903,0.386713,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068332,0.000000,250.000000
0.005779,0.218193,0.242834,0.214963,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.053299,1.103202,250.000000
0.002432,0.478168,0.492763,0.476155,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059712,0.008382,250.000000
0.005062,0.476067,0.501624,0.474903,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.054170,18.194088,250.000000
0.003833,0.192194,0.205536,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079595,0.000000,250.000000
0.003426,0.332469,0.361993,0.329663,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.034903,12.735016,250.000000
0.004961,0.199762,0.212978,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074545,0.000000,250.000000
0.003479,0.201133,0.245957,0.197947,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.039081,64.143845,250.000000
0.002771,0.222843,0.233677,0.222040,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053114,0.431429,250.000000
0.004325,0.486995,0.511806,0.483285,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.045605,4.347917,250.000000
0.004225,0.310057,0.319390,0.306993,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052234,0.771657,250.000000
0.004801,0.125769,0.166595,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083421,0.000000,250.000000
0.005954,0.356111,0.368941,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066484,0.000000,250.000000
0.006238,0.409532,0.440811,0.403575,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062780,0.000000,250.000000
0.012394,0.166155,0.196822,0.165628,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051092,0.481430,250.000000
0.004755,0.426350,0.460147,0.424008,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.034410,7.159499,250.000000
0.003336,0.192118,0.204272,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071875,0.000000,250.000000
0.002865,0.454643,0.469424,0.452358,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054710,0.639531,250.000000
0.002475,0.185227,0.220549,0.183680,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.036167,20.087427,250.000000
0.004221,0.240152,0.249614,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075034,0.000000,250.000000
0.004381,0.306079,0.309563,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073737,0.000000,250.000000
0.014699,0.133767,0.163252,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075650,0.000000,250.000000
