goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003838,0.398636,0.418797,0.395106,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054456,0.622736,250.000000
0.001807,0.272669,0.280172,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060057,0.000000,250.000000
0.010973,0.156066,0.186084,0.157355,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.040178,3.351605,250.000000
0.004628,0.193992,0.199761,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066868,0.000000,250.000000
0.002820,0.493093,0.535471,0.490750,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044326,2.633235,250.000000
0.010971,0.146360,0.185173,0.141924,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059375,0.010422,250.000000
0.003179,0.275232,0.289673,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062864,0.000000,250.000000
0.002460,0.212985,0.216051,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074753,0.000000,250.000000
0.029425,0.134893,0.160477,0.113944,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.048708,2.330953,250.000000
0.004006,0.269405,0.284609,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076614,0.000000,250.000000
0.002481,0.273939,0.277648,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060471,0.000000,250.000000
0.002847,0.436173,0.486871,0.433429,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.027933,17.898716,250.000000
0.003512,0.352906,0.385338,0.350005,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.040974,3.945571,250.000000
0.001553,0.160206,0.174063,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077334,0.000000,250.000000
0.006360,0.168273,0.216932,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071641,0.000000,250.000000
0.003637,0.295923,0.302743,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077791,0.000000,250.000000
0.004318,0.399190,0.460991,0.395316,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.030839,6.782553,250.000000
0.005074,0.286302,0.311073,0.281338,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.055779,10.257137,250.000000
0.005126,0.387660,0.420381,0.383475,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.026840,18.686415,250.000000
0.006389,0.201129,0.221453,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070666,0.000000,250.000000
0.004507,0.223082,0.249432,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077154,0.000000,250.000000
0.004043,0.357220,0.363826,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066342,0.000000,250.000000
0.008662,0.230467,0.246117,0.230321,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.053933,1.180070,250.000000
0.005904,0.334296,0.343757,0.329153,1.000000,1.000000,1.000000,0.312000,0.000000,0.000000,0.029777,21.046471,250.000000
0.003286,0.461666,0.510798,0.458640,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.040197,9.530909,250.000000
0.004276,0.491902,0.511979,0.488523,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.059093,0.071411,250.000000
0.004206,0.260250,0.289237,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.008000,0.081712,0.018409,250.000000
0.003899,0.478758,0.511189,0.475628,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.045842,3.191195,250.000000
0.004246,0.445891,0.456112,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061155,0.000000,250.000000
0.011020,0.478301,0.523392,0.471683,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.034455,60.740917,250.000000
0.004706,0.346906,0.361440,0.343496,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.036140,6.929029,250.000000
0.003716,0.329680,0.337730,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077889,0.000000,250.000000
0.005695,0.202639,0.223571,0.200478,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046633,23.426985,250.000000
0.006057,0.275966,0.281921,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070793,0.000000,250.000000
0.004017,0.336513,0.353420,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068089,0.000000,250.000000
0.003190,0.244224,0.246272,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062571,0.000000,250.000000
0.004411,0.433532,0.447232,0.429872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072295,0.000000,250.000000
0.003553,0.415332,0.467314,0.411920,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.036745,8.524324,250.000000
0.002677,0.499340,0.538021,0.497928,1.000000,1.000000,1.000000,0.164000,0.000000,0.000000,0.008440,24.205860,250.000000
0.003533,0.434934,0.441399,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065052,0.000000,250.000000
0.003657,0.380356,0.386000,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060923,0.000000,250.000000
0.005070,0.339033,0.354610,0.334685,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059298,0.033648,250.000000
0.004039,0.437193,0.444566,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062243,0.000000,250.000000
0.002997,0.393672,0.403288,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068225,0.000000,250.000000
0.003745,0.261125,0.262159,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064607,0.000000,250.000000
0.004714,0.327852,0.338004,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072229,0.000000,250.000000
0.001952,0.282481,0.287574,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063700,0.000000,250.000000
0.004922,0.417370,0.447825,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064843,0.000000,250.000000
0.005238,0.361786,0.393770,0.357212,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054181,0.432231,250.000000
0.002757,0.475334,0.525713,0.472684,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.041867,3.545187,250.000000
0.004674,0.447967,0.482891,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065496,0.000000,250.000000
0.033610,0.279510,0.285259,0.260758,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.049657,2.937648,250.000000
0.006532,0.468915,0.504263,0.462493,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.048358,4.481909,250.000000
0.002714,0.320972,0.338598,0.318473,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059019,0.022216,250.000000
0.003929,0.434007,0.450556,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061636,0.000000,250.000000
0.004652,0.308190,0.313865,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084680,0.000000,250.000000
0.005669,0.301541,0.348588,0.296467,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.041366,4.017343,250.000000
0.002910,0.105546,0.136565,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074846,0.000000,250.000000
0.003167,0.466232,0.516196,0.463197,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.043451,4.959831,250.000000
0.003300,0.444249,0.504089,0.441077,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.043091,6.137589,250.000000
0.005817,0.163350,0.212418,0.158123,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.056735,10.805474,250.000000
0.004486,0.457008,0.492045,0.453766,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.036543,6.135951,250.000000
0.005449,0.223000,0.228764,0.220925,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.045973,1.912959,250.000000
0.010382,0.223921,0.232699,0.220158,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054854,0.369990,250.000000
0.005030,0.403405,0.430777,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062676,0.000000,250.000000
0.004920,0.472620,0.507416,0.467780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062012,0.000000,250.000000
0.009651,0.363508,0.372612,0.360337,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.013799,127.112633,250.000000
0.004148,0.452590,0.474131,0.449350,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059479,0.020446,250.000000
0.005293,0.138141,0.166886,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089100,0.000000,250.000000
0.013047,0.342580,0.350454,0.338912,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.019027,80.985207,250.000000
0.011125,0.234887,0.238075,0.231409,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041865,62.417034,250.000000
0.005591,0.490740,0.524035,0.485160,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.053634,1.889073,250.000000
0.001779,0.292733,0.304190,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071756,0.000000,250.000000
0.012238,0.275105,0.281185,0.273700,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.022085,111.423531,250.000000
0.007901,0.158841,0.210418,0.152281,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041457,61.695919,250.000000
0.005481,0.146257,0.169375,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068813,0.000000,250.000000
0.002587,0.361730,0.371595,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073311,0.000000,250.000000
0.001662,0.221776,0.229685,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063714,0.000000,250.000000
0.009321,0.156247,0.190745,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061280,0.000000,250.000000
0.003281,0.441932,0.450561,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062048,0.000000,250.000000
0.005129,0.284805,0.382789,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079521,0.000000,250.000000
0.005407,0.289283,0.329880,0.285403,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.056051,0.746408,250.000000
0.005995,0.458374,0.491982,0.452457,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.051069,2.087913,250.000000
0.003820,0.203994,0.215307,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078576,0.000000,250.000000
0.004852,0.377600,0.391402,0.373252,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.044940,3.196215,250.000000
0.004441,0.386762,0.406492,0.383310,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059570,0.007171,250.000000
0.007038,0.126506,0.181600,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060022,0.000000,250.000000
0.003663,0.440896,0.458646,0.438197,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054445,0.719979,250.000000
0.002675,0.358186,0.366022,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061759,0.000000,250.000000
0.004780,0.364329,0.372320,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071229,0.000000,250.000000
0.004804,0.112630,0.131102,0.112550,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055521,0.278528,250.000000
0.003901,0.143832,0.158575,0.144952,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054788,0.240930,250.000000
0.003835,0.407447,0.419052,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067659,0.000000,250.000000
0.012199,0.142967,0.179334,0.140105,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.053821,0.226285,250.000000
0.004141,0.152380,0.182894,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069313,0.000000,250.000000
0.004683,0.456765,0.488795,0.452712,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.044626,3.318868,250.000000
0.013776,0.149150,0.163608,0.139517,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.057794,6.942139,250.000000
0.004015,0.420745,0.476852,0.416895,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057171,0.234464,250.000000
0.007177,0.233059,0.239249,0.229759,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.040776,66.902885,250.000000
0.016811,0.124182,0.197743,0.108983,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051189,0.572315,250.000000
0.003660,0.211327,0.223948,0.211697,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.045081,1.199577,250.000000
0.002415,0.489644,0.520707,0.487551,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.025735,6.050741,250.000000
0.006648,0.358396,0.389331,0.352355,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066356,0.000000,250.000000
0.018200,0.119461,0.146797,0.102196,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040587,68.525520,250.000000
0.004237,0.362702,0.373563,0.358770,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058101,0.085661,250.000000
0.005140,0.275739,0.311089,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068931,0.000000,250.000000
0.002626,0.319505,0.339649,0.318201,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.042766,3.846295,250.000000
0.009957,0.134852,0.170962,0.126545,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046700,41.777241,250.000000
0.005004,0.316963,0.330223,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074612,0.000000,250.000000
0.006897,0.387669,0.425282,0.381094,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.054332,1.105915,250.000000
0.003496,0.449228,0.490468,0.446280,1.000000,1.000000,1.000000,0.196000,0.000000,0.000000,0.013334,26.762659,250.000000
0.003839,0.302737,0.308029,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061470,0.000000,250.000000
0.005871,0.264575,0.271210,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070661,0.000000,250.000000
0.002433,0.220478,0.232748,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063583,0.000000,250.000000
0.002644,0.289925,0.302699,0.287337,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053616,0.582272,250.000000
0.006444,0.446286,0.480686,0.439906,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.052630,1.554887,250.000000
0.004450,0.455076,0.479276,0.451864,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.051097,1.377443,250.000000
0.001889,0.167783,0.189723,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089057,0.000000,250.000000
0.006443,0.234428,0.259860,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067414,0.000000,250.000000
0.004598,0.218975,0.243426,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077322,0.000000,250.000000
0.005579,0.311115,0.352133,0.305659,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052116,19.901079,250.000000
0.009632,0.248249,0.257731,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061068,0.000000,250.000000
0.004128,0.326818,0.335812,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061483,0.000000,250.000000
0.006105,0.142025,0.179346,0.136500,1.000000,1.000000,1.000000,0.952000,0.000000,0.000000,0.045087,5.083640,250.000000
0.004124,0.350212,0.356326,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065319,0.000000,250.000000
0.004397,0.500544,0.515362,0.496864,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.057436,0.491385,250.000000
0.005070,0.200098,0.225963,0.201335,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.056181,0.658167,250.000000
0.003445,0.214518,0.230853,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086314,0.000000,250.000000
0.006508,0.397808,0.426464,0.391623,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.052787,1.464596,250.000000
0.006276,0.223061,0.242282,0.222844,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.051224,2.652538,250.000000
0.006084,0.440751,0.480863,0.434732,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056733,0.475022,250.000000
0.004938,0.341478,0.383014,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069100,0.000000,250.000000
0.003709,0.159231,0.188358,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078936,0.000000,250.000000
0.003968,0.353215,0.359847,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078338,0.000000,250.000000
0.012115,0.250272,0.290817,0.247356,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035812,75.550240,250.000000
0.007152,0.142527,0.192619,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064065,0.000000,250.000000
0.004753,0.387390,0.407114,0.384095,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.033717,7.976072,250.000000
0.003381,0.245832,0.255349,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066466,0.000000,250.000000
0.004236,0.306249,0.316925,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079549,0.000000,250.000000
0.004475,0.417404,0.434266,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065979,0.000000,250.000000
0.013235,0.217265,0.232688,0.215255,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.057544,7.922955,250.000000
0.009502,0.256916,0.263407,0.255442,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.025022,100.651985,250.000000
0.003946,0.276711,0.291512,0.276298,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.037694,5.380799,250.000000
0.003180,0.428568,0.444369,0.426399,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059116,0.041256,250.000000
0.003397,0.303814,0.311714,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072084,0.000000,250.000000
0.004763,0.419529,0.445443,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070857,0.000000,250.000000
0.002701,0.483571,0.529318,0.481057,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.039645,8.997353,250.000000
0.002367,0.255001,0.268303,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071847,0.000000,250.000000
0.009351,0.120811,0.158832,0.117454,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050141,1.179256,250.000000
0.019686,0.364523,0.376486,0.369100,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.000123,192.228531,250.000000
0.002370,0.360329,0.384156,0.358874,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.047613,1.889987,250.000000
0.011431,0.200217,0.207180,0.196008,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.041306,3.031485,250.000000
0.001783,0.300201,0.317417,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075233,0.000000,250.000000
0.004178,0.207067,0.209862,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062062,0.000000,250.000000
0.004504,0.418178,0.445006,0.414307,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.032851,7.016830,250.000000
0.014169,0.136179,0.164473,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075310,0.000000,250.000000
0.004579,0.267489,0.282141,0.264018,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.045137,1.920380,250.000000
0.006102,0.339332,0.358071,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077825,0.000000,250.000000
0.001803,0.482711,0.549676,0.481435,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.031539,9.815693,250.000000
0.004004,0.478248,0.485929,0.475094,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058788,0.045221,250.000000
0.014980,0.176551,0.203880,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071769,0.000000,250.000000
0.004808,0.341292,0.389796,0.337653,1.000000,1.000000,1.000000,0.100000,0.000000,0.008000,0.051524,1.538373,250.000000
0.005370,0.341585,0.386312,0.336970,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.037535,5.303260,250.000000
0.002580,0.246551,0.258661,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080091,0.000000,250.000000
0.004215,0.375091,0.386146,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077573,0.000000,250.000000
0.005562,0.343090,0.387752,0.338799,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.051170,2.542164,250.000000
0.010449,0.277818,0.321143,0.278944,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.015899,150.024994,250.000000
0.015612,0.250555,0.260081,0.247658,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045235,18.657003,250.000000
0.004545,0.331600,0.368745,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062665,0.000000,250.000000
0.004214,0.439630,0.494882,0.436800,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.038819,5.286577,250.000000
0.003589,0.319622,0.327847,0.316393,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.050938,1.125807,250.000000
0.005446,0.353246,0.372665,0.348711,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.051616,3.071412,250.000000
0.005809,0.271798,0.297261,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074010,0.000000,250.000000
0.010428,0.383012,0.393226,0.376971,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.013984,116.233597,250.000000
0.004240,0.150385,0.194890,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080601,0.000000,250.000000
0.007050,0.155658,0.182473,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064679,0.000000,250.000000
0.003961,0.167218,0.198596,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073171,0.000000,250.000000
0.001921,0.155892,0.179318,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077671,0.000000,250.000000
0.008157,0.192130,0.206320,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060964,0.000000,250.000000
0.003966,0.263527,0.295215,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072117,0.000000,250.000000
0.004443,0.490423,0.509770,0.487985,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.053715,0.602381,250.000000
0.003041,0.157874,0.171714,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067257,0.000000,250.000000
0.006223,0.287032,0.297898,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063553,0.000000,250.000000
0.002889,0.491272,0.507496,0.489225,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055298,0.447200,250.000000
0.004093,0.448906,0.464207,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064533,0.000000,250.000000
0.004653,0.365031,0.403426,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065678,0.000000,250.000000
0.004481,0.345766,0.348356,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062740,0.000000,250.000000
0.013785,0.119861,0.177698,0.107076,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.042958,60.553658,250.000000
0.001305,0.266329,0.321486,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.004000,0.077022,0.003803,250.000000
0.005743,0.483145,0.517478,0.477504,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.048466,3.794722,250.000000
0.002900,0.241178,0.254317,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080095,0.000000,250.000000
0.003847,0.377743,0.395501,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076685,0.000000,250.000000
0.001985,0.112943,0.159883,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081529,0.000000,250.000000
0.003363,0.211916,0.223436,0.211009,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.047963,1.205048,250.000000
0.004105,0.233516,0.243065,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078122,0.000000,250.000000
0.002390,0.157489,0.172373,0.157891,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059917,0.001382,250.000000
0.004221,0.474149,0.508033,0.470272,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.053955,0.658866,250.000000
0.003952,0.249158,0.252143,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074233,0.000000,250.000000
0.002690,0.254719,0.266770,0.252887,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056517,0.158275,250.000000
0.004792,0.489517,0.515328,0.484806,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.054485,1.326510,250.000000
0.004370,0.412732,0.416971,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065915,0.000000,250.000000
0.002399,0.235043,0.248916,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080598,0.000000,250.000000
0.002955,0.123506,0.157271,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088231,0.000000,250.000000
0.010285,0.214114,0.228851,0.212576,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.052412,2.492661,250.000000
0.003240,0.333373,0.344820,0.331998,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049845,1.423918,250.000000
0.004422,0.341769,0.348926,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082490,0.000000,250.000000
0.001712,0.139299,0.169988,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071224,0.000000,250.000000
0.012116,0.226101,0.237850,0.216934,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059023,0.028259,250.000000
0.004342,0.195174,0.208359,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068692,0.000000,250.000000
0.003630,0.165791,0.184052,0.167336,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054642,0.296721,250.000000
0.012461,0.208385,0.218730,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080786,0.000000,250.000000
0.005546,0.251324,0.288563,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072885,0.000000,250.000000
0.002882,0.394920,0.411393,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070582,0.000000,250.000000
0.009292,0.143326,0.167330,0.134737,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.052521,25.885098,250.000000
