goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003089,0.250835,0.261432,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063891,0.000000,250.000000
0.003691,0.260922,0.262810,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063917,0.000000,250.000000
0.004344,0.175670,0.185392,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092296,0.000000,250.000000
0.003048,0.386655,0.409844,0.384518,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064815,0.000000,250.000000
0.005026,0.222174,0.234021,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088266,0.000000,250.000000
0.005114,0.157869,0.189494,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077048,0.000000,250.000000
0.000856,0.358289,0.373362,0.358172,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056160,0.240498,250.000000
0.003709,0.460247,0.475131,0.456867,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.028211,108.836571,250.000000
0.002843,0.314437,0.316005,0.311602,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.054812,17.256851,250.000000
0.005651,0.161072,0.190472,0.157323,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064731,0.000000,250.000000
0.002385,0.443855,0.455054,0.441986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060463,0.000000,250.000000
0.003303,0.365869,0.374977,0.363639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069807,0.000000,250.000000
0.005128,0.150276,0.181201,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079095,0.000000,250.000000
0.001426,0.162512,0.200907,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085941,0.000000,250.000000
0.002479,0.324664,0.329147,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071928,0.000000,250.000000
0.001817,0.385706,0.403589,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062724,0.000000,250.000000
0.002283,0.335761,0.360560,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064640,0.000000,250.000000
0.004561,0.481776,0.498870,0.482424,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.051212,1.674702,250.000000
0.002874,0.197557,0.198715,0.195512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068466,0.000000,250.000000
0.003144,0.347930,0.356364,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080960,0.000000,250.000000
0.003023,0.345753,0.364035,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069821,0.000000,250.000000
0.003261,0.349561,0.356192,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073508,0.000000,250.000000
0.002866,0.115780,0.173736,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084800,0.000000,250.000000
0.007461,0.117636,0.168120,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088930,0.000000,250.000000
0.003864,0.356380,0.374332,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073260,0.000000,250.000000
0.002051,0.283702,0.290437,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087347,0.000000,250.000000
0.001463,0.406137,0.421715,0.405169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062897,0.000000,250.000000
0.004132,0.209852,0.212504,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083623,0.000000,250.000000
0.004388,0.402173,0.403875,0.398238,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.018859,145.261139,250.000000
0.002483,0.206973,0.216063,0.204882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074625,0.000000,250.000000
0.002611,0.302554,0.326449,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080365,0.000000,250.000000
0.004009,0.353641,0.370590,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079675,0.000000,250.000000
0.003925,0.447737,0.461550,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062056,0.000000,250.000000
0.002482,0.492546,0.504691,0.490904,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039016,56.301579,250.000000
0.002099,0.342318,0.350739,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069693,0.000000,250.000000
0.003737,0.241135,0.246906,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084661,0.000000,250.000000
0.005115,0.202355,0.214792,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063755,0.000000,250.000000
0.003270,0.433094,0.445546,0.430309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068199,0.000000,250.000000
0.003573,0.372364,0.375292,0.369069,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.045975,48.651917,250.000000
0.003968,0.464699,0.473591,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064252,0.000000,250.000000
0.001078,0.445671,0.467180,0.445032,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033735,93.099792,250.000000
0.002575,0.188894,0.200784,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087496,0.000000,250.000000
0.003521,0.471929,0.484176,0.469509,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.055348,16.207720,250.000000
0.003823,0.147661,0.165668,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062941,0.000000,250.000000
0.004550,0.163677,0.190403,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076840,0.000000,250.000000
0.002126,0.449149,0.456190,0.447108,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.057829,7.307854,250.000000
0.002704,0.286072,0.290606,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084814,0.000000,250.000000
0.001768,0.433657,0.446378,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074505,0.000000,250.000000
0.004005,0.432119,0.437177,0.428149,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.022305,129.863007,250.000000
0.010690,0.465237,0.473970,0.463161,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000144,170.764313,250.000000
0.004575,0.184816,0.201227,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084127,0.000000,250.000000
0.004190,0.302167,0.316190,0.298928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060714,0.000000,250.000000
0.002275,0.231903,0.242097,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080454,0.000000,250.000000
0.003290,0.310606,0.312574,0.308420,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.052930,23.871611,250.000000
0.001239,0.496006,0.519672,0.497179,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034484,91.306450,250.000000
0.002748,0.335203,0.347366,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073490,0.000000,250.000000
0.002929,0.400378,0.406846,0.397849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061250,0.000000,250.000000
0.003442,0.421362,0.435599,0.418220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068859,0.000000,250.000000
0.004717,0.434548,0.443820,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072626,0.000000,250.000000
0.003307,0.398920,0.404443,0.396016,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.054157,17.706251,250.000000
0.003377,0.278800,0.288903,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075455,0.000000,250.000000
0.002450,0.501934,0.522527,0.499871,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055105,0.481843,250.000000
0.003577,0.316958,0.335553,0.313866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064573,0.000000,250.000000
0.003918,0.425790,0.442458,0.425058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060452,0.000000,250.000000
0.002600,0.455729,0.467411,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070129,0.000000,250.000000
0.003583,0.161521,0.172863,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089360,0.000000,250.000000
0.003004,0.380736,0.387480,0.378217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060736,0.000000,250.000000
0.002040,0.277525,0.281653,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085469,0.000000,250.000000
0.001524,0.454229,0.464615,0.453192,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055284,0.502045,250.000000
0.003048,0.463132,0.465718,0.460151,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.013696,159.086273,250.000000
0.753717,0.021000,0.124910,0.391322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075067,0.000000,250.000000
0.003645,0.403049,0.410841,0.400143,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.049626,33.141544,250.000000
0.001820,0.224197,0.231312,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082749,0.000000,250.000000
0.003942,0.418033,0.421308,0.414603,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.025923,116.118202,250.000000
0.003695,0.380805,0.388454,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072995,0.000000,250.000000
0.004457,0.427007,0.434986,0.424274,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.049643,32.833214,250.000000
0.004603,0.397396,0.411354,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073962,0.000000,250.000000
0.004083,0.331207,0.346329,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079582,0.000000,250.000000
0.003389,0.145513,0.168700,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091783,0.000000,250.000000
0.003274,0.406629,0.422239,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063758,0.000000,250.000000
0.002844,0.307714,0.316559,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069304,0.000000,250.000000
0.003743,0.160215,0.183717,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087487,0.000000,250.000000
0.003394,0.392130,0.395323,0.388802,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.037455,78.667412,250.000000
0.003119,0.138391,0.168565,0.135406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071828,0.000000,250.000000
0.000971,0.325733,0.334394,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061750,0.000000,250.000000
0.003266,0.253173,0.261068,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083850,0.000000,250.000000
0.002605,0.328825,0.334613,0.326869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073898,0.000000,250.000000
0.003337,0.130101,0.154805,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084559,0.000000,250.000000
0.001961,0.187154,0.233709,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083127,0.000000,250.000000
0.004149,0.159315,0.187429,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087329,0.000000,250.000000
0.002947,0.396304,0.407835,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070941,0.000000,250.000000
0.003772,0.262141,0.267168,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079410,0.000000,250.000000
0.002550,0.432377,0.447392,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060178,0.000000,250.000000
0.004188,0.141437,0.178155,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082647,0.000000,250.000000
0.003277,0.325990,0.340124,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070688,0.000000,250.000000
0.003180,0.240818,0.244892,0.238261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077023,0.000000,250.000000
0.002953,0.283092,0.309268,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079448,0.000000,250.000000
0.003244,0.164130,0.176613,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094143,0.000000,250.000000
0.003139,0.261904,0.268108,0.259319,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.058783,3.851989,250.000000
0.003953,0.192697,0.195948,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075229,0.000000,250.000000
0.001752,0.480766,0.497952,0.479605,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055552,0.356627,250.000000
0.003523,0.178603,0.184920,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061365,0.000000,250.000000
0.002833,0.363533,0.368207,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073671,0.000000,250.000000
0.004536,0.486213,0.492241,0.483851,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000970,205.086990,250.000000
0.003801,0.491973,0.506711,0.489000,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.019840,138.641861,250.000000
0.002616,0.177980,0.202504,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076798,0.000000,250.000000
0.003110,0.336724,0.343851,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074410,0.000000,250.000000
0.002475,0.377901,0.390562,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079920,0.000000,250.000000
0.002590,0.192933,0.197383,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090509,0.000000,250.000000
0.003004,0.167801,0.178410,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091613,0.000000,250.000000
0.002172,0.322404,0.333788,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065140,0.000000,250.000000
0.003905,0.240972,0.246993,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080855,0.000000,250.000000
0.004813,0.155292,0.185737,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090193,0.000000,250.000000
0.002009,0.411139,0.422070,0.409388,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065359,0.000000,250.000000
0.002022,0.403096,0.410917,0.401326,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066809,0.000000,250.000000
0.003570,0.123154,0.163673,0.120150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076518,0.000000,250.000000
0.002746,0.459559,0.470232,0.456895,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038917,74.109665,250.000000
0.003932,0.126976,0.166501,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078955,0.000000,250.000000
0.003079,0.323308,0.335429,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081483,0.000000,250.000000
0.002939,0.263785,0.268859,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068767,0.000000,250.000000
0.004782,0.138193,0.170735,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094074,0.000000,250.000000
0.003953,0.202375,0.210724,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077884,0.000000,250.000000
0.004439,0.452143,0.464262,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067732,0.000000,250.000000
0.004106,0.187250,0.194479,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083743,0.000000,250.000000
0.002627,0.328794,0.337295,0.326684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061297,0.000000,250.000000
0.003197,0.406773,0.420768,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064413,0.000000,250.000000
0.002902,0.143906,0.179204,0.141318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072983,0.000000,250.000000
0.002798,0.316023,0.329126,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064861,0.000000,250.000000
0.003025,0.459741,0.479333,0.456922,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.054388,19.443399,250.000000
0.003380,0.315106,0.319661,0.312485,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070414,0.000000,250.000000
0.567122,0.021000,0.055000,0.125999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087920,0.000000,250.000000
0.002683,0.233547,0.267388,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077356,0.000000,250.000000
0.002932,0.401753,0.417977,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076266,0.000000,250.000000
0.002818,0.167320,0.177584,0.164703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072832,0.000000,250.000000
0.002636,0.336230,0.343775,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062673,0.000000,250.000000
0.006891,0.129885,0.188788,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090338,0.000000,250.000000
0.004191,0.109078,0.147678,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089415,0.000000,250.000000
0.004272,0.316499,0.318482,0.312351,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.043922,55.254055,250.000000
0.002420,0.341215,0.344584,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065436,0.000000,250.000000
0.004272,0.411579,0.417081,0.407675,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.013706,163.573944,250.000000
0.003486,0.424316,0.431066,0.421696,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.047281,42.944771,250.000000
0.002860,0.239812,0.243661,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093030,0.000000,250.000000
0.002292,0.171231,0.198880,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087109,0.000000,250.000000
0.003250,0.141085,0.157698,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087045,0.000000,250.000000
0.003463,0.251553,0.267989,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064474,0.000000,250.000000
0.003599,0.141781,0.162912,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081971,0.000000,250.000000
0.003602,0.245950,0.247878,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081314,0.000000,250.000000
0.001344,0.473866,0.487728,0.473810,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.054602,0.885952,250.000000
0.003374,0.300289,0.303867,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071911,0.000000,250.000000
0.002869,0.391991,0.405656,0.391281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061266,0.000000,250.000000
0.003118,0.296621,0.300200,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065004,0.000000,250.000000
0.002929,0.301506,0.311662,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073557,0.000000,250.000000
0.007664,0.125672,0.181347,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078516,0.000000,250.000000
0.003063,0.255425,0.267119,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091607,0.000000,250.000000
0.004353,0.166064,0.185285,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082676,0.000000,250.000000
0.003208,0.418627,0.426958,0.415421,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.053154,22.799423,250.000000
0.003397,0.244408,0.262323,0.244893,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057063,0.182813,250.000000
0.003002,0.316444,0.329353,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066700,0.000000,250.000000
0.007185,0.138856,0.176036,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075343,0.000000,250.000000
0.003014,0.188241,0.197470,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082688,0.000000,250.000000
0.005090,0.370960,0.381345,0.369615,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059654,0.005768,250.000000
0.003992,0.134735,0.169799,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084867,0.000000,250.000000
0.002929,0.141352,0.160125,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079615,0.000000,250.000000
0.489964,0.021000,0.055000,0.469891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075201,0.000000,250.000000
0.004798,0.185336,0.190940,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080228,0.000000,250.000000
0.002940,0.323343,0.328820,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081831,0.000000,250.000000
0.002600,0.463039,0.473956,0.460440,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.041933,55.142654,250.000000
0.002745,0.153195,0.174121,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081727,0.000000,250.000000
0.001452,0.208499,0.242684,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084062,0.000000,250.000000
0.002140,0.445174,0.457235,0.443903,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.055592,0.495535,250.000000
0.002819,0.357233,0.371649,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067195,0.000000,250.000000
0.004486,0.103128,0.173321,0.100793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089604,0.000000,250.000000
0.001941,0.487503,0.508346,0.485897,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.023878,127.234596,250.000000
0.001937,0.486608,0.500028,0.484846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065608,0.000000,250.000000
0.001422,0.363357,0.379813,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061019,0.000000,250.000000
0.002730,0.274814,0.288101,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069644,0.000000,250.000000
0.004501,0.199689,0.231053,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069850,0.000000,250.000000
0.003147,0.217415,0.220516,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061173,0.000000,250.000000
0.002448,0.242503,0.249525,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067229,0.000000,250.000000
0.005585,0.158837,0.214177,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090341,0.000000,250.000000
0.001837,0.243199,0.249340,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089801,0.000000,250.000000
0.004836,0.409446,0.417373,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074577,0.000000,250.000000
0.002326,0.272280,0.282956,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064346,0.000000,250.000000
0.002310,0.354646,0.361299,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079234,0.000000,250.000000
0.002740,0.277505,0.279407,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068028,0.000000,250.000000
0.003549,0.292216,0.303322,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077175,0.000000,250.000000
0.002825,0.301130,0.311146,0.298929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077150,0.000000,250.000000
0.003886,0.440196,0.446346,0.436338,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.032561,94.062767,250.000000
0.003278,0.232371,0.237251,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075593,0.000000,250.000000
0.002755,0.219583,0.224794,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075199,0.000000,250.000000
0.003954,0.326083,0.333612,0.322297,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.034773,87.497871,250.000000
0.002496,0.313580,0.318422,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081809,0.000000,250.000000
0.002251,0.254856,0.257857,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086453,0.000000,250.000000
0.004211,0.419583,0.426637,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073625,0.000000,250.000000
0.003950,0.106986,0.157877,0.103712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073930,0.000000,250.000000
0.001656,0.360571,0.380487,0.359456,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.047765,39.232441,250.000000
0.001755,0.366038,0.384275,0.365208,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055686,10.406438,250.000000
0.003073,0.156887,0.181333,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090989,0.000000,250.000000
0.003009,0.477405,0.493079,0.474448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064789,0.000000,250.000000
0.001907,0.354653,0.363499,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078097,0.000000,250.000000
0.002045,0.279016,0.285048,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089878,0.000000,250.000000
0.002859,0.257922,0.266556,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092540,0.000000,250.000000
0.002195,0.365053,0.380188,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069128,0.000000,250.000000
0.002343,0.323289,0.329286,0.321628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078472,0.000000,250.000000
0.001558,0.453237,0.464323,0.451894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065743,0.000000,250.000000
0.002248,0.487933,0.503451,0.485691,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042214,62.635258,250.000000
0.004719,0.416320,0.428096,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071662,0.000000,250.000000
0.003318,0.325565,0.331244,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078003,0.000000,250.000000
0.002698,0.259671,0.262641,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075710,0.000000,250.000000
0.004806,0.230290,0.233380,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087908,0.000000,250.000000
0.004094,0.177048,0.187741,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083702,0.000000,250.000000
0.007155,0.113463,0.170344,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082864,0.000000,250.000000
0.003525,0.385757,0.399375,0.382826,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.044858,49.226078,250.000000
0.002661,0.286031,0.291236,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082662,0.000000,250.000000
