goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003201,0.308587,0.322040,0.307843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063362,0.000000,250.000000
0.003140,0.279949,0.283407,0.277451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073156,0.000000,250.000000
0.004025,0.305311,0.309945,0.302021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074628,0.000000,250.000000
0.002596,0.387594,0.399808,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068798,0.000000,250.000000
0.003543,0.435604,0.450943,0.434661,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059204,0.029010,250.000000
0.003586,0.341894,0.345996,0.339340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068854,0.000000,250.000000
0.003822,0.263640,0.265728,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062841,0.000000,250.000000
0.003598,0.283653,0.287647,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078200,0.000000,250.000000
0.002630,0.339938,0.348100,0.337413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061690,0.000000,250.000000
0.002811,0.122108,0.167201,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082856,0.000000,250.000000
0.004193,0.383854,0.398679,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075045,0.000000,250.000000
0.002692,0.231226,0.249355,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067305,0.000000,250.000000
0.004122,0.169227,0.180534,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089899,0.000000,250.000000
0.003862,0.111007,0.164407,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080505,0.000000,250.000000
0.003670,0.147396,0.214064,0.144873,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074812,0.000000,250.000000
0.003065,0.118329,0.147892,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092990,0.000000,250.000000
0.003726,0.214307,0.220423,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079712,0.000000,250.000000
0.002194,0.429640,0.436538,0.427826,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055040,0.252318,250.000000
0.004111,0.435909,0.440250,0.432068,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.020066,137.526749,250.000000
0.001511,0.487814,0.515377,0.486390,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053161,0.822478,250.000000
0.003096,0.240330,0.256611,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067848,0.000000,250.000000
0.002256,0.495598,0.515192,0.493671,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056486,0.270235,250.000000
0.003883,0.347059,0.356636,0.343642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064166,0.000000,250.000000
0.002973,0.360672,0.367757,0.358347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066203,0.000000,250.000000
0.001685,0.391756,0.400917,0.390159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074952,0.000000,250.000000
0.003535,0.340202,0.353713,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084808,0.000000,250.000000
0.003983,0.428379,0.441879,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074319,0.000000,250.000000
0.003280,0.362403,0.371737,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074114,0.000000,250.000000
0.002794,0.227960,0.235264,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081130,0.000000,250.000000
0.002763,0.258572,0.261312,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084945,0.000000,250.000000
0.006690,0.115042,0.174780,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084575,0.000000,250.000000
0.002561,0.192462,0.207364,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085629,0.000000,250.000000
0.002837,0.462276,0.474748,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069989,0.000000,250.000000
0.004362,0.368830,0.376541,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077515,0.000000,250.000000
0.002322,0.325854,0.331941,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079494,0.000000,250.000000
0.003162,0.295370,0.298494,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065948,0.000000,250.000000
0.003558,0.481689,0.503883,0.480153,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056711,0.319396,250.000000
0.003956,0.404445,0.416518,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069879,0.000000,250.000000
0.002146,0.398615,0.407763,0.396970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069969,0.000000,250.000000
0.002562,0.239085,0.245003,0.236779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079267,0.000000,250.000000
0.003680,0.173037,0.186424,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078558,0.000000,250.000000
0.002512,0.363073,0.375626,0.364673,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052495,0.862646,250.000000
0.002757,0.377482,0.384672,0.375026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066119,0.000000,250.000000
0.001885,0.418550,0.424854,0.416750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067114,0.000000,250.000000
0.003939,0.170731,0.199244,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077870,0.000000,250.000000
0.004918,0.446179,0.454774,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070163,0.000000,250.000000
0.003832,0.255440,0.257792,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079020,0.000000,250.000000
0.001815,0.319689,0.331837,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086058,0.000000,250.000000
0.003233,0.356542,0.362116,0.354217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068086,0.000000,250.000000
0.001673,0.312057,0.326594,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065878,0.000000,250.000000
0.001856,0.344134,0.365158,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062368,0.000000,250.000000
0.003065,0.303979,0.312055,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087087,0.000000,250.000000
0.004034,0.313496,0.318118,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085131,0.000000,250.000000
0.002721,0.232988,0.266155,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077521,0.000000,250.000000
0.002742,0.399619,0.405751,0.397239,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058129,0.053933,250.000000
0.004417,0.123197,0.177952,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079960,0.000000,250.000000
0.004904,0.104675,0.154405,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092149,0.000000,250.000000
0.003440,0.301415,0.307132,0.299055,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062451,0.000000,250.000000
0.001860,0.442110,0.451022,0.440359,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.057193,9.437503,250.000000
0.004525,0.179115,0.202802,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074104,0.000000,250.000000
0.005260,0.482128,0.490649,0.479338,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.008180,183.449585,250.000000
0.003657,0.198109,0.204130,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064573,0.000000,250.000000
0.002074,0.421232,0.431929,0.419622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070093,0.000000,250.000000
0.002538,0.222595,0.233103,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067830,0.000000,250.000000
0.003588,0.309681,0.320442,0.306911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073405,0.000000,250.000000
0.008124,0.115317,0.164127,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087899,0.000000,250.000000
0.003991,0.425241,0.429328,0.421560,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.014587,160.497864,250.000000
0.003354,0.189467,0.198860,0.186242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069969,0.000000,250.000000
0.002599,0.249871,0.254354,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084851,0.000000,250.000000
0.003574,0.449604,0.464508,0.446747,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.055515,12.130451,250.000000
0.002919,0.192466,0.201313,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085534,0.000000,250.000000
0.003564,0.404723,0.414606,0.401191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063373,0.000000,250.000000
0.002634,0.405048,0.416700,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066227,0.000000,250.000000
0.002449,0.330734,0.341686,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070650,0.000000,250.000000
0.002211,0.460966,0.477214,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065050,0.000000,250.000000
0.003397,0.370517,0.372978,0.367183,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.050928,29.819969,250.000000
0.005010,0.445579,0.460282,0.444289,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053297,0.468120,250.000000
0.002642,0.299866,0.311856,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066944,0.000000,250.000000
0.002964,0.215466,0.225306,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072059,0.000000,250.000000
0.003605,0.180447,0.190575,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068000,0.000000,250.000000
0.003232,0.395183,0.402134,0.391965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060294,0.000000,250.000000
0.001469,0.500867,0.518529,0.499488,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044570,54.972710,250.000000
0.003495,0.134490,0.159052,0.131084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060330,0.000000,250.000000
0.001656,0.489030,0.504836,0.488123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061568,0.000000,250.000000
0.003683,0.196972,0.199804,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079809,0.000000,250.000000
0.003770,0.197822,0.206928,0.195393,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059065,0.028372,250.000000
0.006400,0.376746,0.383131,0.374980,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057755,0.150158,250.000000
0.001612,0.140467,0.173450,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081925,0.000000,250.000000
0.003960,0.214501,0.220988,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083339,0.000000,250.000000
0.006388,0.122311,0.155831,0.119610,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058428,0.066814,250.000000
0.002170,0.281325,0.286314,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074527,0.000000,250.000000
0.004936,0.485900,0.490088,0.483830,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.026733,117.739639,250.000000
0.005231,0.138748,0.174482,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073625,0.000000,250.000000
0.002481,0.467023,0.477049,0.464690,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.031051,98.167580,250.000000
0.004366,0.462365,0.469382,0.459931,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.000035,188.654358,250.000000
0.002762,0.362831,0.367960,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072083,0.000000,250.000000
0.003024,0.338260,0.356808,0.335915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071442,0.000000,250.000000
0.003086,0.205392,0.212094,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074881,0.000000,250.000000
0.001284,0.478110,0.492585,0.477019,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054020,0.445989,250.000000
0.004187,0.300751,0.306933,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082293,0.000000,250.000000
0.002333,0.246999,0.248708,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083957,0.000000,250.000000
0.004189,0.114627,0.152934,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091397,0.000000,250.000000
0.006375,0.199992,0.237800,0.196263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065769,0.000000,250.000000
0.002797,0.392194,0.399765,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080167,0.000000,250.000000
0.003848,0.365712,0.378191,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083230,0.000000,250.000000
0.004809,0.143674,0.166261,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090900,0.000000,250.000000
0.004194,0.451157,0.458926,0.447013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068239,0.000000,250.000000
0.002475,0.380634,0.392881,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069901,0.000000,250.000000
0.003578,0.317059,0.323640,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083601,0.000000,250.000000
0.004062,0.322475,0.331930,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085097,0.000000,250.000000
0.004098,0.236454,0.264029,0.233150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068849,0.000000,250.000000
0.002124,0.433961,0.443082,0.432308,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065166,0.000000,250.000000
0.001727,0.423095,0.435557,0.421490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072631,0.000000,250.000000
0.002514,0.397407,0.411630,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065051,0.000000,250.000000
0.003406,0.283425,0.287882,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072795,0.000000,250.000000
0.003297,0.394110,0.406579,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069106,0.000000,250.000000
0.003322,0.240709,0.251175,0.238379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063669,0.000000,250.000000
0.002150,0.403842,0.414242,0.401992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063424,0.000000,250.000000
0.003290,0.404941,0.416067,0.402031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065614,0.000000,250.000000
0.003106,0.206515,0.218881,0.203869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062815,0.000000,250.000000
0.002099,0.320926,0.340306,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061476,0.000000,250.000000
0.003267,0.256184,0.263534,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090581,0.000000,250.000000
0.003334,0.275274,0.290783,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072958,0.000000,250.000000
0.003715,0.277436,0.301334,0.273892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060186,0.000000,250.000000
0.004297,0.388277,0.396542,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075930,0.000000,250.000000
0.002613,0.166664,0.198226,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079792,0.000000,250.000000
0.003991,0.303857,0.316307,0.300549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066133,0.000000,250.000000
0.003543,0.316712,0.325349,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072763,0.000000,250.000000
0.002156,0.325456,0.332973,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085343,0.000000,250.000000
0.002362,0.411469,0.427720,0.409844,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057996,0.069677,250.000000
0.003487,0.482764,0.501141,0.479751,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059240,0.015376,250.000000
0.003443,0.350440,0.359684,0.347263,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.058487,0.896991,250.000000
0.004324,0.349829,0.353871,0.345672,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.038918,72.806213,250.000000
0.002159,0.399486,0.408971,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070169,0.000000,250.000000
0.001552,0.267751,0.275840,0.266332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062720,0.000000,250.000000
0.003306,0.354836,0.363338,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074306,0.000000,250.000000
0.003208,0.344966,0.356027,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068174,0.000000,250.000000
0.002900,0.311733,0.318311,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071570,0.000000,250.000000
0.002099,0.321305,0.328569,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080584,0.000000,250.000000
0.003735,0.136693,0.172695,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085606,0.000000,250.000000
0.002126,0.279823,0.284312,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078237,0.000000,250.000000
0.003083,0.212800,0.226445,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065351,0.000000,250.000000
0.001744,0.427430,0.445246,0.425745,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.057545,8.365966,250.000000
0.003138,0.210606,0.221772,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069583,0.000000,250.000000
0.002602,0.235132,0.238748,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077678,0.000000,250.000000
0.006926,0.158255,0.202595,0.154806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071278,0.000000,250.000000
0.003349,0.381493,0.388438,0.378429,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052234,26.693964,250.000000
0.003478,0.158260,0.170938,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082673,0.000000,250.000000
0.004017,0.318215,0.321348,0.314392,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.035511,84.656288,250.000000
0.001171,0.465841,0.475459,0.465600,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056867,0.427724,250.000000
0.004188,0.356771,0.359257,0.352732,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.040810,65.105453,250.000000
0.004544,0.498371,0.511448,0.493871,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063325,0.000000,250.000000
0.003406,0.458899,0.465110,0.455664,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.026648,113.174042,250.000000
0.004285,0.333260,0.336500,0.329122,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.039019,72.751488,250.000000
0.001536,0.315938,0.323175,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068210,0.000000,250.000000
0.003776,0.449656,0.456797,0.445881,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.028227,110.364952,250.000000
0.003708,0.288474,0.298068,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070017,0.000000,250.000000
0.003449,0.312729,0.318415,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087712,0.000000,250.000000
0.002525,0.118123,0.196719,0.118350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081995,0.000000,250.000000
0.004782,0.460075,0.467956,0.455335,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068338,0.000000,250.000000
0.004522,0.214680,0.220630,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088481,0.000000,250.000000
0.003267,0.137903,0.158428,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072270,0.000000,250.000000
0.003010,0.348244,0.359587,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074228,0.000000,250.000000
0.003096,0.292733,0.303280,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069754,0.000000,250.000000
0.003751,0.202644,0.217710,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067558,0.000000,250.000000
0.003689,0.167512,0.174547,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061746,0.000000,250.000000
0.001987,0.153807,0.182959,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077867,0.000000,250.000000
0.003894,0.459170,0.463521,0.456574,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.000126,195.609207,250.000000
0.002674,0.247474,0.251493,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081530,0.000000,250.000000
0.002709,0.500439,0.509913,0.497796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060911,0.000000,250.000000
0.342975,0.021000,0.055000,0.162045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088624,0.000000,250.000000
0.003502,0.352608,0.357221,0.349267,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.051879,27.567034,250.000000
0.003829,0.261932,0.266853,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079300,0.000000,250.000000
0.002962,0.328151,0.336922,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071395,0.000000,250.000000
0.002134,0.126164,0.163327,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078617,0.000000,250.000000
0.004303,0.213911,0.216934,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079165,0.000000,250.000000
0.003646,0.447468,0.454999,0.445577,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.041197,1.700384,250.000000
0.004668,0.189606,0.196246,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079849,0.000000,250.000000
0.002025,0.413840,0.433495,0.412241,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.037451,78.015732,250.000000
0.001546,0.390853,0.400883,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066364,0.000000,250.000000
0.003970,0.328782,0.337702,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081227,0.000000,250.000000
0.001994,0.408753,0.419223,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080833,0.000000,250.000000
0.003016,0.324695,0.332638,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076239,0.000000,250.000000
0.003191,0.135010,0.161398,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093019,0.000000,250.000000
0.003178,0.334067,0.351502,0.331010,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060461,0.000000,250.000000
0.002392,0.374408,0.392942,0.372027,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064815,0.000000,250.000000
0.003964,0.421468,0.428505,0.417538,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.018836,145.518112,250.000000
0.003221,0.187811,0.203282,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074165,0.000000,250.000000
0.003995,0.218508,0.228853,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068005,0.000000,250.000000
0.004179,0.161010,0.187618,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077645,0.000000,250.000000
0.004623,0.324945,0.337616,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080997,0.000000,250.000000
0.004538,0.420380,0.432967,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070552,0.000000,250.000000
0.002362,0.375979,0.389729,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063546,0.000000,250.000000
0.003017,0.217924,0.247475,0.214963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077810,0.000000,250.000000
0.004363,0.479619,0.494548,0.476155,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059986,0.000228,250.000000
0.001568,0.476428,0.501380,0.474903,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057811,0.134206,250.000000
0.003105,0.191290,0.207428,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075448,0.000000,250.000000
0.003920,0.332726,0.340279,0.329663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071925,0.000000,250.000000
0.003369,0.197225,0.210973,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067831,0.000000,250.000000
0.003381,0.200697,0.207834,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083032,0.000000,250.000000
0.002278,0.223707,0.232890,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069334,0.000000,250.000000
0.002453,0.485390,0.489194,0.483285,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.011383,169.061798,250.000000
0.003382,0.309651,0.321541,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072832,0.000000,250.000000
0.004779,0.123701,0.153632,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091971,0.000000,250.000000
0.003610,0.355339,0.361581,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082211,0.000000,250.000000
0.003715,0.407010,0.424144,0.403575,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.059840,0.500234,250.000000
0.001681,0.166900,0.184872,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077693,0.000000,250.000000
0.003186,0.425903,0.453533,0.424008,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.051942,0.300084,250.000000
0.004048,0.192658,0.198087,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085119,0.000000,250.000000
0.003726,0.455549,0.471626,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061219,0.000000,250.000000
0.002515,0.185879,0.234135,0.183680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075564,0.000000,250.000000
0.002999,0.238689,0.245464,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078025,0.000000,250.000000
0.002193,0.304003,0.313757,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082870,0.000000,250.000000
0.001291,0.132560,0.171011,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085321,0.000000,250.000000
