goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006894,0.310772,0.313604,0.307843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063182,0.000000,250.000000
0.005704,0.282590,0.314730,0.277451,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052302,0.625014,250.000000
0.005598,0.307355,0.308873,0.302021,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053567,0.522894,250.000000
0.007842,0.391779,0.396898,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074937,0.000000,250.000000
0.006118,0.440496,0.444235,0.434661,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063310,0.000000,250.000000
0.005550,0.344579,0.349006,0.339340,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058058,0.067745,250.000000
0.003375,0.263204,0.269319,0.259972,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051191,31.465910,250.000000
0.003540,0.284252,0.291184,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063138,0.000000,250.000000
0.003556,0.339401,0.346707,0.337413,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.035361,87.308464,250.000000
0.007989,0.123102,0.177232,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075538,0.000000,250.000000
0.005268,0.384261,0.388018,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084515,0.000000,250.000000
0.003438,0.231844,0.247053,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079985,0.000000,250.000000
0.003898,0.169101,0.192863,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092945,0.000000,250.000000
0.009008,0.113115,0.174732,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091928,0.000000,250.000000
0.006477,0.150087,0.218221,0.144873,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.053846,0.334737,250.000000
0.004065,0.120402,0.154960,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087944,0.000000,250.000000
0.002309,0.212135,0.218047,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084625,0.000000,250.000000
0.006121,0.432285,0.435974,0.427826,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057040,0.222612,250.000000
0.005948,0.437988,0.450794,0.432068,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.035821,88.618469,250.000000
0.007976,0.489473,0.494749,0.486390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061174,0.000000,250.000000
0.002268,0.237667,0.252783,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080393,0.000000,250.000000
0.017793,0.499687,0.503023,0.493671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062631,0.000000,250.000000
0.005478,0.349030,0.353566,0.343642,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055778,8.760775,250.000000
0.007599,0.364652,0.366457,0.358347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064830,0.000000,250.000000
0.004121,0.393853,0.405130,0.390159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062576,0.000000,250.000000
0.004578,0.340734,0.345594,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084138,0.000000,250.000000
0.004366,0.427262,0.431645,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063064,0.000000,250.000000
0.006304,0.364714,0.371638,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071624,0.000000,250.000000
0.004042,0.229195,0.240098,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063197,0.000000,250.000000
0.004871,0.260246,0.287110,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071420,0.000000,250.000000
0.007464,0.117487,0.174307,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070483,0.000000,250.000000
0.004770,0.193241,0.230205,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073136,0.000000,250.000000
0.006337,0.464941,0.465107,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064350,0.000000,250.000000
0.004334,0.368061,0.377214,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072284,0.000000,250.000000
0.004465,0.328296,0.329059,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062849,0.000000,250.000000
0.003057,0.295369,0.309899,0.292420,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.046255,48.308418,250.000000
0.006924,0.483182,0.483823,0.480153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069765,0.000000,250.000000
0.006077,0.405549,0.409802,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079538,0.000000,250.000000
0.004155,0.401109,0.404926,0.396970,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057015,0.213741,250.000000
0.006339,0.241877,0.243451,0.236779,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057459,0.103638,250.000000
0.005783,0.171907,0.212891,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089972,0.000000,250.000000
0.003681,0.365750,0.373228,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078140,0.000000,250.000000
0.004087,0.378953,0.379258,0.375026,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057505,7.088162,250.000000
0.003369,0.419734,0.429748,0.416750,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.044100,53.977150,250.000000
0.004713,0.170274,0.205661,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089250,0.000000,250.000000
0.005813,0.445490,0.447727,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068342,0.000000,250.000000
0.003355,0.255239,0.263520,0.252340,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.059556,1.399988,250.000000
0.004054,0.321816,0.322673,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074713,0.000000,250.000000
0.005554,0.359768,0.390249,0.354217,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.047615,1.859984,250.000000
0.004054,0.313551,0.315388,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061774,0.000000,250.000000
0.002879,0.346367,0.350613,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081971,0.000000,250.000000
0.005057,0.305345,0.333732,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073471,0.000000,250.000000
0.003472,0.312199,0.319068,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073117,0.000000,250.000000
0.003916,0.234429,0.237649,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070686,0.000000,250.000000
0.007626,0.402521,0.408334,0.397239,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.048281,1.803270,250.000000
0.008765,0.125681,0.179958,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061617,0.000000,250.000000
0.003968,0.107117,0.154134,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087042,0.000000,250.000000
0.003493,0.301501,0.311169,0.299055,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.038024,78.785728,250.000000
0.004765,0.443969,0.445826,0.440359,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.048599,41.443600,250.000000
0.004539,0.180479,0.210667,0.176031,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.056049,11.454425,250.000000
0.006553,0.485694,0.492724,0.479338,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.032763,101.787971,250.000000
0.005554,0.197867,0.221441,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068430,0.000000,250.000000
0.004465,0.423443,0.427579,0.419622,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059258,0.023771,250.000000
0.003506,0.221087,0.246720,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084528,0.000000,250.000000
0.005140,0.311741,0.314323,0.306911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068227,0.000000,250.000000
0.009379,0.115773,0.196509,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062469,0.000000,250.000000
0.004265,0.425160,0.444444,0.421560,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026332,122.367966,250.000000
0.003928,0.189336,0.193314,0.186242,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058473,0.050047,250.000000
0.003944,0.250796,0.274351,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065989,0.000000,250.000000
0.005501,0.450314,0.455111,0.446747,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041621,67.080208,250.000000
0.004204,0.193473,0.245418,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083841,0.000000,250.000000
0.003749,0.404840,0.410219,0.401191,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.044712,54.091469,250.000000
0.003466,0.405614,0.413453,0.402513,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050656,32.156734,250.000000
0.003668,0.332135,0.338067,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068734,0.000000,250.000000
0.015963,0.466836,0.468080,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071986,0.000000,250.000000
0.003579,0.370590,0.381100,0.367183,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.035440,82.445732,250.000000
0.005891,0.449285,0.452050,0.444289,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065523,0.000000,250.000000
0.003847,0.301005,0.303092,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067117,0.000000,250.000000
0.002864,0.213570,0.229034,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081148,0.000000,250.000000
0.003758,0.179697,0.211520,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069020,0.000000,250.000000
0.003751,0.395654,0.402831,0.391965,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043463,58.145935,250.000000
0.004365,0.502990,0.522735,0.499488,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021143,140.277969,250.000000
0.012266,0.142356,0.148283,0.131084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061985,0.000000,250.000000
0.004664,0.491192,0.494526,0.488123,1.000000,1.000000,1.000000,0.172000,0.000000,0.000000,0.047821,4.490845,250.000000
0.003901,0.197317,0.243589,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062152,0.000000,250.000000
0.008457,0.200615,0.204723,0.195393,1.000000,1.000000,1.000000,0.680000,0.000000,0.000000,0.058545,3.773477,250.000000
1.051577,-0.043642,0.061860,0.474903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078562,0.000000,113.000000
0.005214,0.379159,0.384143,0.374980,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059416,0.009736,250.000000
0.006151,0.140999,0.195484,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070774,0.000000,250.000000
0.003101,0.212889,0.230705,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088733,0.000000,250.000000
0.020877,0.139996,0.192183,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068870,0.000000,250.000000
0.004033,0.283738,0.287346,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066686,0.000000,250.000000
0.007027,0.487340,0.499398,0.483830,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026395,122.884995,250.000000
0.007845,0.140201,0.195377,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087744,0.000000,250.000000
0.004485,0.468254,0.489230,0.464690,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.020294,137.782181,250.000000
0.006563,0.464977,0.497106,0.459931,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015378,164.702530,250.000000
0.002936,0.362818,0.371875,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071956,0.000000,250.000000
0.004469,0.340348,0.343163,0.335915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065854,0.000000,250.000000
0.004954,0.203621,0.225763,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082502,0.000000,250.000000
0.008801,0.483362,0.485905,0.477019,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.053613,1.177157,250.000000
0.003609,0.300087,0.307174,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079662,0.000000,250.000000
0.004842,0.248225,0.251589,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063347,0.000000,250.000000
0.011681,0.123626,0.160013,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080798,0.000000,250.000000
0.006457,0.199761,0.265053,0.196263,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.049132,0.875432,250.000000
0.005383,0.392138,0.397483,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071182,0.000000,250.000000
0.004517,0.365020,0.372609,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071172,0.000000,250.000000
0.004238,0.145887,0.183910,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078148,0.000000,250.000000
0.003452,0.450432,0.456670,0.447013,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.045227,50.590706,250.000000
0.009021,0.384968,0.389919,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072762,0.000000,250.000000
0.003675,0.316399,0.322650,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064591,0.000000,250.000000
0.004354,0.321721,0.329439,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076830,0.000000,250.000000
0.005657,0.237437,0.239616,0.233150,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059587,0.009515,250.000000
0.004752,0.436415,0.441328,0.432308,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.053806,1.024654,250.000000
0.006219,0.425043,0.428061,0.421490,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065125,0.000000,250.000000
0.008467,0.400051,0.405810,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064924,0.000000,250.000000
0.004039,0.285586,0.289300,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062794,0.000000,250.000000
0.006992,0.396821,0.402429,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076612,0.000000,250.000000
0.003546,0.241792,0.242756,0.238379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064902,0.000000,250.000000
0.004708,0.406678,0.411217,0.401992,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054813,0.577831,250.000000
0.003818,0.405154,0.409200,0.402031,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.050522,33.323360,250.000000
0.006484,0.208965,0.242980,0.203869,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.045112,54.471821,250.000000
0.003680,0.321294,0.329364,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084044,0.000000,250.000000
0.003841,0.258229,0.262748,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083104,0.000000,250.000000
0.002328,0.272767,0.277876,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081986,0.000000,250.000000
0.004351,0.278160,0.289437,0.273892,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052202,28.553036,250.000000
0.003424,0.387192,0.392655,0.384011,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.055652,12.610298,250.000000
0.005352,0.169412,0.207824,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082342,0.000000,250.000000
0.005498,0.305404,0.308930,0.300549,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058849,0.037926,250.000000
0.003418,0.314857,0.323694,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080213,0.000000,250.000000
0.004445,0.327675,0.343774,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073902,0.000000,250.000000
0.008026,0.412548,0.421218,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071635,0.000000,250.000000
0.019005,0.485517,0.486196,0.479751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067920,0.000000,250.000000
0.002965,0.349485,0.362381,0.347263,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.036522,84.333710,250.000000
0.004905,0.348552,0.358919,0.345672,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038241,76.976631,250.000000
0.010915,0.405124,0.407150,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073122,0.000000,250.000000
0.005241,0.269935,0.273152,0.266332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061742,0.000000,250.000000
0.003111,0.354468,0.360994,0.351658,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058225,5.267127,250.000000
0.004638,0.343254,0.353400,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076911,0.000000,250.000000
0.002945,0.311761,0.313843,0.308880,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056759,9.076766,250.000000
0.004285,0.323547,0.325984,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070531,0.000000,250.000000
0.006412,0.138675,0.204456,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074363,0.000000,250.000000
0.003802,0.282060,0.310365,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072048,0.000000,250.000000
0.002557,0.210748,0.229031,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075740,0.000000,250.000000
0.003798,0.428224,0.441054,0.425745,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029467,108.743874,250.000000
0.004011,0.211322,0.239615,0.207750,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.054962,15.871805,250.000000
0.003654,0.237422,0.240993,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065747,0.000000,250.000000
0.007717,0.158811,0.202627,0.154806,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053661,0.397592,250.000000
0.003494,0.381178,0.384904,0.378429,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045199,52.891392,250.000000
0.006110,0.157202,0.184025,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081934,0.000000,250.000000
0.004737,0.317660,0.333583,0.314392,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.035723,87.914078,250.000000
0.006608,0.468462,0.474437,0.465600,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.055151,12.727986,250.000000
0.004722,0.355594,0.386649,0.352732,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.039933,70.158875,250.000000
0.003832,0.497617,0.503828,0.493871,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.051770,27.546648,250.000000
0.005663,0.460874,0.467822,0.455664,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.036438,84.397064,250.000000
0.004715,0.332830,0.343828,0.329122,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040310,71.942101,250.000000
0.006643,0.318991,0.322379,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069601,0.000000,250.000000
0.006454,0.452149,0.452385,0.445881,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.041911,68.784767,250.000000
0.003141,0.289322,0.298791,0.286482,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.048631,40.237980,250.000000
0.004194,0.313270,0.323696,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084134,0.000000,250.000000
0.013668,0.126605,0.142271,0.118350,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043567,58.634918,250.000000
0.003927,0.458702,0.463502,0.455335,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.051232,26.283314,250.000000
0.003321,0.214935,0.219937,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085669,0.000000,250.000000
0.003523,0.138339,0.149582,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071867,0.000000,250.000000
0.003139,0.348319,0.355112,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065009,0.000000,250.000000
0.002573,0.290994,0.298326,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081036,0.000000,250.000000
0.006179,0.203896,0.242660,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061396,0.000000,250.000000
0.005390,0.170343,0.220149,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068768,0.000000,250.000000
0.005532,0.154244,0.206677,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069282,0.000000,250.000000
0.005926,0.461550,0.493579,0.456574,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017025,159.180573,250.000000
0.003958,0.248629,0.266774,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064831,0.000000,250.000000
0.003770,0.501082,0.507152,0.497796,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036318,84.877106,250.000000
0.342975,0.021000,0.055000,0.162045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090012,0.000000,250.000000
0.003513,0.352066,0.361408,0.349267,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.043257,59.286598,250.000000
0.003590,0.260715,0.267830,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071565,0.000000,250.000000
0.005076,0.329277,0.338668,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067871,0.000000,250.000000
0.006477,0.126423,0.162464,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069144,0.000000,250.000000
0.003191,0.214635,0.219610,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071320,0.000000,250.000000
0.009595,0.453642,0.457897,0.445577,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.048715,1.696214,250.000000
0.003597,0.188887,0.217917,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070921,0.000000,250.000000
0.002789,0.414070,0.445800,0.412241,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.017550,152.044266,250.000000
0.010803,0.397035,0.398287,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073339,0.000000,250.000000
0.002777,0.327360,0.334424,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063987,0.000000,250.000000
0.005586,0.411403,0.413881,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068823,0.000000,250.000000
0.003589,0.324889,0.330642,0.321691,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056433,10.417882,250.000000
0.003084,0.137412,0.164493,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091092,0.000000,250.000000
0.007413,0.336395,0.339938,0.331010,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049842,0.890126,250.000000
0.003984,0.374204,0.383587,0.372027,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037782,80.095688,250.000000
0.006777,0.424298,0.434414,0.417538,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.036884,86.889885,250.000000
0.006130,0.186359,0.209259,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084575,0.000000,250.000000
0.004799,0.217922,0.222926,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072661,0.000000,250.000000
0.004254,0.162278,0.204457,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089915,0.000000,250.000000
0.004501,0.323453,0.331905,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083077,0.000000,250.000000
0.006682,0.418772,0.425570,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073394,0.000000,250.000000
0.003925,0.376133,0.382217,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081824,0.000000,250.000000
0.005360,0.219420,0.229243,0.214963,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059771,0.004779,250.000000
0.013345,0.477670,0.477876,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073880,0.000000,250.000000
0.006102,0.189606,0.216293,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086994,0.000000,250.000000
0.005518,0.335139,0.377713,0.329663,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.050398,1.075092,250.000000
0.005246,0.196595,0.235390,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085498,0.000000,250.000000
0.004306,0.202103,0.277581,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063877,0.000000,250.000000
0.004859,0.225608,0.226415,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070492,0.000000,250.000000
0.006138,0.486019,0.510658,0.483285,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016725,155.536880,250.000000
0.005423,0.311841,0.314229,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069912,0.000000,250.000000
0.004764,0.125785,0.176690,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085960,0.000000,250.000000
0.004231,0.354983,0.363792,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067210,0.000000,250.000000
0.003370,0.406722,0.420452,0.403575,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037843,80.583534,250.000000
0.004883,0.168699,0.209153,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069790,0.000000,250.000000
0.005775,0.429642,0.433223,0.424008,1.000000,1.000000,1.000000,0.140000,0.000000,0.000000,0.047302,2.766649,250.000000
0.003974,0.192578,0.197569,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084059,0.000000,250.000000
0.011664,0.458986,0.460030,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070329,0.000000,250.000000
0.007107,0.189044,0.260076,0.183680,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.051679,0.439912,250.000000
0.003038,0.238609,0.291121,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081675,0.000000,250.000000
0.004413,0.306698,0.310453,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080733,0.000000,250.000000
0.006453,0.133927,0.164319,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080615,0.000000,250.000000
