goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.008127,0.306003,0.308822,0.307843,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057248,8.715061,250.000000
0.003833,0.281139,0.292609,0.277451,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050443,14.984341,250.000000
0.004606,0.305909,0.317902,0.302021,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045619,30.897102,250.000000
0.004372,0.383043,0.398092,0.385228,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.058427,3.070639,250.000000
0.015772,0.436994,0.453349,0.434661,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.056066,7.269828,250.000000
0.004012,0.341733,0.358403,0.339340,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.057369,0.483492,250.000000
0.005532,0.264341,0.270800,0.259972,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031385,81.604271,250.000000
0.005426,0.285160,0.304498,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064664,0.000000,250.000000
0.001387,0.336245,0.342788,0.337413,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.047901,42.730213,250.000000
0.002029,0.123250,0.167516,0.121416,1.000000,1.000000,1.000000,0.752000,0.000000,0.000000,0.059616,1.079808,250.000000
0.002636,0.381213,0.386826,0.379709,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.056300,6.834914,250.000000
0.004014,0.232621,0.258009,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083618,0.000000,250.000000
0.001897,0.168933,0.220068,0.167325,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.057485,7.847155,250.000000
0.008779,0.111344,0.151256,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083720,0.000000,250.000000
0.002452,0.146954,0.204864,0.144873,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055029,0.896125,250.000000
0.002360,0.119213,0.168774,0.117789,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.054471,18.524054,250.000000
0.002762,0.213914,0.237707,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062271,0.000000,250.000000
0.025947,0.432609,0.443266,0.427826,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.053299,1.800824,250.000000
0.004736,0.436035,0.462001,0.432068,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.026818,60.752110,250.000000
0.034924,0.499794,0.514646,0.486390,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053884,6.073586,250.000000
0.004494,0.240162,0.242232,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066837,0.000000,250.000000
0.036879,0.496757,0.524785,0.493671,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.052420,14.216093,250.000000
0.005067,0.347881,0.353370,0.343642,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043462,31.194174,250.000000
0.004127,0.359714,0.369966,0.358347,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.056781,0.579194,250.000000
0.004810,0.394370,0.410930,0.390159,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042380,25.761032,250.000000
0.002796,0.338499,0.343408,0.336685,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054165,10.732441,250.000000
0.004145,0.427890,0.436809,0.424449,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.044526,30.587040,250.000000
0.003711,0.359663,0.385215,0.359151,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057806,2.062702,250.000000
0.004728,0.229217,0.257792,0.225271,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040303,57.448311,250.000000
0.003858,0.259612,0.264187,0.256603,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.043251,46.379219,250.000000
0.012542,0.115126,0.158478,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064754,0.000000,250.000000
0.003559,0.192435,0.232183,0.191202,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.056224,0.387613,250.000000
0.013248,0.462445,0.476116,0.459493,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046694,20.953093,250.000000
0.004258,0.367596,0.381998,0.364519,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.054539,13.782146,250.000000
0.004504,0.328229,0.336126,0.323874,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047586,17.973476,250.000000
0.004130,0.293178,0.318798,0.292420,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030904,92.364731,250.000000
0.015466,0.489739,0.497365,0.480153,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.056832,8.370208,250.000000
0.003003,0.401879,0.416803,0.400531,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.057468,6.047118,250.000000
0.011715,0.401405,0.415521,0.396970,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.050592,5.560383,250.000000
0.003910,0.240528,0.269295,0.236779,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.053488,14.810065,250.000000
0.010313,0.168975,0.192510,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077114,0.000000,250.000000
0.004580,0.362952,0.369461,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082961,0.000000,250.000000
0.005008,0.379524,0.388047,0.375026,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039198,33.302567,250.000000
0.007138,0.417916,0.437887,0.416750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062317,0.000000,250.000000
0.008326,0.168821,0.196217,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087149,0.000000,250.000000
0.006963,0.445233,0.451246,0.441286,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051510,22.296322,250.000000
0.009740,0.256636,0.273390,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067553,0.000000,250.000000
0.004574,0.321853,0.325323,0.318144,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.049489,16.638176,250.000000
0.005667,0.358180,0.374062,0.354217,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.050373,7.670083,250.000000
0.007578,0.307064,0.309752,0.310588,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.059314,1.533799,250.000000
0.004037,0.346594,0.357704,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087682,0.000000,250.000000
0.002923,0.304245,0.315739,0.301626,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.044915,37.056168,250.000000
0.008747,0.317687,0.327497,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081854,0.000000,250.000000
0.003279,0.233303,0.259572,0.230751,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.058515,0.478594,250.000000
0.022188,0.403430,0.417865,0.397239,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.054997,1.185351,250.000000
0.006443,0.124071,0.181687,0.119266,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.050389,32.918758,250.000000
0.002422,0.105538,0.196019,0.103284,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.053485,18.199501,250.000000
0.005527,0.297785,0.320152,0.299055,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.049471,36.252270,250.000000
0.004619,0.444785,0.452456,0.440359,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033856,41.366566,250.000000
0.005181,0.180109,0.218349,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072533,0.000000,250.000000
0.004428,0.482487,0.488756,0.479338,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027942,51.054718,250.000000
0.004367,0.196859,0.201578,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061070,0.000000,250.000000
0.018221,0.423510,0.438347,0.419622,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.052788,3.305221,250.000000
0.007424,0.222026,0.236418,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078446,0.000000,250.000000
0.003355,0.308889,0.314535,0.306911,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.058790,0.218484,250.000000
0.003905,0.112228,0.183207,0.108848,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033371,94.408867,250.000000
0.004275,0.425537,0.444597,0.421560,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.017866,91.943710,250.000000
0.003509,0.188942,0.215193,0.186242,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054876,0.650841,250.000000
0.004420,0.250902,0.276577,0.247372,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039788,56.579800,250.000000
0.003675,0.449312,0.457439,0.446747,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031024,59.441330,250.000000
0.001670,0.190925,0.222811,0.190731,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.049318,36.418751,250.000000
0.002793,0.401915,0.418256,0.401191,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033271,64.652321,250.000000
0.008054,0.405015,0.412189,0.402513,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066245,0.000000,250.000000
0.005478,0.333284,0.337337,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080740,0.000000,250.000000
0.029863,0.463806,0.469046,0.458881,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.057270,8.197266,250.000000
0.002234,0.367824,0.416258,0.367183,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.027307,89.046150,250.000000
0.034387,0.454665,0.457035,0.444289,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054142,3.042571,250.000000
0.004762,0.296074,0.297607,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060291,0.000000,250.000000
0.004642,0.216101,0.232074,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068783,0.000000,250.000000
0.003197,0.180364,0.204512,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061285,0.000000,250.000000
0.002527,0.393265,0.405594,0.391965,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.031481,67.922668,250.000000
0.011828,0.496599,0.512841,0.499488,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039442,52.082088,250.000000
0.010464,0.141276,0.157630,0.131084,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.051458,7.869488,250.000000
0.012787,0.483192,0.503348,0.488123,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048410,13.666671,250.000000
0.004547,0.197353,0.220492,0.193533,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038419,69.962990,250.000000
0.008603,0.195233,0.196314,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065171,0.000000,250.000000
0.013607,0.373129,0.389877,0.374980,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055549,9.571022,250.000000
0.003844,0.140315,0.202612,0.138919,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.054709,0.617791,250.000000
0.002744,0.213900,0.246714,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060919,0.000000,250.000000
0.008396,0.121509,0.160868,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066335,0.000000,250.000000
0.004476,0.283020,0.295937,0.280003,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.050820,14.084677,250.000000
0.002522,0.486123,0.507613,0.483830,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.021661,78.528603,250.000000
0.006216,0.139232,0.178767,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077853,0.000000,250.000000
0.002937,0.462211,0.506647,0.464690,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.023421,89.457024,250.000000
0.004202,0.461261,0.500543,0.459931,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.011209,113.600021,250.000000
0.011366,0.364053,0.408515,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069993,0.000000,250.000000
0.005782,0.340643,0.344590,0.335915,1.000000,1.000000,1.000000,0.128000,0.000000,0.000000,0.054731,1.633077,250.000000
0.004628,0.206295,0.229189,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068618,0.000000,250.000000
0.027225,0.474951,0.494319,0.477019,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.052257,9.947867,250.000000
0.002940,0.299645,0.305591,0.296997,1.000000,1.000000,1.000000,0.788000,0.000000,0.000000,0.055994,12.846409,250.000000
0.001983,0.245698,0.258046,0.244870,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036972,74.178009,250.000000
0.003058,0.114975,0.157895,0.112377,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.045816,48.874916,250.000000
0.005729,0.198695,0.246516,0.196263,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.052996,1.333177,250.000000
0.003690,0.392887,0.409752,0.389478,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046799,22.691284,250.000000
0.003159,0.364408,0.373887,0.361866,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045845,31.342503,250.000000
0.006406,0.147161,0.218720,0.141775,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.049037,34.775597,250.000000
0.013555,0.454297,0.468690,0.447013,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055179,0.556374,250.000000
0.003848,0.376847,0.394485,0.378193,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058386,2.336824,250.000000
0.001295,0.314770,0.326545,0.313481,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.042364,49.385136,250.000000
0.002072,0.320341,0.326525,0.318430,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.049217,28.789471,250.000000
0.004905,0.235931,0.248593,0.233150,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.055443,0.665189,250.000000
0.019355,0.435344,0.453047,0.432308,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.052660,2.989036,250.000000
0.016984,0.425814,0.440464,0.421490,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.052326,7.268894,250.000000
0.006589,0.392650,0.394448,0.395093,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.059352,0.521803,250.000000
0.006709,0.285516,0.307169,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075686,0.000000,250.000000
0.003467,0.390214,0.407052,0.390876,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.058200,3.541361,250.000000
0.006464,0.242132,0.254206,0.238379,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.056515,3.126222,250.000000
0.012939,0.405723,0.418323,0.401992,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.051698,2.736144,250.000000
0.004055,0.404776,0.422445,0.402031,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034227,55.529739,250.000000
0.006305,0.207705,0.228691,0.203869,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027596,110.732727,250.000000
0.011114,0.319483,0.335431,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087393,0.000000,250.000000
0.003943,0.255976,0.269122,0.254556,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054403,11.326077,250.000000
0.001982,0.273473,0.276101,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062023,0.000000,250.000000
0.005590,0.277849,0.306268,0.273892,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034496,68.974693,250.000000
0.003516,0.385274,0.393942,0.384011,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042447,46.780968,250.000000
0.005074,0.168277,0.209744,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077635,0.000000,250.000000
0.004418,0.303211,0.307220,0.300549,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.056275,0.600571,250.000000
0.002430,0.314464,0.319821,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060755,0.000000,250.000000
0.004691,0.327021,0.337478,0.323970,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050855,11.463291,250.000000
0.004089,0.412250,0.417808,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060788,0.000000,250.000000
0.025781,0.483437,0.507224,0.479751,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.055083,14.870713,250.000000
0.003956,0.350420,0.357950,0.347263,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.043591,46.586372,250.000000
0.005551,0.350624,0.357999,0.345672,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024323,84.254257,250.000000
0.004898,0.398847,0.412583,0.397344,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.057600,2.093502,250.000000
0.007264,0.265883,0.275618,0.266332,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.055899,4.360581,250.000000
0.009509,0.356883,0.362804,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068801,0.000000,250.000000
0.003972,0.343994,0.347095,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062279,0.000000,250.000000
0.004812,0.313301,0.318153,0.308880,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035178,58.643009,250.000000
0.004685,0.323075,0.332415,0.319883,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050048,12.479814,250.000000
0.001980,0.134939,0.168053,0.134035,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039875,70.839272,250.000000
0.003947,0.280721,0.291050,0.278340,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.056147,0.849987,250.000000
0.005524,0.212209,0.224667,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067977,0.000000,250.000000
0.004448,0.423828,0.436201,0.425745,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.047983,36.183281,250.000000
0.009837,0.210598,0.230858,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066331,0.000000,250.000000
0.004198,0.236119,0.242394,0.233976,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051986,17.846682,250.000000
0.003706,0.156116,0.194349,0.154806,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.054154,1.137418,250.000000
0.004651,0.383001,0.392649,0.378429,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029242,63.423340,250.000000
0.002355,0.158464,0.162939,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062351,0.000000,250.000000
0.005954,0.318611,0.335146,0.314392,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021952,102.523026,250.000000
0.009647,0.465835,0.490988,0.465600,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067662,0.000000,250.000000
0.005270,0.357656,0.392901,0.352732,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.026685,79.863449,250.000000
0.006436,0.498498,0.519918,0.493871,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.045287,34.875900,250.000000
0.004692,0.460025,0.497725,0.455664,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.028174,57.417393,250.000000
0.005833,0.333661,0.337697,0.329122,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026055,81.845070,250.000000
0.000864,0.314107,0.326730,0.314517,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.059346,0.044460,250.000000
0.004489,0.449364,0.458458,0.445881,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034523,38.306522,250.000000
0.001131,0.287590,0.311137,0.286482,1.000000,1.000000,1.000000,0.776000,0.000000,0.000000,0.059696,0.786236,250.000000
0.002881,0.310613,0.319830,0.309283,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056094,6.766959,250.000000
0.007689,0.123093,0.185218,0.118350,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.025711,119.539368,250.000000
0.004705,0.458099,0.476541,0.455335,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.047634,36.872543,250.000000
0.002573,0.213743,0.234818,0.212662,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.058172,3.883141,250.000000
0.004664,0.139437,0.160897,0.134872,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056339,0.138005,250.000000
0.009509,0.350412,0.353199,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075298,0.000000,250.000000
0.004486,0.293032,0.306670,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065595,0.000000,250.000000
0.426494,0.021000,0.055000,0.200354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075453,0.000000,250.000000
0.008808,0.165749,0.232582,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062998,0.000000,250.000000
0.003651,0.153169,0.185561,0.152014,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.058576,0.213699,250.000000
0.003724,0.458467,0.484017,0.456574,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.012065,108.600243,250.000000
0.004639,0.248678,0.261917,0.244801,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.042001,48.473240,250.000000
0.019907,0.499337,0.513838,0.497796,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.052951,1.359008,250.000000
0.007536,0.167288,0.210759,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075071,0.000000,250.000000
0.004833,0.353651,0.368830,0.349267,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027065,78.132774,250.000000
0.002593,0.260950,0.263744,0.258505,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059679,0.024104,250.000000
0.002460,0.324626,0.340918,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060640,0.000000,250.000000
0.004429,0.126509,0.159032,0.124263,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.059419,0.028008,250.000000
0.002410,0.212955,0.215551,0.212025,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.056994,7.442147,250.000000
0.030340,0.446229,0.461732,0.445577,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.052693,3.518782,250.000000
0.002450,0.189333,0.218747,0.187085,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.058548,4.622151,250.000000
0.009135,0.404692,0.419629,0.412241,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.029550,107.035378,250.000000
0.003156,0.387753,0.399097,0.389375,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057188,4.144962,250.000000
0.010322,0.332618,0.336394,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070872,0.000000,250.000000
0.017174,0.412839,0.419326,0.407125,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.053797,1.743245,250.000000
0.001557,0.323115,0.333422,0.321691,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036573,65.407059,250.000000
0.001467,0.135186,0.199824,0.134414,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.051596,28.883480,250.000000
0.003479,0.333615,0.342634,0.331010,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.054691,0.996915,250.000000
0.002098,0.372581,0.376915,0.372027,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.052384,20.523911,250.000000
0.004704,0.420790,0.428328,0.417538,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028952,57.279575,250.000000
0.011741,0.183332,0.209458,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077005,0.000000,250.000000
0.002974,0.217422,0.227359,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060271,0.000000,250.000000
0.005383,0.162011,0.197224,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082149,0.000000,250.000000
0.003209,0.323255,0.327391,0.320568,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.054781,13.388334,250.000000
0.008970,0.419947,0.441567,0.415877,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055206,13.400669,250.000000
0.004201,0.377915,0.377918,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062836,0.000000,250.000000
0.003899,0.217940,0.227087,0.214963,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.057465,0.234699,250.000000
0.015435,0.482572,0.501679,0.476155,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.055406,14.212133,250.000000
0.027568,0.484868,0.486348,0.474903,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.057438,5.783346,250.000000
0.005195,0.191577,0.204592,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074714,0.000000,250.000000
0.004802,0.333726,0.348591,0.329663,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044427,26.193562,250.000000
0.010905,0.195002,0.222485,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082111,0.000000,250.000000
0.004726,0.202108,0.236031,0.197947,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040959,60.551563,250.000000
0.003512,0.225155,0.237103,0.222040,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057890,0.084251,250.000000
0.005205,0.482874,0.529660,0.483285,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.016955,101.873619,250.000000
0.003314,0.308702,0.314385,0.306993,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.058930,0.182820,250.000000
0.008419,0.128830,0.175029,0.121537,1.000000,1.000000,1.000000,0.740000,0.000000,0.000000,0.058173,5.476395,250.000000
0.002982,0.353992,0.385228,0.351738,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044277,38.725788,250.000000
0.007430,0.410991,0.417137,0.403575,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.045823,18.666620,250.000000
0.003030,0.166826,0.195497,0.165628,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.059383,0.087405,250.000000
0.008567,0.424892,0.437943,0.424008,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049548,7.340613,250.000000
0.002733,0.192732,0.235123,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061009,0.000000,250.000000
0.022314,0.461322,0.476807,0.452358,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.057205,8.194710,250.000000
0.003680,0.187291,0.238553,0.183680,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054824,6.523557,250.000000
0.006833,0.239481,0.273031,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072473,0.000000,250.000000
0.003961,0.305423,0.307745,0.302593,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.055773,1.916021,250.000000
0.003685,0.132949,0.201522,0.131623,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059701,0.011105,250.000000
