goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.007125,0.252662,0.253762,0.249413,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073628,0.000000,250.000000
0.006350,0.261294,0.264025,0.257428,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056555,0.293133,250.000000
0.001736,0.173451,0.193410,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094418,0.000000,250.000000
0.004364,0.388220,0.396210,0.384518,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.056340,0.078375,250.000000
0.001958,0.220731,0.229492,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091423,0.000000,250.000000
0.004686,0.158461,0.176668,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071858,0.000000,250.000000
0.007025,0.363867,0.371797,0.358172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079916,0.000000,250.000000
0.005442,0.460953,0.472731,0.456867,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.045953,3.260988,250.000000
0.006616,0.317846,0.340105,0.311602,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.038138,75.203125,250.000000
0.006482,0.162700,0.164481,0.157323,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.050951,0.631254,250.000000
0.002663,0.444195,0.453100,0.441986,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052584,1.002762,250.000000
0.004060,0.367043,0.373792,0.363639,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051464,0.695121,250.000000
0.004721,0.152606,0.175494,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083060,0.000000,250.000000
0.001739,0.163311,0.165200,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075147,0.000000,250.000000
0.002974,0.325404,0.325433,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081096,0.000000,250.000000
0.004484,0.385111,0.389389,0.384016,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058490,0.070129,250.000000
0.003759,0.337352,0.342882,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088821,0.000000,250.000000
0.006261,0.488249,0.491978,0.482424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062943,0.000000,250.000000
0.006067,0.201210,0.201498,0.195512,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048684,1.164211,250.000000
0.003091,0.347702,0.352255,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073112,0.000000,250.000000
0.004632,0.347182,0.352870,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084619,0.000000,250.000000
0.004971,0.351044,0.352645,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075680,0.000000,250.000000
0.001148,0.114184,0.155968,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068373,0.000000,250.000000
0.002837,0.114518,0.153647,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080177,0.000000,250.000000
0.004884,0.357223,0.364580,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083411,0.000000,250.000000
0.003816,0.283648,0.286543,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073184,0.000000,250.000000
0.007241,0.407138,0.411528,0.405169,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.050980,1.133396,250.000000
0.004251,0.211203,0.214990,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085276,0.000000,250.000000
0.003242,0.400885,0.407269,0.398238,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.022392,59.035187,250.000000
0.001529,0.206286,0.208847,0.204882,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054921,0.242644,250.000000
0.001823,0.302401,0.306523,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072160,0.000000,250.000000
0.005169,0.353633,0.361053,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078523,0.000000,250.000000
0.003746,0.447292,0.457394,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061214,0.000000,250.000000
0.007644,0.495613,0.511986,0.490904,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.040897,3.496783,250.000000
0.004898,0.344298,0.349012,0.340371,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055131,0.402428,250.000000
0.002933,0.241899,0.246111,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066972,0.000000,250.000000
0.007599,0.203994,0.207901,0.197398,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.051672,24.351608,250.000000
0.003187,0.432582,0.441257,0.430309,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056403,0.296408,250.000000
0.005743,0.373471,0.376212,0.369069,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044785,30.555275,250.000000
0.004929,0.464729,0.469376,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065543,0.000000,250.000000
0.004931,0.448243,0.464405,0.445032,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.021996,136.990402,250.000000
0.004765,0.188651,0.193115,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080374,0.000000,250.000000
0.002434,0.471259,0.479985,0.469509,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.043127,3.237431,250.000000
0.009154,0.153037,0.153831,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063525,0.000000,250.000000
0.004397,0.163947,0.182813,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070671,0.000000,250.000000
0.003955,0.450887,0.462204,0.447108,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.047455,37.559742,250.000000
0.003060,0.286289,0.287440,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078725,0.000000,250.000000
0.004279,0.435641,0.445207,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067088,0.000000,250.000000
0.003105,0.430635,0.466049,0.428149,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.031047,7.972782,250.000000
0.006694,0.459953,0.550724,0.463161,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.000428,134.147751,250.000000
0.002151,0.182242,0.214514,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087635,0.000000,250.000000
0.002838,0.301760,0.303361,0.298928,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.049106,0.979333,250.000000
0.003541,0.232926,0.234084,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070377,0.000000,250.000000
0.007119,0.315088,0.323563,0.308420,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.034646,86.754509,250.000000
0.006040,0.496738,0.513577,0.497179,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.024452,128.262421,250.000000
0.004773,0.336679,0.341820,0.332923,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052621,0.500951,250.000000
0.003178,0.400902,0.411062,0.397849,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056663,0.236758,250.000000
0.003630,0.420813,0.424926,0.418220,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058687,0.071772,250.000000
0.003555,0.432615,0.441584,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065213,0.000000,250.000000
0.005131,0.400021,0.402419,0.396016,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048211,7.109149,250.000000
0.004415,0.280292,0.281515,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061296,0.000000,250.000000
0.006329,0.499215,0.512280,0.499871,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.048961,1.474012,250.000000
0.002403,0.315754,0.318398,0.313866,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.049985,0.492558,250.000000
0.007660,0.425800,0.434374,0.425058,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.048313,1.749674,250.000000
0.004583,0.456611,0.466832,0.453134,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057548,0.145132,250.000000
0.003116,0.163237,0.170078,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090574,0.000000,250.000000
0.003476,0.381019,0.410205,0.378217,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053586,0.684112,250.000000
0.003874,0.277505,0.288316,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064615,0.000000,250.000000
0.008163,0.459018,0.459822,0.453192,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073064,0.000000,250.000000
0.002910,0.461903,0.518654,0.460151,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.013109,39.700691,250.000000
0.003905,0.394812,0.400065,0.391322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062845,0.000000,250.000000
0.004853,0.403850,0.438681,0.400143,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.041979,11.160810,250.000000
0.003945,0.223260,0.225052,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072671,0.000000,250.000000
0.004320,0.417860,0.469465,0.414603,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.023070,51.204472,250.000000
0.005179,0.381997,0.382504,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076901,0.000000,250.000000
0.005050,0.428060,0.438858,0.424274,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.048598,1.347902,250.000000
0.004595,0.396875,0.400101,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079071,0.000000,250.000000
0.003919,0.330925,0.335982,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088035,0.000000,250.000000
0.001808,0.144921,0.160763,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091447,0.000000,250.000000
0.004320,0.407004,0.410843,0.403503,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062747,0.000000,250.000000
0.005636,0.309232,0.312334,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060642,0.000000,250.000000
0.001980,0.161587,0.190318,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071971,0.000000,250.000000
0.006753,0.394165,0.399255,0.388802,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035536,69.284592,250.000000
0.008606,0.143744,0.153124,0.135406,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043351,2.078483,250.000000
0.005619,0.329525,0.334539,0.324838,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083224,0.000000,250.000000
0.003523,0.254701,0.256068,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074278,0.000000,250.000000
0.001863,0.328545,0.349098,0.326869,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.038980,2.824341,250.000000
0.005211,0.134301,0.147309,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073749,0.000000,250.000000
0.005295,0.186494,0.188184,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076395,0.000000,250.000000
0.003078,0.158902,0.169819,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091363,0.000000,250.000000
0.006206,0.397294,0.404102,0.393376,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055245,0.411539,250.000000
0.004582,0.263300,0.264174,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074095,0.000000,250.000000
0.004629,0.435217,0.444922,0.430631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069425,0.000000,250.000000
0.005133,0.143629,0.180983,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083887,0.000000,250.000000
0.004612,0.327325,0.333140,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081800,0.000000,250.000000
0.004219,0.241004,0.243070,0.238261,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052600,0.555170,250.000000
0.006019,0.282547,0.286534,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077621,0.000000,250.000000
0.002124,0.164848,0.175079,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086780,0.000000,250.000000
0.006438,0.264595,0.264951,0.259319,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.051053,29.536694,250.000000
0.003842,0.192970,0.203852,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065346,0.000000,250.000000
0.006294,0.480576,0.498680,0.479605,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.035489,5.001323,250.000000
0.006717,0.181912,0.182856,0.175606,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057442,0.136522,250.000000
0.004546,0.364625,0.368709,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080534,0.000000,250.000000
0.002974,0.484843,0.535011,0.483851,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.002729,25.994829,250.000000
0.005400,0.493216,0.508921,0.489000,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.041522,4.711922,250.000000
0.005073,0.178314,0.188394,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067872,0.000000,250.000000
0.003829,0.337710,0.344694,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067978,0.000000,250.000000
0.004908,0.379273,0.386004,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073061,0.000000,250.000000
0.005340,0.192663,0.204263,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079608,0.000000,250.000000
0.002362,0.168393,0.186542,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083901,0.000000,250.000000
0.004810,0.324712,0.329449,0.320415,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087809,0.000000,250.000000
0.003826,0.242711,0.245152,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075069,0.000000,250.000000
0.004942,0.153763,0.174107,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080679,0.000000,250.000000
0.004630,0.413377,0.420758,0.409388,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.037069,4.201076,250.000000
0.003899,0.404714,0.413884,0.401326,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048704,1.019778,250.000000
0.008320,0.128419,0.140411,0.120150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060020,0.000000,250.000000
0.004364,0.460626,0.462763,0.456895,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036340,58.867474,250.000000
0.006026,0.130022,0.162198,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090526,0.000000,250.000000
0.003013,0.323534,0.324812,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075664,0.000000,250.000000
0.005093,0.265196,0.283124,0.260905,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.054659,17.320854,250.000000
0.003961,0.136435,0.165630,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085748,0.000000,250.000000
0.002542,0.201985,0.209698,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068143,0.000000,250.000000
0.003527,0.450957,0.462677,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074586,0.000000,250.000000
0.004538,0.189080,0.194008,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086840,0.000000,250.000000
0.005011,0.331617,0.339367,0.326684,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.045605,50.227886,250.000000
0.004366,0.408019,0.414133,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067453,0.000000,250.000000
0.007946,0.148611,0.149266,0.141318,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059963,0.000617,250.000000
0.004766,0.317963,0.318160,0.314004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080346,0.000000,250.000000
0.004226,0.460824,0.484343,0.456922,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043881,35.656338,250.000000
0.002929,0.313642,0.319351,0.312485,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.045746,1.432748,250.000000
0.003349,0.126387,0.137375,0.125999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077069,0.000000,250.000000
0.004269,0.231580,0.233675,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064484,0.000000,250.000000
0.005172,0.402679,0.410934,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074896,0.000000,250.000000
0.007968,0.171126,0.171797,0.164703,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055625,0.289543,250.000000
0.004963,0.338631,0.345391,0.333757,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.047311,44.563179,250.000000
0.007620,0.129281,0.162710,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081388,0.000000,250.000000
0.005255,0.112520,0.134422,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082846,0.000000,250.000000
0.005603,0.315836,0.323395,0.312351,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.033276,25.723307,250.000000
0.003828,0.343784,0.344084,0.340014,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.056225,12.394998,250.000000
0.003643,0.409492,0.419454,0.407675,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.008363,51.235859,250.000000
0.003452,0.424300,0.452328,0.421696,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.040464,3.593782,250.000000
0.001887,0.239142,0.246744,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090494,0.000000,250.000000
0.005564,0.171354,0.182786,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073953,0.000000,250.000000
0.005368,0.144913,0.149016,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081802,0.000000,250.000000
0.004674,0.252969,0.254273,0.249101,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066845,0.000000,250.000000
0.004514,0.144947,0.153451,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077193,0.000000,250.000000
0.002128,0.244787,0.266068,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073692,0.000000,250.000000
0.008265,0.477039,0.485121,0.473810,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060886,0.000000,250.000000
0.004003,0.301122,0.310051,0.297352,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059828,0.005085,250.000000
0.007313,0.393028,0.398079,0.391281,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051901,0.907104,250.000000
0.005661,0.298497,0.311863,0.293567,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.051437,26.651527,250.000000
0.002419,0.301581,0.301582,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083261,0.000000,250.000000
0.007169,0.125591,0.192125,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086629,0.000000,250.000000
0.003012,0.255593,0.259496,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082538,0.000000,250.000000
0.002401,0.165245,0.179965,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076907,0.000000,250.000000
0.005188,0.419850,0.449635,0.415421,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.046080,20.335011,250.000000
0.004365,0.247445,0.250571,0.244893,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078490,0.000000,250.000000
0.004188,0.317667,0.318010,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064728,0.000000,250.000000
0.005647,0.142391,0.168993,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086071,0.000000,250.000000
0.001586,0.187769,0.200805,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076673,0.000000,250.000000
0.005233,0.372044,0.374874,0.369615,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.042173,2.870239,250.000000
0.006573,0.133923,0.166756,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096142,0.000000,250.000000
0.007094,0.145851,0.152419,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075800,0.000000,250.000000
0.005393,0.471063,0.475287,0.469891,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.016988,156.226669,250.000000
0.003412,0.186984,0.193047,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079882,0.000000,250.000000
0.002459,0.323580,0.330380,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074942,0.000000,250.000000
0.005436,0.464814,0.491677,0.460440,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.031908,5.083286,250.000000
0.003194,0.155050,0.160185,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076575,0.000000,250.000000
0.001632,0.208412,0.209742,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074713,0.000000,250.000000
0.006961,0.450083,0.452980,0.443903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070363,0.000000,250.000000
0.005315,0.359449,0.363897,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075113,0.000000,250.000000
0.008103,0.102716,0.149399,0.100793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083157,0.000000,250.000000
0.005269,0.488260,0.512344,0.485897,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026879,114.006401,250.000000
0.003150,0.487730,0.502126,0.484846,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062531,0.000000,250.000000
0.006222,0.367468,0.371946,0.361946,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080823,0.000000,250.000000
0.005790,0.276367,0.280635,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078804,0.000000,250.000000
0.007891,0.201383,0.202491,0.195494,1.000000,1.000000,1.000000,0.612000,0.000000,0.000000,0.058072,2.489115,250.000000
0.005901,0.220789,0.221721,0.215255,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.056573,0.220192,250.000000
0.002710,0.243766,0.245862,0.241887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077864,0.000000,250.000000
0.006867,0.159734,0.159735,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081559,0.000000,250.000000
0.002163,0.243140,0.246212,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068082,0.000000,250.000000
0.004456,0.408390,0.412621,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076026,0.000000,250.000000
0.006722,0.274665,0.275507,0.270937,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069095,0.000000,250.000000
0.002451,0.355158,0.363097,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067129,0.000000,250.000000
0.006047,0.279367,0.292053,0.274968,1.000000,1.000000,1.000000,0.676000,0.000000,0.000000,0.059204,2.133438,250.000000
0.002834,0.291602,0.296150,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087927,0.000000,250.000000
0.002960,0.299892,0.305479,0.298929,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058488,0.025201,250.000000
0.003444,0.439745,0.453307,0.436338,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.044935,3.185992,250.000000
0.004370,0.230354,0.255639,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084477,0.000000,250.000000
0.005344,0.221070,0.221319,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077752,0.000000,250.000000
0.006038,0.325540,0.332910,0.322297,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.034508,37.453678,250.000000
0.002944,0.313833,0.339695,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068813,0.000000,250.000000
0.004409,0.254977,0.256860,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075224,0.000000,250.000000
0.003891,0.418348,0.431798,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064589,0.000000,250.000000
0.010105,0.113668,0.132206,0.103712,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057857,0.071532,250.000000
0.005853,0.365189,0.376439,0.359456,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.031104,103.109077,250.000000
0.004546,0.369668,0.376273,0.365208,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.041472,66.124496,250.000000
0.002575,0.156858,0.170133,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084810,0.000000,250.000000
0.003740,0.477217,0.489392,0.474448,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.045886,2.061508,250.000000
0.002808,0.355250,0.361807,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071894,0.000000,250.000000
0.003693,0.279127,0.280980,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074028,0.000000,250.000000
0.002706,0.258374,0.259557,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079787,0.000000,250.000000
0.004546,0.366655,0.372782,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076000,0.000000,250.000000
0.003364,0.324350,0.330725,0.321628,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046613,1.528664,250.000000
0.003473,0.455244,0.465861,0.451894,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057082,0.147892,250.000000
0.004111,0.488548,0.512469,0.485691,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035973,54.823910,250.000000
0.004199,0.415461,0.422585,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071111,0.000000,250.000000
0.004233,0.326830,0.329323,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078596,0.000000,250.000000
0.002088,0.259324,0.271538,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074894,0.000000,250.000000
0.002712,0.227798,0.242568,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088920,0.000000,250.000000
0.006529,0.176332,0.185542,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077374,0.000000,250.000000
0.009293,0.114704,0.203351,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087987,0.000000,250.000000
0.005866,0.388661,0.413813,0.382826,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.034256,90.555939,250.000000
0.002295,0.286768,0.290456,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064609,0.000000,250.000000
