goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.006087,0.385092,0.394993,0.379902,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032444,58.138336,250.000000
0.003437,0.363302,0.363497,0.360907,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040389,11.788052,250.000000
0.003231,0.378861,0.386290,0.376263,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038649,15.360623,250.000000
0.004681,0.432922,0.432925,0.428268,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030691,65.148537,250.000000
0.003493,0.462601,0.462621,0.459163,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026541,88.639946,250.000000
0.006777,0.405577,0.405601,0.399588,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033484,51.433105,250.000000
0.005899,0.355424,0.361855,0.349983,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.042699,0.514461,250.000000
0.004789,0.367677,0.377421,0.363080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047415,0.000000,250.000000
0.003639,0.401008,0.408405,0.398383,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045148,0.000000,250.000000
0.007973,0.269363,0.269761,0.263385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048893,0.000000,250.000000
0.004460,0.429132,0.429136,0.424818,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032498,52.364574,250.000000
0.005890,0.336063,0.337685,0.330919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046855,0.000000,250.000000
0.006017,0.296770,0.314531,0.292078,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046345,0.000000,250.000000
0.010828,0.263539,0.277276,0.255185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054157,0.000000,250.000000
0.004374,0.281694,0.281713,0.278045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047163,0.000000,250.000000
0.008459,0.267601,0.286449,0.261118,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049281,0.000000,250.000000
0.003802,0.323281,0.332871,0.319662,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041853,6.347664,250.000000
0.006783,0.460809,0.461447,0.454891,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027315,77.536003,250.000000
0.005081,0.462368,0.462891,0.457542,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.032716,49.989937,250.000000
0.004172,0.495261,0.495262,0.491494,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.025034,96.464989,250.000000
0.003885,0.339167,0.345267,0.335877,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041411,9.635742,250.000000
0.004675,0.499699,0.499718,0.496045,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.024418,97.050514,250.000000
0.003909,0.405871,0.406027,0.402276,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036310,28.510057,250.000000
0.006236,0.417256,0.423327,0.411467,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030777,61.855614,250.000000
0.005924,0.437116,0.437117,0.431349,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033373,46.357208,250.000000
0.004194,0.402113,0.403570,0.397928,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035175,36.376110,250.000000
0.005076,0.457835,0.457879,0.452781,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031142,53.937801,250.000000
0.004517,0.416471,0.416471,0.411969,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.033975,49.635048,250.000000
0.005527,0.332782,0.340185,0.328294,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.044175,0.094353,250.000000
0.005339,0.352932,0.355783,0.347877,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.042304,1.317071,250.000000
0.011119,0.265252,0.270068,0.256347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057959,0.000000,250.000000
0.004494,0.310937,0.312260,0.307001,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.043650,0.431662,250.000000
0.005567,0.480148,0.480494,0.474683,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027617,73.361839,250.000000
0.004438,0.419228,0.420401,0.415324,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.037086,30.900795,250.000000
0.005290,0.394534,0.401926,0.389921,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036274,27.524387,250.000000
0.004566,0.374711,0.378110,0.370263,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043899,0.170825,250.000000
0.007151,0.494607,0.494728,0.487596,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027043,83.776138,250.000000
0.004552,0.442269,0.442269,0.437832,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031448,59.783180,250.000000
0.007253,0.442226,0.442240,0.435606,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031530,57.542061,250.000000
0.003853,0.337894,0.348858,0.335487,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.042529,0.651933,250.000000
0.005774,0.299144,0.312765,0.294185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049068,0.000000,250.000000
0.007455,0.422623,0.422624,0.415420,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037386,28.663082,250.000000
0.005670,0.427343,0.430723,0.421891,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033701,39.599751,250.000000
0.005736,0.453656,0.462732,0.447968,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039178,21.188457,250.000000
0.006433,0.298272,0.302359,0.292800,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049453,0.000000,250.000000
0.004824,0.468068,0.468070,0.463304,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030434,60.261627,250.000000
0.004886,0.349957,0.354706,0.345213,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047520,0.000000,250.000000
0.005179,0.391255,0.391906,0.386340,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036364,27.741547,250.000000
0.004201,0.412632,0.413413,0.408886,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034935,39.906754,250.000000
0.006028,0.386446,0.386447,0.381618,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033371,53.261063,250.000000
0.006906,0.408758,0.410399,0.402248,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040625,11.105934,250.000000
0.004522,0.380465,0.380851,0.376016,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039582,15.554591,250.000000
0.004327,0.384841,0.386627,0.380961,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040445,8.365406,250.000000
0.004805,0.335521,0.348989,0.331720,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040816,8.492507,250.000000
0.006295,0.440904,0.441346,0.435774,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029736,69.261559,250.000000
0.006831,0.267851,0.272839,0.262041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051370,0.000000,250.000000
0.007532,0.258888,0.267658,0.252052,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049895,0.000000,250.000000
0.003739,0.377168,0.382522,0.374409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048412,0.000000,250.000000
0.006043,0.468619,0.471395,0.462724,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029774,58.272175,250.000000
0.007110,0.303676,0.311746,0.297519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055182,0.000000,250.000000
0.005932,0.492015,0.492436,0.487086,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028405,68.277153,250.000000
0.006087,0.314492,0.335440,0.309613,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040952,14.674308,250.000000
0.007141,0.456368,0.457092,0.449763,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029046,69.548790,250.000000
0.003579,0.328648,0.331238,0.325095,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.044754,0.019752,250.000000
0.005995,0.384984,0.392845,0.379320,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034098,46.023357,250.000000
0.009836,0.264362,0.268828,0.255530,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053587,0.000000,250.000000
0.005014,0.455720,0.461032,0.450975,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.033012,41.351006,250.000000
0.006074,0.309722,0.340064,0.303901,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040180,13.956210,250.000000
0.005767,0.347570,0.355559,0.342108,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042452,0.588460,250.000000
0.005061,0.471762,0.476560,0.466717,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031486,51.042301,250.000000
0.005659,0.311621,0.315510,0.306707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046745,0.000000,250.000000
0.004843,0.442603,0.447138,0.438244,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035626,31.214838,250.000000
0.005897,0.444911,0.451648,0.439071,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.038060,20.568838,250.000000
0.005478,0.398321,0.405591,0.392882,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.042266,0.709589,250.000000
0.004521,0.478482,0.478496,0.474301,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026010,87.041138,250.000000
0.004119,0.420934,0.427955,0.416989,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.039745,15.734739,250.000000
0.003218,0.468214,0.468520,0.465181,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024987,94.768333,250.000000
0.005319,0.378564,0.382957,0.373753,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034476,46.457397,250.000000
0.003419,0.323775,0.329390,0.320401,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.043960,0.229818,250.000000
0.005148,0.303602,0.303603,0.298537,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042338,9.884061,250.000000
0.004597,0.436806,0.441297,0.432478,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035412,30.096798,250.000000
0.004145,0.503365,0.509193,0.499680,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032465,47.773693,250.000000
0.009759,0.279042,0.312830,0.269427,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041113,13.235939,250.000000
0.006337,0.498785,0.499839,0.492577,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.024911,89.583389,250.000000
0.006251,0.314113,0.315884,0.308458,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047562,0.000000,250.000000
0.008782,0.314641,0.326041,0.309621,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040842,15.179726,250.000000
0.004538,0.426084,0.426170,0.421862,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028930,76.515930,250.000000
0.005408,0.279503,0.286820,0.274325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045589,0.000000,250.000000
0.004048,0.323549,0.334285,0.319892,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042043,5.793312,250.000000
0.007941,0.269397,0.285880,0.262256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047546,0.000000,250.000000
0.004736,0.366969,0.366990,0.362502,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039703,16.995489,250.000000
0.004958,0.494469,0.498637,0.489893,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.029494,59.079552,250.000000
0.008787,0.279876,0.289047,0.272982,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051182,0.000000,250.000000
0.002706,0.480421,0.491445,0.477931,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.034440,38.719379,250.000000
0.005652,0.477774,0.480128,0.474957,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031892,49.810219,250.000000
0.005564,0.418064,0.423883,0.412555,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.040850,15.072389,250.000000
0.006130,0.402602,0.404748,0.397447,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034358,40.307293,250.000000
0.003762,0.317714,0.318803,0.314159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045524,0.000000,250.000000
0.005977,0.491244,0.492187,0.485637,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.024510,92.264908,250.000000
0.003597,0.376465,0.378353,0.373123,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040945,9.363762,250.000000
0.005235,0.345716,0.349223,0.340544,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045007,0.000000,250.000000
0.009443,0.265634,0.274675,0.257735,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052202,0.000000,250.000000
0.003659,0.313780,0.334247,0.310164,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040852,9.502933,250.000000
0.005094,0.436012,0.436013,0.430924,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.033309,46.836830,250.000000
0.004396,0.417991,0.421551,0.413666,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035398,33.383221,250.000000
0.008293,0.283325,0.286602,0.276109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051970,0.000000,250.000000
0.005499,0.471876,0.477024,0.466883,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.033577,42.688732,250.000000
0.004641,0.428503,0.428615,0.423871,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031341,61.865242,250.000000
0.004394,0.387529,0.390564,0.383426,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040045,8.866785,250.000000
0.004071,0.390272,0.392959,0.386519,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.039526,14.533316,250.000000
0.003478,0.336245,0.356602,0.333218,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039869,13.943114,250.000000
0.007027,0.464084,0.464610,0.457692,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027970,74.722862,250.000000
0.005993,0.456763,0.456764,0.450931,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029107,68.352112,250.000000
0.005567,0.439366,0.439454,0.434433,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030736,65.000908,250.000000
0.005630,0.368868,0.373928,0.363533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047548,0.000000,250.000000
0.004578,0.436339,0.436351,0.431798,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031308,62.360031,250.000000
0.006575,0.342742,0.367140,0.336487,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036147,37.773075,250.000000
0.006722,0.444826,0.445015,0.438745,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.030169,61.531544,250.000000
0.004895,0.443616,0.448478,0.438769,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034109,38.896629,250.000000
0.004768,0.319224,0.327135,0.314918,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047843,0.000000,250.000000
0.005165,0.392176,0.392198,0.387050,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040753,12.526831,250.000000
0.004361,0.350635,0.351952,0.346597,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039797,12.807130,250.000000
0.003912,0.361281,0.371711,0.357609,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038222,26.209616,250.000000
0.004466,0.362365,0.367793,0.358682,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.041976,0.866626,250.000000
0.005125,0.431824,0.435772,0.427507,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036645,27.906357,250.000000
0.009231,0.297860,0.310562,0.290106,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053945,0.000000,250.000000
0.005798,0.380468,0.395711,0.375343,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034512,43.281174,250.000000
0.004116,0.386918,0.386924,0.383238,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036721,34.618481,250.000000
0.004912,0.394764,0.398251,0.389981,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035724,32.255814,250.000000
0.006267,0.449510,0.449511,0.443652,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.031959,59.339695,250.000000
0.005418,0.492089,0.492671,0.487344,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026081,87.456078,250.000000
0.003761,0.407474,0.414271,0.404539,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.041961,0.846623,250.000000
0.005475,0.408817,0.414454,0.403545,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037363,19.635271,250.000000
0.004879,0.440649,0.441135,0.435840,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029421,69.350441,250.000000
0.006890,0.359510,0.359565,0.353957,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035765,44.083755,250.000000
0.005126,0.411794,0.417825,0.407286,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040901,7.737914,250.000000
0.004910,0.405149,0.405588,0.401109,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035783,38.905178,250.000000
0.005536,0.385842,0.390291,0.380550,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038857,13.697512,250.000000
0.004952,0.392218,0.392219,0.387427,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036242,30.365610,250.000000
0.008545,0.278744,0.280390,0.271272,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051662,0.000000,250.000000
0.004712,0.365952,0.365956,0.361463,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038273,24.416039,250.000000
0.004725,0.322419,0.336196,0.318780,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042371,5.998060,250.000000
0.003541,0.456841,0.468259,0.453591,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.038495,18.637751,250.000000
0.006548,0.322807,0.333288,0.317344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055035,0.000000,250.000000
0.004583,0.337990,0.337992,0.333735,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042753,2.697382,250.000000
0.003988,0.288010,0.310162,0.284254,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.044626,0.034286,250.000000
0.005379,0.429221,0.435298,0.424018,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034733,33.400322,250.000000
0.005879,0.289859,0.302035,0.285088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045703,0.000000,250.000000
0.005223,0.389004,0.389899,0.383995,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041039,6.208540,250.000000
0.014072,0.489632,0.496690,0.478500,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.034464,44.156876,250.000000
0.005459,0.413203,0.413740,0.407957,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038296,21.729149,250.000000
0.006321,0.502428,0.505696,0.496170,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.030368,63.790058,250.000000
0.005862,0.477867,0.478033,0.472290,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031043,58.067455,250.000000
0.005080,0.398059,0.402149,0.393201,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038443,14.350974,250.000000
0.005225,0.389227,0.389413,0.384073,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033869,51.298412,250.000000
0.005372,0.471177,0.471286,0.466176,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030382,60.658115,250.000000
0.004399,0.370474,0.375483,0.366551,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047908,0.000000,250.000000
0.003895,0.384694,0.386209,0.380802,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037127,29.638344,250.000000
0.007403,0.268022,0.271873,0.261469,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053377,0.000000,250.000000
0.005490,0.477334,0.480842,0.472085,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031576,53.523026,250.000000
0.004682,0.324287,0.340202,0.320414,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042177,3.924779,250.000000
0.007001,0.278389,0.311842,0.271795,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.043205,1.980358,250.000000
0.005137,0.408154,0.413250,0.403355,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.040765,7.855805,250.000000
0.004056,0.371885,0.373352,0.368586,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039456,19.523123,250.000000
0.008253,0.317415,0.334926,0.312721,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041072,14.113136,250.000000
0.007464,0.295595,0.295861,0.290602,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.044576,0.035896,250.000000
0.004993,0.287351,0.287351,0.282509,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045211,0.000000,250.000000
0.005262,0.476102,0.478197,0.472859,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031656,49.456383,250.000000
0.005235,0.344715,0.350681,0.340501,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.042814,0.475565,250.000000
0.007060,0.505358,0.514538,0.498623,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030106,55.091042,250.000000
0.008606,0.295832,0.301652,0.288778,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057104,0.000000,250.000000
0.005295,0.410927,0.415086,0.405792,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.037644,20.939407,250.000000
0.003304,0.352298,0.352300,0.349066,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040906,12.768040,250.000000
0.004550,0.395441,0.395567,0.390936,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035024,45.679428,250.000000
0.006436,0.271149,0.275570,0.265165,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045989,0.000000,250.000000
0.004794,0.323969,0.323970,0.320016,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.043060,1.782646,250.000000
0.005070,0.469516,0.471752,0.465985,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.025739,87.954918,250.000000
0.005003,0.308591,0.308598,0.304428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046889,0.000000,250.000000
0.001874,0.445258,0.457956,0.445151,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.041174,6.119957,250.000000
0.004785,0.435557,0.435708,0.430859,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029032,73.119911,250.000000
0.004914,0.394646,0.398667,0.390550,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040823,6.338867,250.000000
0.006354,0.448009,0.448075,0.441953,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029140,67.469345,250.000000
0.004520,0.392932,0.397359,0.388557,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039747,10.446950,250.000000
0.007532,0.277582,0.293834,0.271508,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048185,0.000000,250.000000
0.005249,0.398642,0.413051,0.394381,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033142,48.046555,250.000000
0.003999,0.423311,0.430381,0.420017,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.041588,2.940791,250.000000
0.004233,0.452006,0.454635,0.448461,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032593,46.462254,250.000000
0.004877,0.307709,0.314936,0.303350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047216,0.000000,250.000000
0.005129,0.327254,0.348086,0.322481,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039503,21.237181,250.000000
0.008196,0.293556,0.300695,0.286850,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051904,0.000000,250.000000
0.003852,0.391278,0.392471,0.387855,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039164,17.689631,250.000000
0.004512,0.451827,0.451904,0.447423,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.032153,56.394402,250.000000
0.005485,0.426076,0.426076,0.421118,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034880,43.393684,250.000000
0.003930,0.324744,0.342576,0.321852,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.041805,2.977346,250.000000
0.006430,0.491128,0.491130,0.485097,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027549,78.414276,250.000000
0.004256,0.488338,0.488384,0.484314,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025299,95.081375,250.000000
0.004546,0.309558,0.313343,0.305435,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046604,0.000000,250.000000
0.003396,0.396507,0.397323,0.393539,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037285,25.230713,250.000000
0.004927,0.314048,0.317941,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047100,0.000000,250.000000
0.006061,0.316271,0.319674,0.311217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047194,0.000000,250.000000
0.005903,0.332065,0.355918,0.326275,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037749,29.129845,250.000000
0.004381,0.492312,0.499820,0.489553,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031367,50.178501,250.000000
0.005920,0.385020,0.390902,0.379371,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033883,47.461800,250.000000
0.009250,0.271188,0.283508,0.263461,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053167,0.000000,250.000000
0.004364,0.411612,0.412839,0.407336,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.037896,25.613499,250.000000
0.004330,0.443297,0.449315,0.439734,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036570,24.985285,250.000000
0.004799,0.295433,0.300559,0.291017,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045283,0.000000,250.000000
0.004768,0.457216,0.458540,0.452505,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.029304,65.832764,250.000000
0.005061,0.311257,0.331374,0.306979,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041824,5.375882,250.000000
0.005142,0.475224,0.475226,0.470224,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028287,76.801079,250.000000
0.004344,0.305201,0.305222,0.302300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045577,0.000000,250.000000
0.005002,0.339936,0.345691,0.335147,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046975,0.000000,250.000000
0.005019,0.381418,0.381585,0.376621,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036242,30.608261,250.000000
0.005595,0.275126,0.285987,0.269764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046077,0.000000,250.000000
