goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.002955,0.310418,0.314269,0.307843,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058777,0.034700,250.000000
0.003816,0.281035,0.311930,0.277451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077146,0.000000,250.000000
0.004506,0.305335,0.308505,0.302021,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081546,0.000000,250.000000
0.005465,0.390368,0.397057,0.385228,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056916,0.171101,250.000000
0.003905,0.437671,0.444434,0.434661,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043920,2.099325,250.000000
0.003314,0.342594,0.346942,0.339340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060898,0.000000,250.000000
0.004005,0.263869,0.264278,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074772,0.000000,250.000000
0.005443,0.286076,0.288688,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065993,0.000000,250.000000
0.005446,0.342550,0.346393,0.337413,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.057128,4.657320,250.000000
0.003386,0.124427,0.140716,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071499,0.000000,250.000000
0.004961,0.384453,0.391871,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065002,0.000000,250.000000
0.005833,0.234629,0.269736,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060446,0.000000,250.000000
0.003687,0.170920,0.222280,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075053,0.000000,250.000000
0.006057,0.113282,0.171785,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068384,0.000000,250.000000
0.004026,0.148256,0.192911,0.144873,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077205,0.000000,250.000000
0.004677,0.121824,0.183935,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077984,0.000000,250.000000
0.003363,0.214797,0.249596,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068519,0.000000,250.000000
0.004076,0.431777,0.433907,0.427826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066612,0.000000,250.000000
0.004251,0.435536,0.446838,0.432068,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.059048,0.471271,250.000000
0.007138,0.491544,0.497381,0.486390,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.039215,4.174483,250.000000
0.004489,0.241726,0.251453,0.237403,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059406,0.010984,250.000000
0.004979,0.498247,0.505148,0.493671,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.040744,2.832193,250.000000
0.003860,0.346946,0.349196,0.343642,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079774,0.000000,250.000000
0.004140,0.359797,0.363811,0.358347,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069182,0.000000,250.000000
0.004636,0.393848,0.398012,0.390159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066098,0.000000,250.000000
0.005024,0.341077,0.343678,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071730,0.000000,250.000000
0.004959,0.428857,0.432895,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064023,0.000000,250.000000
0.004563,0.363530,0.369089,0.359151,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059356,0.020134,250.000000
0.003009,0.228226,0.259094,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081071,0.000000,250.000000
0.004674,0.261233,0.273556,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081207,0.000000,250.000000
0.007426,0.117057,0.129899,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080500,0.000000,250.000000
0.002769,0.193454,0.201786,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070564,0.000000,250.000000
0.004447,0.463782,0.466586,0.459493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061507,0.000000,250.000000
0.005146,0.368639,0.374871,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061467,0.000000,250.000000
0.004174,0.327570,0.330705,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081309,0.000000,250.000000
0.004947,0.297295,0.300846,0.292420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069474,0.000000,250.000000
0.009625,0.486509,0.491756,0.480153,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044674,8.062289,250.000000
0.005834,0.405874,0.411543,0.400531,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057383,0.153859,250.000000
0.004604,0.400804,0.404647,0.396970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063154,0.000000,250.000000
0.004189,0.240192,0.274659,0.236779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082269,0.000000,250.000000
0.004819,0.174930,0.207072,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067838,0.000000,250.000000
0.006636,0.369779,0.373136,0.364673,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049831,25.946562,250.000000
0.003511,0.378089,0.379164,0.375026,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074928,0.000000,250.000000
0.004753,0.420550,0.425763,0.416750,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.052220,10.566953,250.000000
0.005076,0.172908,0.209916,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067225,0.000000,250.000000
0.005285,0.445709,0.451566,0.441286,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059519,0.019397,250.000000
0.005919,0.258146,0.267108,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071143,0.000000,250.000000
0.004862,0.322256,0.323584,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080357,0.000000,250.000000
0.003595,0.357793,0.362951,0.354217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070304,0.000000,250.000000
0.004761,0.314450,0.316819,0.310588,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058508,0.041059,250.000000
0.006030,0.348146,0.356111,0.343596,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054792,2.612447,250.000000
0.005234,0.306814,0.316072,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074644,0.000000,250.000000
0.004903,0.314414,0.324572,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069192,0.000000,250.000000
0.003829,0.233996,0.272099,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080541,0.000000,250.000000
0.004347,0.401077,0.407586,0.397239,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.054495,0.299861,250.000000
0.003758,0.122760,0.196048,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080131,0.000000,250.000000
0.005611,0.108492,0.171321,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077200,0.000000,250.000000
0.005326,0.304161,0.311406,0.299055,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.058190,2.221016,250.000000
0.004381,0.443535,0.444674,0.440359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065029,0.000000,250.000000
0.005319,0.180757,0.185760,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070567,0.000000,250.000000
0.003379,0.481773,0.482951,0.479338,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.054178,7.420974,250.000000
0.003892,0.199271,0.201713,0.195380,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.054405,0.561143,250.000000
0.003889,0.423452,0.427982,0.419622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060179,0.000000,250.000000
0.004748,0.224504,0.239965,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061492,0.000000,250.000000
0.002577,0.309441,0.313479,0.306911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066309,0.000000,250.000000
0.006987,0.115164,0.158958,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086059,0.000000,250.000000
0.005975,0.426876,0.427318,0.421560,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.048686,36.429771,250.000000
0.001404,0.187507,0.240144,0.186242,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071080,0.000000,250.000000
0.003272,0.250628,0.281507,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081806,0.000000,250.000000
0.004010,0.450317,0.452380,0.446747,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.058076,0.112074,250.000000
0.004958,0.195667,0.216590,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079228,0.000000,250.000000
0.004517,0.405589,0.406547,0.401191,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061703,0.000000,250.000000
0.004988,0.406415,0.414103,0.402513,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.053066,3.652797,250.000000
0.005237,0.333061,0.343189,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060041,0.000000,250.000000
0.004936,0.463528,0.468098,0.458881,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057601,0.129067,250.000000
0.004162,0.371315,0.394334,0.367183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061952,0.000000,250.000000
0.004342,0.446870,0.451466,0.444289,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057515,0.102079,250.000000
0.004350,0.301902,0.304589,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060209,0.000000,250.000000
0.004021,0.216474,0.254043,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064077,0.000000,250.000000
0.003251,0.180885,0.187638,0.177660,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054243,0.493369,250.000000
0.004414,0.396312,0.397233,0.391965,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062950,0.000000,250.000000
0.001413,0.500437,0.507790,0.499488,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.043045,43.738983,250.000000
0.003132,0.133882,0.181284,0.131084,1.000000,1.000000,1.000000,0.332000,0.000000,0.000000,0.052901,4.048847,250.000000
0.003820,0.491868,0.494679,0.488123,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054192,0.353131,250.000000
0.002633,0.196113,0.220208,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082048,0.000000,250.000000
0.004711,0.199978,0.203109,0.195393,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048763,15.885374,250.000000
0.002339,0.377231,0.381396,0.374980,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.047943,1.168012,250.000000
0.001586,0.140504,0.165874,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071195,0.000000,250.000000
0.003373,0.215122,0.250530,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069622,0.000000,250.000000
0.008924,0.127189,0.138548,0.119610,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046880,33.325668,250.000000
0.004978,0.284261,0.289033,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074984,0.000000,250.000000
0.002852,0.486479,0.487413,0.483830,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.049213,29.410395,250.000000
0.005223,0.141491,0.173285,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064388,0.000000,250.000000
0.002678,0.466911,0.486332,0.464690,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.045361,42.987492,250.000000
0.002735,0.462631,0.473631,0.459931,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.029698,104.799347,250.000000
0.005474,0.364146,0.367498,0.360088,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058977,0.059956,250.000000
0.004548,0.339894,0.344226,0.335915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079337,0.000000,250.000000
0.003984,0.206370,0.212425,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062407,0.000000,250.000000
0.004717,0.480865,0.484336,0.477019,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058994,0.025330,250.000000
0.004390,0.301184,0.305763,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068512,0.000000,250.000000
0.005228,0.250001,0.266541,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078468,0.000000,250.000000
0.006742,0.118485,0.174665,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082020,0.000000,250.000000
0.004696,0.197584,0.228007,0.196263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065091,0.000000,250.000000
0.005130,0.394019,0.396635,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063880,0.000000,250.000000
0.005216,0.366722,0.368427,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068108,0.000000,250.000000
0.005851,0.147206,0.203080,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074061,0.000000,250.000000
0.004210,0.450476,0.453562,0.447013,1.000000,1.000000,1.000000,0.180000,0.000000,0.000000,0.055277,1.361134,250.000000
0.004771,0.382764,0.388514,0.378193,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053817,0.517646,250.000000
0.005542,0.318913,0.326252,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071008,0.000000,250.000000
0.004762,0.323083,0.326028,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069379,0.000000,250.000000
0.003386,0.235528,0.282884,0.233150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081363,0.000000,250.000000
0.004008,0.436310,0.438811,0.432308,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058913,0.027908,250.000000
0.004099,0.425544,0.429575,0.421490,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059126,0.027205,250.000000
0.008540,0.401567,0.408797,0.395093,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055421,0.360548,250.000000
0.005315,0.286376,0.293069,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062956,0.000000,250.000000
0.005707,0.396259,0.399669,0.390876,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053756,0.542448,250.000000
0.001597,0.239911,0.251477,0.238379,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065428,0.000000,250.000000
0.004322,0.405955,0.408448,0.401992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073957,0.000000,250.000000
0.004551,0.406485,0.407389,0.402031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064288,0.000000,250.000000
0.005108,0.208150,0.243173,0.203869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064520,0.000000,250.000000
0.006120,0.324212,0.328833,0.319280,1.000000,1.000000,1.000000,0.676000,0.000000,0.000000,0.055841,2.775626,250.000000
0.005161,0.258708,0.286162,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076713,0.000000,250.000000
0.004387,0.276425,0.277702,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063233,0.000000,250.000000
0.004435,0.278118,0.279775,0.273892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074230,0.000000,250.000000
0.004766,0.388646,0.391963,0.384011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063215,0.000000,250.000000
0.005244,0.168592,0.177070,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068536,0.000000,250.000000
0.002703,0.303150,0.316224,0.300549,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069361,0.000000,250.000000
0.005167,0.317941,0.320536,0.313181,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057526,0.134851,250.000000
0.005736,0.328409,0.333579,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071048,0.000000,250.000000
0.009216,0.416059,0.419280,0.409844,1.000000,1.000000,1.000000,0.712000,0.000000,0.000000,0.046834,6.179407,250.000000
0.005584,0.485243,0.492902,0.479751,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.045097,2.237701,250.000000
0.005226,0.352124,0.357323,0.347263,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059166,0.015253,250.000000
0.005411,0.350631,0.351190,0.345672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062481,0.000000,250.000000
0.004375,0.401573,0.407006,0.397344,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055515,0.286426,250.000000
0.003770,0.269320,0.274223,0.266332,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050196,1.149920,250.000000
0.005073,0.356251,0.363933,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060530,0.000000,250.000000
0.006728,0.347207,0.348625,0.341774,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.053345,0.703330,250.000000
0.003480,0.312249,0.315416,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078176,0.000000,250.000000
0.005654,0.324248,0.328483,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071405,0.000000,250.000000
0.004958,0.138975,0.170689,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083016,0.000000,250.000000
0.004452,0.281856,0.286017,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068679,0.000000,250.000000
0.004302,0.214303,0.240594,0.210048,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059280,0.024260,250.000000
0.004109,0.429343,0.435528,0.425745,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049609,24.595047,250.000000
0.005732,0.212577,0.216672,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065942,0.000000,250.000000
0.004740,0.238357,0.243177,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076827,0.000000,250.000000
0.004039,0.156766,0.206985,0.154806,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068278,0.000000,250.000000
0.003658,0.381837,0.382061,0.378429,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068149,0.000000,250.000000
0.003034,0.159072,0.187740,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067834,0.000000,250.000000
0.006079,0.320196,0.320544,0.314392,1.000000,1.000000,1.000000,0.760000,0.000000,0.000000,0.056736,9.705225,250.000000
0.003873,0.468733,0.472669,0.465600,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.046560,27.657322,250.000000
0.005030,0.357340,0.370037,0.352732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063597,0.000000,250.000000
0.005562,0.497473,0.505740,0.493871,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.049658,3.246299,250.000000
0.002475,0.458058,0.474161,0.455664,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.058808,0.212618,250.000000
0.005519,0.334310,0.334546,0.329122,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062777,0.000000,250.000000
0.003196,0.317628,0.323032,0.314517,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054376,0.430230,250.000000
0.003337,0.448482,0.450244,0.445881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063782,0.000000,250.000000
0.005686,0.291952,0.313642,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062504,0.000000,250.000000
0.004688,0.313394,0.316620,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066074,0.000000,250.000000
0.549732,0.021000,0.055000,0.118350,0.000000,0.000000,0.000000,0.052000,0.000000,0.592000,0.048138,3.628243,250.000000
0.004575,0.459006,0.464006,0.455335,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.055853,0.526718,250.000000
0.004016,0.215806,0.249819,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073651,0.000000,250.000000
0.002437,0.137298,0.183023,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060885,0.000000,250.000000
0.005030,0.349686,0.355539,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060002,0.000000,250.000000
0.005503,0.294507,0.296351,0.289738,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.055503,0.341579,250.000000
0.004761,0.205005,0.207552,0.200354,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049879,13.881219,250.000000
0.005127,0.169828,0.179230,0.164963,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.051049,21.504875,250.000000
0.001617,0.153615,0.175090,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071224,0.000000,250.000000
0.003457,0.459950,0.466699,0.456574,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032937,94.360573,250.000000
0.003016,0.247700,0.277944,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083690,0.000000,250.000000
0.004259,0.500179,0.504810,0.497796,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046857,20.835901,250.000000
0.006236,0.167104,0.173724,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069497,0.000000,250.000000
0.003981,0.353124,0.353480,0.349267,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067568,0.000000,250.000000
0.003914,0.262271,0.264873,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062199,0.000000,250.000000
0.004636,0.329894,0.334848,0.325497,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057317,0.158609,250.000000
0.001496,0.125577,0.155315,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068442,0.000000,250.000000
0.004174,0.215315,0.222845,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069666,0.000000,250.000000
0.005957,0.449326,0.451330,0.445577,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059082,0.015775,250.000000
0.003839,0.190893,0.204740,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072392,0.000000,250.000000
0.004165,0.414956,0.421041,0.412241,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044255,56.976166,250.000000
0.003928,0.392856,0.399421,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062671,0.000000,250.000000
0.005058,0.329931,0.345844,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065811,0.000000,250.000000
0.003912,0.410992,0.413670,0.407125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067975,0.000000,250.000000
0.005338,0.326945,0.340944,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071105,0.000000,250.000000
0.004859,0.138885,0.199693,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075778,0.000000,250.000000
0.004124,0.334172,0.355072,0.331010,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069996,0.000000,250.000000
0.005210,0.376854,0.380961,0.372027,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.054339,5.442864,250.000000
0.005381,0.421855,0.422694,0.417538,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.058907,0.663220,250.000000
0.004721,0.189530,0.205526,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064643,0.000000,250.000000
0.003517,0.219457,0.228605,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061065,0.000000,250.000000
0.005227,0.163534,0.191170,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066978,0.000000,250.000000
0.004560,0.324674,0.328476,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066392,0.000000,250.000000
0.005256,0.420629,0.427423,0.415877,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054954,0.440294,250.000000
0.007538,0.379255,0.387001,0.373790,1.000000,1.000000,1.000000,0.480000,0.000000,0.000000,0.055170,1.315865,250.000000
0.003226,0.218057,0.265237,0.214963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080864,0.000000,250.000000
0.007371,0.481708,0.487860,0.476155,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.049607,1.533660,250.000000
0.007587,0.480415,0.486319,0.474903,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.044450,2.973568,250.000000
0.004332,0.192622,0.235511,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065153,0.000000,250.000000
0.003941,0.332960,0.356158,0.329663,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075353,0.000000,250.000000
0.005302,0.200038,0.222882,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061466,0.000000,250.000000
0.002837,0.200732,0.236681,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082210,0.000000,250.000000
0.002308,0.224308,0.229356,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060658,0.000000,250.000000
0.003416,0.486043,0.491645,0.483285,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040511,66.234375,250.000000
0.002491,0.309440,0.314017,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065757,0.000000,250.000000
0.006680,0.127182,0.174155,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078337,0.000000,250.000000
0.005123,0.356727,0.375450,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070112,0.000000,250.000000
0.004300,0.407783,0.411493,0.403575,1.000000,1.000000,1.000000,0.192000,0.000000,0.000000,0.056459,0.825769,250.000000
0.003291,0.168632,0.205529,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075918,0.000000,250.000000
0.003641,0.427531,0.429255,0.424008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075517,0.000000,250.000000
0.002694,0.193271,0.237827,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074453,0.000000,250.000000
0.006598,0.458255,0.465558,0.452358,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.046314,2.085533,250.000000
0.004425,0.187269,0.217104,0.183680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081048,0.000000,250.000000
0.005382,0.240970,0.248411,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065674,0.000000,250.000000
0.004880,0.306431,0.318276,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077421,0.000000,250.000000
0.002107,0.133668,0.203012,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078566,0.000000,250.000000
