goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.007416,0.397091,0.400227,0.395106,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.049356,1.404428,250.000000
0.004241,0.274931,0.274975,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067171,0.000000,250.000000
0.005143,0.161066,0.175341,0.157355,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.046269,1.343173,250.000000
0.002544,0.192485,0.198337,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080988,0.000000,250.000000
0.005767,0.491631,0.513727,0.490750,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.036165,4.547393,250.000000
0.002375,0.143725,0.159470,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072678,0.000000,250.000000
0.004535,0.275497,0.278084,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061827,0.000000,250.000000
0.002599,0.213862,0.217082,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075071,0.000000,250.000000
0.005926,0.118667,0.138300,0.113944,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060905,0.000000,250.000000
0.003798,0.266929,0.269955,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086329,0.000000,250.000000
0.006836,0.275195,0.275222,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066875,0.000000,250.000000
0.003152,0.435380,0.460602,0.433429,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.008095,88.314224,250.000000
0.002891,0.352039,0.360954,0.350005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063686,0.000000,250.000000
0.005567,0.165131,0.171295,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076056,0.000000,250.000000
0.003685,0.163150,0.185931,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088059,0.000000,250.000000
0.003779,0.295963,0.301094,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070593,0.000000,250.000000
0.005712,0.399590,0.430745,0.395316,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.022687,64.192810,250.000000
0.004563,0.285847,0.290517,0.281338,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.051031,29.973171,250.000000
0.004516,0.385859,0.421027,0.383475,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.031889,6.773292,250.000000
0.001443,0.196008,0.204983,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075502,0.000000,250.000000
0.003314,0.219284,0.231075,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091079,0.000000,250.000000
0.004383,0.357663,0.359993,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080982,0.000000,250.000000
0.006123,0.230815,0.232461,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068967,0.000000,250.000000
0.004881,0.332432,0.342207,0.329153,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.030243,27.731771,250.000000
0.003013,0.461595,0.495030,0.458640,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.042403,3.235803,250.000000
0.001761,0.489790,0.497959,0.488523,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.046011,2.626923,250.000000
0.002834,0.258817,0.267185,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089962,0.000000,250.000000
0.004078,0.479381,0.488645,0.475628,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.042230,3.170179,250.000000
0.004816,0.448557,0.458954,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072141,0.000000,250.000000
0.004783,0.472079,0.487894,0.471683,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.009927,180.479782,250.000000
0.003076,0.346467,0.347475,0.343496,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.031058,5.119979,250.000000
0.003728,0.329887,0.332855,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087157,0.000000,250.000000
0.007024,0.202453,0.206910,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074722,0.000000,250.000000
0.005381,0.274823,0.279808,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062570,0.000000,250.000000
0.005058,0.336853,0.343047,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061634,0.000000,250.000000
0.005487,0.245538,0.246284,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074655,0.000000,250.000000
0.002818,0.432328,0.441080,0.429872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063694,0.000000,250.000000
0.004336,0.415197,0.450152,0.411920,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.014344,65.778694,250.000000
0.008522,0.495024,0.509026,0.497928,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.000795,112.483887,250.000000
0.005659,0.436685,0.440664,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077495,0.000000,250.000000
0.004436,0.382203,0.391241,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077769,0.000000,250.000000
0.006555,0.337076,0.338008,0.334685,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051600,0.846881,250.000000
0.008254,0.438439,0.451855,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069826,0.000000,250.000000
0.004384,0.395328,0.400478,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067014,0.000000,250.000000
0.005525,0.261393,0.261780,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077749,0.000000,250.000000
0.002554,0.326378,0.332486,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084474,0.000000,250.000000
0.004854,0.285707,0.286418,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069188,0.000000,250.000000
0.005109,0.416952,0.418994,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064835,0.000000,250.000000
0.003831,0.360261,0.382478,0.357212,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058711,0.062623,250.000000
0.002228,0.474677,0.493261,0.472684,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.036840,4.122337,250.000000
0.004124,0.447112,0.454860,0.443535,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065636,0.000000,250.000000
0.005285,0.262540,0.281819,0.260758,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.058876,0.034296,250.000000
0.005125,0.465749,0.470282,0.462493,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.029316,106.575844,250.000000
0.006001,0.322526,0.324375,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064734,0.000000,250.000000
0.005233,0.434955,0.441812,0.431468,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074211,0.000000,250.000000
0.002134,0.306090,0.310953,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081152,0.000000,250.000000
0.005700,0.300936,0.329552,0.296467,1.000000,1.000000,1.000000,0.836000,0.000000,0.000000,0.054941,6.598630,250.000000
0.012705,0.119007,0.132226,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077468,0.000000,250.000000
0.003658,0.466844,0.477423,0.463197,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.048936,1.429530,250.000000
0.002696,0.443305,0.482654,0.441077,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.031858,6.804384,250.000000
0.004168,0.162008,0.203935,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077234,0.000000,250.000000
0.006742,0.458251,0.476657,0.453766,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.046198,1.398460,250.000000
0.005631,0.224817,0.225389,0.220925,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058115,0.063543,250.000000
0.003748,0.223378,0.224471,0.220158,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.055553,0.146692,250.000000
0.004233,0.402513,0.411765,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074327,0.000000,250.000000
0.003871,0.471310,0.487269,0.467780,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055858,0.520149,250.000000
0.003781,0.362793,0.372045,0.360337,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.007911,90.550156,250.000000
0.002673,0.451757,0.469287,0.449350,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054323,0.474121,250.000000
0.003397,0.136377,0.145638,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087573,0.000000,250.000000
0.005838,0.341788,0.351830,0.338912,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.028140,33.652637,250.000000
0.006191,0.235235,0.236055,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063377,0.000000,250.000000
0.003874,0.488157,0.498683,0.485160,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039550,40.419670,250.000000
0.005229,0.295667,0.297933,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078333,0.000000,250.000000
0.006890,0.278137,0.279299,0.273700,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.041897,19.914248,250.000000
0.006125,0.155135,0.192495,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070608,0.000000,250.000000
0.003393,0.144362,0.165061,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082677,0.000000,250.000000
0.005175,0.364382,0.370643,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083727,0.000000,250.000000
0.004853,0.224994,0.228787,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075530,0.000000,250.000000
0.001528,0.153735,0.168317,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072779,0.000000,250.000000
0.005031,0.443643,0.448141,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071930,0.000000,250.000000
0.002908,0.285397,0.287801,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065543,0.000000,250.000000
0.004439,0.287365,0.292978,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072242,0.000000,250.000000
0.004649,0.456500,0.459532,0.452457,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.033187,88.824097,250.000000
0.002775,0.201636,0.219180,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085669,0.000000,250.000000
0.004724,0.377194,0.381559,0.373252,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.037019,3.905006,250.000000
0.004551,0.386906,0.392420,0.383310,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055881,0.326130,250.000000
0.007111,0.126853,0.212492,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082632,0.000000,250.000000
0.005685,0.441014,0.449005,0.438197,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.053688,0.668581,250.000000
0.004516,0.360441,0.364929,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068617,0.000000,250.000000
0.003888,0.363949,0.368134,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081247,0.000000,250.000000
0.015152,0.126001,0.130256,0.112550,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054672,0.352737,250.000000
0.008995,0.153621,0.157067,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066707,0.000000,250.000000
0.006507,0.408758,0.409099,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078701,0.000000,250.000000
0.004774,0.143557,0.159683,0.140105,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064287,0.000000,250.000000
0.003262,0.151217,0.188872,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084129,0.000000,250.000000
0.004667,0.456874,0.468252,0.452712,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.038561,3.911150,250.000000
0.002939,0.141507,0.161765,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083262,0.000000,250.000000
0.002962,0.419848,0.427664,0.416895,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.056761,0.241612,250.000000
0.006403,0.234723,0.235098,0.229759,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.054462,16.113205,250.000000
0.004859,0.113153,0.161442,0.108983,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057657,0.094631,250.000000
0.006482,0.216714,0.217226,0.211697,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060421,0.000000,250.000000
0.002188,0.488972,0.498760,0.487551,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.029283,7.748569,250.000000
0.005787,0.357522,0.363169,0.352355,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.053227,19.119797,250.000000
0.003234,0.104927,0.146295,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082953,0.000000,250.000000
0.005056,0.362700,0.369229,0.358770,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056110,0.162581,250.000000
0.004041,0.273572,0.279602,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075146,0.000000,250.000000
0.002089,0.319835,0.326227,0.318201,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.048074,1.104918,250.000000
0.004642,0.128252,0.138615,0.126545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068992,0.000000,250.000000
0.003033,0.315991,0.321273,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086757,0.000000,250.000000
0.006111,0.386996,0.396295,0.381094,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034750,89.716583,250.000000
0.005106,0.446084,0.469246,0.446280,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.000508,100.208862,250.000000
0.004013,0.304251,0.307665,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070098,0.000000,250.000000
0.004259,0.262941,0.266981,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079417,0.000000,250.000000
0.004892,0.223053,0.223154,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066443,0.000000,250.000000
0.005317,0.291252,0.291644,0.287337,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.054692,0.417459,250.000000
0.004902,0.444233,0.459166,0.439906,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.035446,83.229767,250.000000
0.004534,0.455649,0.465874,0.451864,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.043896,2.314640,250.000000
0.003107,0.169170,0.177361,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082032,0.000000,250.000000
0.003285,0.231159,0.248559,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063691,0.000000,250.000000
0.003803,0.215349,0.226274,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090965,0.000000,250.000000
0.005603,0.311190,0.317349,0.305659,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.042230,62.184845,250.000000
0.003198,0.241319,0.245725,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066535,0.000000,250.000000
0.004369,0.327739,0.331895,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064337,0.000000,250.000000
0.003797,0.139573,0.158611,0.136500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060984,0.000000,250.000000
0.004124,0.351268,0.355409,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073676,0.000000,250.000000
0.006425,0.499569,0.501099,0.496864,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056237,0.529275,250.000000
0.003409,0.202092,0.208594,0.201335,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058963,0.017280,250.000000
0.002600,0.214511,0.219160,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090820,0.000000,250.000000
0.006209,0.397449,0.412699,0.391623,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032653,96.154205,250.000000
0.005912,0.223345,0.225618,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067073,0.000000,250.000000
0.004475,0.438928,0.456842,0.434732,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.043751,53.651367,250.000000
0.002474,0.339788,0.348592,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074957,0.000000,250.000000
0.004941,0.160404,0.168111,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088906,0.000000,250.000000
0.004814,0.353334,0.359929,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068965,0.000000,250.000000
0.007700,0.251193,0.263223,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060013,0.000000,250.000000
0.004887,0.140022,0.164693,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084227,0.000000,250.000000
0.003434,0.386096,0.390785,0.384095,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.035407,4.514019,250.000000
0.002696,0.244985,0.258930,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071869,0.000000,250.000000
0.003175,0.305526,0.306745,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089419,0.000000,250.000000
0.005354,0.417516,0.428338,0.413741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062095,0.000000,250.000000
0.004770,0.217659,0.223164,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078151,0.000000,250.000000
0.006895,0.260053,0.260635,0.255442,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056471,0.389292,250.000000
0.001939,0.277474,0.286106,0.276298,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.038973,2.792822,250.000000
0.002494,0.428439,0.437404,0.426399,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062104,0.000000,250.000000
0.004952,0.305022,0.310953,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078990,0.000000,250.000000
0.004489,0.419002,0.426264,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072411,0.000000,250.000000
0.002935,0.483930,0.510669,0.481057,1.000000,1.000000,1.000000,0.136000,0.000000,0.000000,0.040090,5.914856,250.000000
0.005172,0.257684,0.261060,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079303,0.000000,250.000000
0.011615,0.129000,0.136467,0.117454,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054629,0.502355,250.000000
0.001595,0.370641,0.378742,0.369100,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.004324,129.016922,250.000000
0.002444,0.361208,0.367739,0.358874,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.048927,0.601188,250.000000
0.004955,0.199424,0.200356,0.196008,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056560,0.182979,250.000000
0.005050,0.303233,0.307016,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076146,0.000000,250.000000
0.006248,0.206878,0.206999,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072424,0.000000,250.000000
0.003175,0.417354,0.430056,0.414307,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.044805,2.371795,250.000000
0.002891,0.136010,0.153721,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084972,0.000000,250.000000
0.005728,0.268726,0.269981,0.264018,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051502,0.771224,250.000000
0.004136,0.337849,0.348425,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073858,0.000000,250.000000
0.563076,0.021000,0.055000,0.481435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061126,0.000000,250.000000
0.006944,0.479627,0.480883,0.475094,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067367,0.000000,250.000000
0.002428,0.177926,0.192037,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078834,0.000000,250.000000
0.002469,0.339539,0.354716,0.337653,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047972,1.383849,250.000000
0.007382,0.342368,0.370998,0.336970,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.036917,52.219040,250.000000
0.003994,0.248970,0.252590,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080506,0.000000,250.000000
0.005024,0.375369,0.382524,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072012,0.000000,250.000000
0.003608,0.341313,0.368527,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060553,0.000000,250.000000
0.006000,0.284098,0.306613,0.278944,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.027217,46.489395,250.000000
0.006929,0.250335,0.251468,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080578,0.000000,250.000000
0.003786,0.330747,0.354521,0.327093,1.000000,1.000000,1.000000,0.676000,0.000000,0.000000,0.059383,0.524735,250.000000
0.004880,0.440514,0.455423,0.436800,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.044328,2.310870,250.000000
0.004931,0.320326,0.321457,0.316393,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043848,2.166061,250.000000
0.007113,0.351011,0.357393,0.348711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061895,0.000000,250.000000
0.003403,0.269671,0.282195,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069839,0.000000,250.000000
0.003280,0.379163,0.389716,0.376971,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.007416,94.892685,250.000000
0.003388,0.149621,0.177758,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091697,0.000000,250.000000
0.006541,0.159510,0.160823,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064324,0.000000,250.000000
0.005231,0.163773,0.223863,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086698,0.000000,250.000000
0.004013,0.158280,0.168738,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084424,0.000000,250.000000
0.006581,0.194082,0.194826,0.189565,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.058930,0.017837,250.000000
0.003032,0.260572,0.273396,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085151,0.000000,250.000000
0.002123,0.490028,0.501413,0.487985,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054878,0.436444,250.000000
0.007958,0.166117,0.166474,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068916,0.000000,250.000000
0.006107,0.286316,0.316286,0.281877,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.057850,2.687307,250.000000
0.002578,0.491150,0.502245,0.489225,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065219,0.000000,250.000000
0.005370,0.449398,0.455820,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070651,0.000000,250.000000
0.003875,0.364260,0.384712,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062983,0.000000,250.000000
0.006144,0.348510,0.351178,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073653,0.000000,250.000000
0.000950,0.107934,0.163245,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065122,0.000000,250.000000
0.004889,0.269487,0.270277,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067823,0.000000,250.000000
0.003189,0.479344,0.496039,0.477504,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037153,76.386856,250.000000
0.004792,0.243149,0.246729,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083579,0.000000,250.000000
0.005560,0.379395,0.387171,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074467,0.000000,250.000000
0.009778,0.121571,0.133180,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085537,0.000000,250.000000
0.006854,0.217046,0.217296,0.211009,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058066,0.068204,250.000000
0.005334,0.231702,0.237746,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089937,0.000000,250.000000
0.007942,0.165304,0.166602,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063377,0.000000,250.000000
0.005869,0.472525,0.481264,0.470272,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.053903,4.509093,250.000000
0.002115,0.248357,0.255674,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082594,0.000000,250.000000
0.005022,0.257295,0.258207,0.252887,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066122,0.000000,250.000000
0.003248,0.487208,0.513678,0.484806,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037508,23.283133,250.000000
0.007548,0.415490,0.415949,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078021,0.000000,250.000000
0.004767,0.238003,0.239755,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083852,0.000000,250.000000
0.005474,0.126230,0.149021,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086201,0.000000,250.000000
0.006753,0.214050,0.214729,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071401,0.000000,250.000000
0.002316,0.334287,0.338290,0.331998,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.045125,1.540472,250.000000
0.003880,0.341518,0.347640,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079130,0.000000,250.000000
0.005786,0.144241,0.170870,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079110,0.000000,250.000000
0.003200,0.218144,0.230892,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064884,0.000000,250.000000
0.003860,0.192563,0.211653,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084366,0.000000,250.000000
0.007563,0.174104,0.174573,0.167336,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059359,0.029186,250.000000
0.001987,0.201703,0.202792,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077888,0.000000,250.000000
0.002905,0.247828,0.261341,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076986,0.000000,250.000000
0.004579,0.396794,0.403524,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076041,0.000000,250.000000
0.003353,0.137298,0.159676,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080586,0.000000,250.000000
