goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004010,0.398680,0.408889,0.395106,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.052110,1.157016,250.000000
0.003055,0.273508,0.282523,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068767,0.000000,250.000000
0.004426,0.161008,0.186251,0.157355,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.053411,0.435824,250.000000
0.002438,0.192161,0.197876,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063367,0.000000,250.000000
0.004737,0.495355,0.498473,0.490750,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045386,8.194397,250.000000
0.004031,0.145614,0.197109,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062240,0.000000,250.000000
0.005047,0.275521,0.284312,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062818,0.000000,250.000000
0.002451,0.213693,0.245295,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068807,0.000000,250.000000
0.007417,0.118532,0.170070,0.113944,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.046567,0.995167,250.000000
0.004010,0.269636,0.273027,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076276,0.000000,250.000000
0.003616,0.274448,0.288555,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071663,0.000000,250.000000
0.004537,0.437927,0.449381,0.433429,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.024015,122.090698,250.000000
0.005123,0.354113,0.354694,0.350005,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.055470,1.365636,250.000000
0.002896,0.161191,0.181248,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074883,0.000000,250.000000
0.003251,0.165521,0.195458,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069630,0.000000,250.000000
0.005281,0.297341,0.300162,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072478,0.000000,250.000000
0.006961,0.402101,0.426033,0.395316,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033256,98.321457,250.000000
0.003589,0.284697,0.287278,0.281338,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040294,70.063087,250.000000
0.004256,0.387657,0.397964,0.383475,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044188,53.163723,250.000000
0.003107,0.197976,0.202331,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065065,0.000000,250.000000
0.003379,0.221815,0.239205,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082382,0.000000,250.000000
0.005664,0.358975,0.360304,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068565,0.000000,250.000000
0.005539,0.234725,0.260810,0.230321,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060700,0.000000,250.000000
0.005021,0.334136,0.340693,0.329153,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048538,39.679466,250.000000
0.004913,0.463383,0.473398,0.458640,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.040782,67.094238,250.000000
0.006392,0.494319,0.503597,0.488523,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039593,74.972198,250.000000
0.003766,0.260268,0.264224,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073764,0.000000,250.000000
0.005795,0.480886,0.490035,0.475628,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042077,23.608698,250.000000
0.004123,0.445924,0.451147,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063998,0.000000,250.000000
0.009486,0.462625,0.493347,0.471683,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.005556,200.300125,250.000000
0.005025,0.348517,0.350047,0.343496,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.041621,4.060262,250.000000
0.005238,0.331327,0.335774,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072245,0.000000,250.000000
0.004472,0.204370,0.221426,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070309,0.000000,250.000000
0.006101,0.276368,0.278713,0.270877,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058086,6.537646,250.000000
0.006057,0.338382,0.340729,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068431,0.000000,250.000000
0.003097,0.244131,0.249419,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074626,0.000000,250.000000
0.006427,0.436135,0.439873,0.429872,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051027,18.199306,250.000000
0.006327,0.418087,0.435107,0.411920,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.030380,108.325066,250.000000
0.001464,0.498043,0.511033,0.497928,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.012060,173.850494,250.000000
0.005331,0.436884,0.439089,0.431793,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059962,0.000640,250.000000
0.005320,0.380341,0.391298,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070633,0.000000,250.000000
0.004084,0.338698,0.349637,0.334685,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059180,0.025276,250.000000
0.004333,0.438127,0.439070,0.433943,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054223,14.448870,250.000000
0.003773,0.394824,0.400311,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063165,0.000000,250.000000
0.003677,0.260965,0.267446,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076213,0.000000,250.000000
0.004239,0.328290,0.329109,0.324086,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059434,0.009428,250.000000
0.002828,0.283425,0.289437,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074723,0.000000,250.000000
0.005840,0.418303,0.422685,0.412671,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.050219,35.375317,250.000000
0.006926,0.363990,0.367941,0.357212,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.054106,20.106771,250.000000
0.005559,0.478031,0.490918,0.472684,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038651,80.153183,250.000000
0.006563,0.449785,0.457769,0.443535,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051695,27.999479,250.000000
0.004371,0.264596,0.285812,0.260758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060889,0.000000,250.000000
0.002359,0.464078,0.474201,0.462493,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.019694,147.679565,250.000000
0.004009,0.322176,0.327720,0.318473,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058775,0.054503,250.000000
0.003406,0.434640,0.442682,0.431468,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.054242,0.949445,250.000000
0.004459,0.308510,0.312369,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069460,0.000000,250.000000
0.006467,0.302738,0.309645,0.296467,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054379,19.738438,250.000000
0.002670,0.109127,0.146443,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070989,0.000000,250.000000
0.004807,0.467801,0.481311,0.463197,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.041402,55.185783,250.000000
0.005831,0.446791,0.458672,0.441077,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037615,82.848000,250.000000
0.005845,0.162218,0.186115,0.158123,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052142,27.349350,250.000000
0.005444,0.457358,0.461985,0.453766,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.044585,35.136051,250.000000
0.005401,0.225317,0.232699,0.220925,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052519,0.648469,250.000000
0.004237,0.223529,0.224424,0.220158,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054749,0.353449,250.000000
0.006698,0.405364,0.409301,0.399080,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.058639,0.210697,250.000000
0.006010,0.473420,0.486768,0.467780,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042595,64.172287,250.000000
0.004785,0.365083,0.381642,0.360337,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034813,93.162788,250.000000
0.006273,0.455422,0.468353,0.449350,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.047955,24.834929,250.000000
0.002057,0.134875,0.176960,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084634,0.000000,250.000000
0.004264,0.343167,0.352319,0.338912,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045587,48.920921,250.000000
0.004584,0.235260,0.258445,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065166,0.000000,250.000000
0.004295,0.488955,0.502270,0.485160,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028050,118.466438,250.000000
0.002831,0.293547,0.305387,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072915,0.000000,250.000000
0.004572,0.277811,0.286932,0.273700,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.055258,10.640930,250.000000
0.003915,0.155953,0.224837,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063014,0.000000,250.000000
0.001953,0.142606,0.155781,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072718,0.000000,250.000000
0.004286,0.363263,0.370593,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073746,0.000000,250.000000
0.003760,0.222488,0.229310,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066111,0.000000,250.000000
0.004052,0.156139,0.200171,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062512,0.000000,250.000000
0.004886,0.443621,0.446819,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060007,0.000000,250.000000
0.005694,0.287940,0.294266,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071940,0.000000,250.000000
0.004355,0.289442,0.318254,0.285403,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059498,0.008365,250.000000
0.004201,0.456394,0.484628,0.452457,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.022817,134.531342,250.000000
0.002578,0.202808,0.231005,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073454,0.000000,250.000000
0.005760,0.378811,0.382047,0.373252,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.046468,2.706764,250.000000
0.005082,0.388241,0.390466,0.383310,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055895,0.558743,250.000000
0.008559,0.126208,0.148028,0.120262,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.058660,3.739154,250.000000
0.003361,0.441222,0.451379,0.438197,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.051534,1.350766,250.000000
0.003282,0.359326,0.365169,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065974,0.000000,250.000000
0.005425,0.365797,0.367901,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065991,0.000000,250.000000
0.003136,0.115282,0.124200,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060628,0.000000,250.000000
0.003283,0.147268,0.164121,0.144952,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057739,0.090687,250.000000
0.005326,0.409230,0.410259,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061291,0.000000,250.000000
0.004499,0.144216,0.182380,0.140105,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056003,0.196105,250.000000
0.004706,0.152728,0.163644,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078887,0.000000,250.000000
0.005576,0.458107,0.462960,0.452712,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.042962,5.382210,250.000000
0.004202,0.142051,0.196168,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074897,0.000000,250.000000
0.005969,0.422672,0.431430,0.416895,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.050989,25.065826,250.000000
0.005613,0.234618,0.241157,0.229759,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.058105,5.629294,250.000000
0.004920,0.113807,0.171488,0.108983,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.056046,0.131359,250.000000
0.004427,0.215527,0.217912,0.211697,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.049174,1.173640,250.000000
0.004592,0.491918,0.513219,0.487551,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031218,107.535362,250.000000
0.007395,0.359022,0.366547,0.352355,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045703,52.030182,250.000000
0.006801,0.105926,0.162686,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076316,0.000000,250.000000
0.005380,0.363822,0.374246,0.358770,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054135,0.739878,250.000000
0.004475,0.275574,0.311329,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063669,0.000000,250.000000
0.006027,0.323069,0.347769,0.318201,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.049960,1.244844,250.000000
0.006493,0.130699,0.161710,0.126545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064076,0.000000,250.000000
0.005341,0.317940,0.322346,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070372,0.000000,250.000000
0.005866,0.386419,0.392379,0.381094,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.030039,109.753967,250.000000
0.003082,0.449273,0.482032,0.446280,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.021108,145.957397,250.000000
0.002871,0.303369,0.307000,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070478,0.000000,250.000000
0.004898,0.262978,0.272216,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078919,0.000000,250.000000
0.005915,0.221288,0.227145,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062721,0.000000,250.000000
0.004710,0.291057,0.297973,0.287337,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055477,0.301193,250.000000
0.004255,0.443601,0.468262,0.439906,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.025740,125.278900,250.000000
0.005881,0.457334,0.460444,0.451864,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.045839,4.019563,250.000000
0.001855,0.167494,0.204602,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074432,0.000000,250.000000
0.004659,0.232459,0.236732,0.228424,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.057478,8.646613,250.000000
0.003089,0.217493,0.236230,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083884,0.000000,250.000000
0.003454,0.308630,0.311620,0.305659,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.034237,93.565994,250.000000
0.005234,0.244917,0.288651,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062889,0.000000,250.000000
0.003329,0.327510,0.331260,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066012,0.000000,250.000000
0.005387,0.140133,0.186058,0.136500,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.052570,0.517557,250.000000
0.003776,0.351309,0.355712,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065551,0.000000,250.000000
0.002982,0.499337,0.503666,0.496864,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039863,69.943054,250.000000
0.006202,0.205046,0.221656,0.201335,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.056127,0.173115,250.000000
0.002220,0.213974,0.237673,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082405,0.000000,250.000000
0.005687,0.397015,0.411349,0.391623,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.027374,117.863823,250.000000
0.006372,0.227130,0.242929,0.222844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060548,0.000000,250.000000
0.004505,0.438648,0.455452,0.434732,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031037,104.068260,250.000000
0.004916,0.342163,0.346765,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063572,0.000000,250.000000
0.003099,0.158930,0.193330,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081217,0.000000,250.000000
0.005110,0.354369,0.357835,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068545,0.000000,250.000000
0.004057,0.250806,0.267217,0.247356,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060196,0.000000,250.000000
0.005160,0.139919,0.188218,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062985,0.000000,250.000000
0.005241,0.388779,0.390463,0.384095,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.038831,5.502602,250.000000
0.002937,0.245910,0.246989,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070637,0.000000,250.000000
0.005058,0.307357,0.311863,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071774,0.000000,250.000000
0.005332,0.418876,0.423989,0.413741,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056423,0.324159,250.000000
0.004242,0.218806,0.232852,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062863,0.000000,250.000000
0.004731,0.259327,0.275152,0.255442,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.059699,0.033878,250.000000
0.006016,0.281270,0.303119,0.276298,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.053710,0.647172,250.000000
0.003609,0.427202,0.438655,0.426399,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058249,0.078310,250.000000
0.004532,0.304874,0.314364,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081637,0.000000,250.000000
0.006619,0.421462,0.422096,0.415186,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.056724,7.611788,250.000000
0.004462,0.485301,0.508439,0.481057,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037988,78.115395,250.000000
0.002913,0.255442,0.261767,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074882,0.000000,250.000000
0.006397,0.123119,0.150860,0.117454,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.044914,1.745846,250.000000
0.005758,0.374395,0.394975,0.369100,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.026858,122.286995,250.000000
0.005782,0.363537,0.363749,0.358874,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.056059,0.943565,250.000000
0.004649,0.199749,0.224719,0.196008,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051230,0.779700,250.000000
0.002943,0.301200,0.309266,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074569,0.000000,250.000000
0.003294,0.206280,0.213580,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072498,0.000000,250.000000
0.004275,0.418530,0.425773,0.414307,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045569,43.526985,250.000000
0.002459,0.135315,0.195660,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070359,0.000000,250.000000
0.004166,0.267999,0.269165,0.264018,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.045856,1.912597,250.000000
0.006727,0.340281,0.350776,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060909,0.000000,250.000000
0.004365,0.484889,0.497935,0.481435,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.027768,28.369598,250.000000
0.004573,0.479351,0.482337,0.475094,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052087,19.411945,250.000000
0.004074,0.179315,0.222965,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066781,0.000000,250.000000
0.004531,0.342057,0.351604,0.337653,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.055867,0.758200,250.000000
0.007222,0.344000,0.355342,0.336970,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.042120,64.744560,250.000000
0.002590,0.247338,0.266016,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070950,0.000000,250.000000
0.005261,0.376402,0.380265,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066199,0.000000,250.000000
0.005119,0.343792,0.353486,0.338799,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.057774,0.521353,250.000000
0.005736,0.283932,0.306368,0.278944,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.051033,27.928934,250.000000
0.004163,0.251160,0.253318,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067173,0.000000,250.000000
0.004920,0.331689,0.332112,0.327093,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.047734,44.440727,250.000000
0.005648,0.440859,0.441546,0.436800,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042934,14.061738,250.000000
0.006062,0.321669,0.325671,0.316393,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.054163,0.579612,250.000000
0.004628,0.353038,0.361962,0.348711,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.052253,0.928272,250.000000
0.005797,0.271683,0.290698,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061973,0.000000,250.000000
0.004757,0.381693,0.397183,0.376971,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031604,104.678993,250.000000
0.004636,0.150716,0.184644,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083453,0.000000,250.000000
0.004951,0.158387,0.179331,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067098,0.000000,250.000000
0.004703,0.167454,0.187183,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078010,0.000000,250.000000
0.002118,0.155859,0.170059,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073760,0.000000,250.000000
0.004432,0.193178,0.199998,0.189565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064553,0.000000,250.000000
0.004064,0.263710,0.270118,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067366,0.000000,250.000000
0.005703,0.493362,0.498297,0.487985,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.043040,34.698830,250.000000
0.004099,0.160347,0.188756,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061195,0.000000,250.000000
0.006377,0.287749,0.289350,0.281877,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.055291,16.256151,250.000000
0.003004,0.491993,0.500145,0.489225,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.051017,2.141284,250.000000
0.005795,0.450685,0.451650,0.445064,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055386,6.908398,250.000000
0.005235,0.365480,0.367571,0.360483,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.049372,38.408115,250.000000
0.007155,0.346553,0.353345,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076859,0.000000,250.000000
0.004963,0.111749,0.186600,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063835,0.000000,250.000000
0.004115,0.267906,0.274255,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073519,0.000000,250.000000
0.001599,0.477995,0.478588,0.477504,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.023160,135.120575,250.000000
0.002896,0.241217,0.253920,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078467,0.000000,250.000000
0.003714,0.378981,0.387445,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068490,0.000000,250.000000
0.004549,0.116316,0.169581,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082213,0.000000,250.000000
0.003475,0.214349,0.221457,0.211009,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047397,1.592412,250.000000
0.002840,0.232520,0.239614,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074672,0.000000,250.000000
0.004352,0.159629,0.165193,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064794,0.000000,250.000000
0.002262,0.472333,0.475904,0.470272,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037624,82.907158,250.000000
0.003157,0.249041,0.252876,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075032,0.000000,250.000000
0.005800,0.257509,0.261698,0.252887,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055661,0.316694,250.000000
0.005496,0.489681,0.505794,0.484806,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.029443,113.507156,250.000000
0.004776,0.414341,0.415254,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063443,0.000000,250.000000
0.002786,0.235424,0.248136,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075869,0.000000,250.000000
0.002343,0.122756,0.175373,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076910,0.000000,250.000000
0.004596,0.216538,0.251959,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065687,0.000000,250.000000
0.005643,0.336838,0.337062,0.331998,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.053589,0.819507,250.000000
0.004095,0.342506,0.347083,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070066,0.000000,250.000000
0.002291,0.140154,0.157968,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069118,0.000000,250.000000
0.004895,0.221036,0.252583,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065373,0.000000,250.000000
0.002094,0.193439,0.197831,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075916,0.000000,250.000000
0.004517,0.170761,0.189001,0.167336,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052955,0.686824,250.000000
0.005312,0.204333,0.216720,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076344,0.000000,250.000000
0.004561,0.250432,0.251107,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064322,0.000000,250.000000
0.003140,0.395596,0.402202,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063802,0.000000,250.000000
0.004816,0.137718,0.188869,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074371,0.000000,250.000000
