goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003549,0.252942,0.253231,0.249413,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.052241,22.516056,250.000000
0.003643,0.260875,0.274777,0.257428,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077088,0.000000,250.000000
0.003638,0.177224,0.213418,0.173813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098443,0.000000,250.000000
0.003377,0.387772,0.391243,0.384518,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058253,0.085177,250.000000
0.002889,0.221632,0.237746,0.219344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087907,0.000000,250.000000
0.005780,0.159914,0.191324,0.154480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098426,0.000000,250.000000
0.003939,0.361752,0.366783,0.358172,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.048235,34.694401,250.000000
0.005337,0.462144,0.472968,0.456867,1.000000,1.000000,1.000000,0.304000,0.000000,0.000000,0.044624,8.381378,250.000000
0.002916,0.314372,0.321650,0.311602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094655,0.000000,250.000000
0.002809,0.160112,0.179242,0.157323,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057828,0.153349,250.000000
0.003597,0.445550,0.450812,0.441986,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066627,0.000000,250.000000
0.003776,0.367182,0.369789,0.363639,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058786,0.059120,250.000000
0.004833,0.152751,0.189436,0.148175,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065454,0.000000,250.000000
0.004653,0.166371,0.185680,0.161750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069713,0.000000,250.000000
0.003310,0.324079,0.329400,0.322521,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066093,0.000000,250.000000
0.007096,0.390948,0.391597,0.384016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061796,0.000000,250.000000
0.003829,0.336203,0.344303,0.334012,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061770,0.000000,250.000000
0.002380,0.482963,0.488287,0.482424,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.045858,46.442047,250.000000
0.004581,0.199798,0.200983,0.195512,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066191,0.000000,250.000000
0.004137,0.349097,0.352096,0.345237,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080335,0.000000,250.000000
0.003915,0.345764,0.349640,0.342751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064291,0.000000,250.000000
0.004309,0.349729,0.351274,0.346303,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064339,0.000000,250.000000
0.006756,0.119980,0.157046,0.113277,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078257,0.000000,250.000000
0.007171,0.119956,0.151612,0.113006,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081437,0.000000,250.000000
0.004776,0.356528,0.359712,0.352531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068443,0.000000,250.000000
0.003883,0.285565,0.299469,0.281941,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072541,0.000000,250.000000
0.006326,0.411198,0.412099,0.405169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060988,0.000000,250.000000
0.004052,0.210225,0.232160,0.207098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080784,0.000000,250.000000
0.003996,0.401684,0.413779,0.398238,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060103,0.000000,250.000000
0.004388,0.209202,0.214426,0.204882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071773,0.000000,250.000000
0.004065,0.304418,0.309274,0.300670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063279,0.000000,250.000000
0.003897,0.353501,0.359144,0.349689,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078708,0.000000,250.000000
0.004115,0.447922,0.451862,0.444139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063674,0.000000,250.000000
0.004792,0.495542,0.497416,0.490904,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.040564,18.890482,250.000000
0.005475,0.345448,0.345938,0.340371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066991,0.000000,250.000000
0.003512,0.242439,0.245731,0.238974,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081974,0.000000,250.000000
0.005029,0.202010,0.230090,0.197398,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077624,0.000000,250.000000
0.004106,0.434181,0.438401,0.430309,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070644,0.000000,250.000000
0.003499,0.372379,0.385350,0.369069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074032,0.000000,250.000000
0.004521,0.464571,0.465969,0.460758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066317,0.000000,250.000000
0.003632,0.446693,0.448521,0.445032,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076234,0.000000,250.000000
0.004390,0.191177,0.219407,0.186973,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088768,0.000000,250.000000
0.003890,0.472748,0.477958,0.469509,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066246,0.000000,250.000000
0.003614,0.147415,0.185625,0.144125,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060076,0.000000,250.000000
0.005794,0.165854,0.202812,0.160622,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.098575,0.000000,250.000000
0.004342,0.449875,0.451122,0.447108,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072929,0.000000,250.000000
0.004048,0.287217,0.296271,0.283618,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085304,0.000000,250.000000
0.002877,0.434769,0.439161,0.431906,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064759,0.000000,250.000000
0.005078,0.433071,0.433545,0.428149,1.000000,1.000000,1.000000,0.152000,0.000000,0.000000,0.052623,2.343274,250.000000
0.006926,0.466604,0.483439,0.463161,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.038025,39.908630,250.000000
0.003234,0.185710,0.207975,0.182695,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096206,0.000000,250.000000
0.005165,0.303870,0.305315,0.298928,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052721,0.705602,250.000000
0.004005,0.233858,0.252366,0.230008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087501,0.000000,250.000000
0.001037,0.308979,0.316473,0.308420,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092667,0.000000,250.000000
0.007444,0.499059,0.500059,0.497179,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067457,0.000000,250.000000
0.004700,0.337535,0.341040,0.332923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063680,0.000000,250.000000
0.004411,0.401763,0.412286,0.397849,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062413,0.000000,250.000000
0.004257,0.422268,0.424921,0.418220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074700,0.000000,250.000000
0.003783,0.433453,0.440394,0.429883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072645,0.000000,250.000000
0.003887,0.399832,0.408653,0.396016,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075105,0.000000,250.000000
0.004515,0.280717,0.284185,0.276350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074082,0.000000,250.000000
0.003418,0.499761,0.503003,0.499871,1.000000,1.000000,1.000000,0.208000,0.000000,0.000000,0.054862,1.107444,250.000000
0.004114,0.317955,0.320351,0.313866,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.051820,0.732740,250.000000
0.005912,0.430752,0.431998,0.425058,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.058859,0.061916,250.000000
0.002419,0.455169,0.459692,0.453134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062204,0.000000,250.000000
0.004196,0.164154,0.191948,0.160311,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093482,0.000000,250.000000
0.003838,0.381812,0.384302,0.378217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075005,0.000000,250.000000
0.003863,0.279282,0.286974,0.275717,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072620,0.000000,250.000000
0.005345,0.457251,0.463786,0.453192,1.000000,1.000000,1.000000,0.764000,0.000000,0.000000,0.051995,22.444839,250.000000
0.004089,0.464063,0.464796,0.460151,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057184,0.188510,250.000000
0.006013,0.396854,0.404244,0.391322,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057455,0.196841,250.000000
0.003656,0.403756,0.405523,0.400143,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074097,0.000000,250.000000
0.004235,0.226693,0.244057,0.222563,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072234,0.000000,250.000000
0.003763,0.417979,0.418939,0.414603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066735,0.000000,250.000000
0.004510,0.380750,0.388642,0.377145,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066440,0.000000,250.000000
0.004918,0.429137,0.434370,0.424274,1.000000,1.000000,1.000000,0.212000,0.000000,0.000000,0.048503,4.787207,250.000000
0.004293,0.396816,0.403569,0.392884,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073894,0.000000,250.000000
0.003720,0.330674,0.337065,0.327198,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076572,0.000000,250.000000
0.005149,0.148926,0.170734,0.144117,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096592,0.000000,250.000000
0.005758,0.408850,0.414290,0.403503,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059720,0.006306,250.000000
0.004018,0.308762,0.323821,0.304908,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085291,0.000000,250.000000
0.004140,0.163862,0.192424,0.159724,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083554,0.000000,250.000000
0.003213,0.392012,0.394318,0.388802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073754,0.000000,250.000000
0.004557,0.139678,0.160035,0.135406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061196,0.000000,250.000000
0.003672,0.328232,0.330261,0.324838,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.050961,25.709940,250.000000
0.003985,0.255236,0.260222,0.251328,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077857,0.000000,250.000000
0.003905,0.330641,0.333389,0.326869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063833,0.000000,250.000000
0.004913,0.134231,0.164777,0.129526,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083184,0.000000,250.000000
0.004726,0.190265,0.199207,0.185558,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063819,0.000000,250.000000
0.003219,0.159871,0.190402,0.157066,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086795,0.000000,250.000000
0.004494,0.397528,0.399051,0.393376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069412,0.000000,250.000000
0.003314,0.261648,0.264810,0.258923,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072883,0.000000,250.000000
0.003334,0.433883,0.435268,0.430631,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.054169,16.477858,250.000000
0.003952,0.143111,0.183696,0.139317,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075655,0.000000,250.000000
0.005469,0.327696,0.329438,0.322741,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065886,0.000000,250.000000
0.004348,0.242511,0.245761,0.238261,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069144,0.000000,250.000000
0.003871,0.283981,0.297907,0.280221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064577,0.000000,250.000000
0.004183,0.166906,0.192939,0.162992,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095749,0.000000,250.000000
0.003301,0.262619,0.273920,0.259319,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080425,0.000000,250.000000
0.004698,0.194408,0.205940,0.190141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091665,0.000000,250.000000
0.002800,0.481268,0.484314,0.479605,1.000000,1.000000,1.000000,0.200000,0.000000,0.000000,0.048763,3.400102,250.000000
0.003482,0.178910,0.182288,0.175606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061287,0.000000,250.000000
0.003537,0.362975,0.366558,0.360709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070190,0.000000,250.000000
0.005000,0.488651,0.489697,0.483851,1.000000,1.000000,1.000000,0.244000,0.000000,0.000000,0.049845,4.168502,250.000000
0.005509,0.494397,0.500129,0.489000,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.044050,13.184716,250.000000
0.005676,0.180401,0.211568,0.175677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094858,0.000000,250.000000
0.002274,0.334933,0.341388,0.333886,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081146,0.000000,250.000000
0.003235,0.378634,0.384625,0.375496,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072432,0.000000,250.000000
0.004313,0.194861,0.221874,0.190712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084557,0.000000,250.000000
0.004287,0.171116,0.197296,0.166855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089039,0.000000,250.000000
0.003525,0.323406,0.328168,0.320415,1.000000,1.000000,1.000000,0.640000,0.000000,0.000000,0.057133,7.023416,250.000000
0.004106,0.243000,0.249274,0.238950,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078084,0.000000,250.000000
0.005641,0.156429,0.186558,0.151019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089196,0.000000,250.000000
0.003546,0.412767,0.416195,0.409388,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057723,0.218399,250.000000
0.003885,0.405149,0.409197,0.401326,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.052590,1.040986,250.000000
0.005164,0.125058,0.150784,0.120150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067479,0.000000,250.000000
0.004033,0.460243,0.464120,0.456895,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070227,0.000000,250.000000
0.005591,0.129874,0.189188,0.124759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077940,0.000000,250.000000
0.004199,0.324687,0.333839,0.320894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081851,0.000000,250.000000
0.003618,0.264483,0.282885,0.260905,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092491,0.000000,250.000000
0.006335,0.140035,0.181889,0.134036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092648,0.000000,250.000000
0.004089,0.203813,0.224805,0.199961,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.097170,0.000000,250.000000
0.003481,0.450818,0.454834,0.447707,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069187,0.000000,250.000000
0.004331,0.187815,0.219080,0.184746,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079760,0.000000,250.000000
0.001817,0.326456,0.329832,0.326684,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087162,0.000000,250.000000
0.004886,0.408281,0.410021,0.403690,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060234,0.000000,250.000000
0.004973,0.145886,0.169020,0.141318,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068354,0.000000,250.000000
0.004935,0.318659,0.322916,0.314004,1.000000,1.000000,1.000000,0.680000,0.000000,0.000000,0.057395,6.800274,250.000000
0.004503,0.460241,0.462385,0.456922,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073701,0.000000,250.000000
0.003956,0.316440,0.320319,0.312485,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.052091,0.941084,250.000000
0.006357,0.132321,0.135575,0.125999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071103,0.000000,250.000000
0.004391,0.235513,0.240904,0.231190,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061594,0.000000,250.000000
0.003294,0.402027,0.405985,0.398836,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071466,0.000000,250.000000
0.004696,0.168911,0.178870,0.164703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064038,0.000000,250.000000
0.001741,0.334469,0.345519,0.333757,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086981,0.000000,250.000000
0.006922,0.132661,0.138460,0.125853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077659,0.000000,250.000000
0.006504,0.113963,0.143724,0.107486,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090776,0.000000,250.000000
0.004000,0.315871,0.340046,0.312351,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068318,0.000000,250.000000
0.003611,0.338959,0.343344,0.340014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079170,0.000000,250.000000
0.004194,0.411589,0.432056,0.407675,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.055281,0.542525,250.000000
0.003791,0.425335,0.427009,0.421696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068619,0.000000,250.000000
0.003136,0.240364,0.253954,0.237295,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092050,0.000000,250.000000
0.005079,0.174859,0.184485,0.169782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074713,0.000000,250.000000
0.004477,0.143713,0.168061,0.139629,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085380,0.000000,250.000000
0.004423,0.253381,0.257069,0.249101,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059981,0.000313,250.000000
0.004520,0.145302,0.175760,0.140925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082719,0.000000,250.000000
0.002781,0.245649,0.249763,0.242980,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091515,0.000000,250.000000
0.009816,0.478144,0.480984,0.473810,1.000000,1.000000,1.000000,0.668000,0.000000,0.000000,0.056124,10.044513,250.000000
0.001563,0.298137,0.314853,0.297352,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088773,0.000000,250.000000
0.006773,0.397885,0.398493,0.391281,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059770,0.005804,250.000000
0.003663,0.297222,0.303527,0.293567,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093169,0.000000,250.000000
0.002547,0.299520,0.308538,0.299382,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073830,0.000000,250.000000
0.007899,0.126722,0.205892,0.120348,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095647,0.000000,250.000000
0.003554,0.256941,0.266620,0.253601,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079436,0.000000,250.000000
0.005356,0.168333,0.191502,0.163493,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093330,0.000000,250.000000
0.004122,0.419293,0.421082,0.415421,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078132,0.000000,250.000000
0.004872,0.249343,0.256508,0.244893,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.045941,40.903492,250.000000
0.005727,0.319074,0.322188,0.313650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064133,0.000000,250.000000
0.008339,0.144796,0.188357,0.137169,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061773,0.000000,250.000000
0.003677,0.190035,0.203966,0.186555,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091460,0.000000,250.000000
0.006674,0.376150,0.376241,0.369615,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057550,0.198586,250.000000
0.004927,0.135408,0.193598,0.131245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096194,0.000000,250.000000
0.004289,0.142812,0.176889,0.139047,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076953,0.000000,250.000000
0.004977,0.471130,0.476136,0.469891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072285,0.000000,250.000000
0.003895,0.187245,0.196352,0.183685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086305,0.000000,250.000000
0.004088,0.324841,0.333844,0.321168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078195,0.000000,250.000000
0.005074,0.465313,0.465341,0.460440,1.000000,1.000000,1.000000,0.232000,0.000000,0.000000,0.049139,4.711478,250.000000
0.004394,0.157149,0.183847,0.152801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083800,0.000000,250.000000
0.004129,0.211164,0.228677,0.207099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067106,0.000000,250.000000
0.003307,0.447078,0.455236,0.443903,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.051284,25.284527,250.000000
0.004525,0.358122,0.366291,0.354417,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060409,0.000000,250.000000
0.010550,0.109962,0.115170,0.100793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078795,0.000000,250.000000
0.004416,0.488459,0.490807,0.485897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066909,0.000000,250.000000
0.002388,0.486458,0.492456,0.484846,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059928,0.002581,250.000000
0.004149,0.365607,0.369766,0.361946,1.000000,1.000000,1.000000,0.724000,0.000000,0.000000,0.053433,17.885265,250.000000
0.002893,0.274628,0.282586,0.272113,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061447,0.000000,250.000000
0.005240,0.200249,0.209812,0.195494,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077105,0.000000,250.000000
0.004701,0.219432,0.220708,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062775,0.000000,250.000000
0.004224,0.245673,0.251720,0.241887,1.000000,1.000000,1.000000,0.696000,0.000000,0.000000,0.053080,18.011065,250.000000
0.005740,0.160847,0.165543,0.155208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073997,0.000000,250.000000
0.004002,0.245716,0.254734,0.241939,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073881,0.000000,250.000000
0.004247,0.408605,0.414960,0.404719,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075946,0.000000,250.000000
0.003292,0.274186,0.280309,0.270937,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.051979,22.866886,250.000000
0.003686,0.356187,0.360055,0.352803,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076960,0.000000,250.000000
0.003757,0.278683,0.284265,0.274968,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087246,0.000000,250.000000
0.001958,0.290190,0.301468,0.289425,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076665,0.000000,250.000000
0.004084,0.302872,0.306863,0.298929,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060863,0.000000,250.000000
0.005156,0.441319,0.443060,0.436338,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.051777,2.757233,250.000000
0.002428,0.230894,0.268481,0.230488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073048,0.000000,250.000000
0.003093,0.219472,0.238934,0.216945,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062450,0.000000,250.000000
0.004333,0.326175,0.355746,0.322297,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061830,0.000000,250.000000
0.003954,0.315023,0.316319,0.311431,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076603,0.000000,250.000000
0.003749,0.256375,0.271436,0.252921,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079906,0.000000,250.000000
0.004355,0.419506,0.424435,0.415394,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078294,0.000000,250.000000
0.005632,0.109172,0.138048,0.103712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067719,0.000000,250.000000
0.001939,0.358981,0.365541,0.359456,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085972,0.000000,250.000000
0.003691,0.364267,0.368062,0.365208,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081162,0.000000,250.000000
0.004893,0.160001,0.187746,0.155172,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087839,0.000000,250.000000
0.002294,0.475650,0.484561,0.474448,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058713,0.087774,250.000000
0.003928,0.356292,0.360801,0.352764,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071551,0.000000,250.000000
0.003819,0.280722,0.293924,0.277236,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077380,0.000000,250.000000
0.003589,0.259888,0.268306,0.256539,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080206,0.000000,250.000000
0.003438,0.364502,0.368841,0.362953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070021,0.000000,250.000000
0.004025,0.325236,0.327321,0.321628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067092,0.000000,250.000000
0.003432,0.455296,0.459425,0.451894,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060202,0.000000,250.000000
0.004974,0.488754,0.491368,0.485691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068914,0.000000,250.000000
0.004324,0.415807,0.420731,0.411676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071846,0.000000,250.000000
0.003705,0.326111,0.329654,0.322888,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073442,0.000000,250.000000
0.003506,0.260504,0.264133,0.257278,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088865,0.000000,250.000000
0.002225,0.229035,0.253710,0.227340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090746,0.000000,250.000000
0.004838,0.178190,0.209860,0.173389,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083249,0.000000,250.000000
0.008752,0.115343,0.200035,0.108274,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096120,0.000000,250.000000
0.003260,0.385891,0.386927,0.382826,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083497,0.000000,250.000000
0.003641,0.287975,0.291492,0.284595,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077705,0.000000,250.000000
