goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003418,0.308601,0.311771,0.307843,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059995,0.000086,250.000000
0.002359,0.278576,0.296093,0.277451,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059795,0.003424,250.000000
0.001938,0.303469,0.319520,0.302021,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059300,0.011673,250.000000
0.002759,0.386884,0.395303,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064582,0.000000,250.000000
0.002134,0.435959,0.443259,0.434661,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.048552,1.973323,250.000000
0.002888,0.341656,0.346377,0.339340,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.052193,0.913964,250.000000
0.003329,0.263090,0.268525,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064024,0.000000,250.000000
0.004696,0.285483,0.286638,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076723,0.000000,250.000000
0.005296,0.342689,0.349586,0.337413,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.042546,59.981724,250.000000
0.002956,0.123904,0.138012,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078077,0.000000,250.000000
0.003165,0.381222,0.393366,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071848,0.000000,250.000000
0.006434,0.233921,0.238501,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084150,0.000000,250.000000
0.002247,0.169198,0.180500,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085361,0.000000,250.000000
0.005510,0.113272,0.125110,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090002,0.000000,250.000000
0.004568,0.148838,0.171317,0.144873,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061655,0.000000,250.000000
0.001920,0.119660,0.144529,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084864,0.000000,250.000000
0.004183,0.213744,0.217698,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081016,0.000000,250.000000
0.002871,0.430361,0.434852,0.427826,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.041522,3.548192,250.000000
0.003367,0.435365,0.443531,0.432068,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037057,83.842171,250.000000
0.003598,0.487108,0.494367,0.486390,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.047220,2.353502,250.000000
0.003323,0.239844,0.245339,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080507,0.000000,250.000000
0.002894,0.495728,0.506758,0.493671,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.047149,2.430991,250.000000
0.002377,0.345879,0.350347,0.343642,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.059145,0.060118,250.000000
0.002819,0.360588,0.367651,0.358347,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054986,0.427261,250.000000
0.004637,0.394766,0.398647,0.390159,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061696,0.000000,250.000000
0.003386,0.338631,0.347362,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076256,0.000000,250.000000
0.003295,0.427541,0.435964,0.424449,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061824,0.000000,250.000000
0.003962,0.361077,0.371485,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064167,0.000000,250.000000
0.003228,0.227380,0.249936,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074417,0.000000,250.000000
0.002760,0.259344,0.266032,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081270,0.000000,250.000000
0.003764,0.111765,0.128262,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087025,0.000000,250.000000
0.002477,0.193672,0.194772,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072462,0.000000,250.000000
0.003189,0.462348,0.470795,0.459493,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.057868,0.253265,250.000000
0.003637,0.367534,0.376261,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077353,0.000000,250.000000
0.003082,0.326952,0.333626,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063109,0.000000,250.000000
0.004958,0.297282,0.305037,0.292420,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.057772,7.148673,250.000000
0.005030,0.480256,0.484165,0.480153,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059153,0.026071,250.000000
0.003001,0.402009,0.413674,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068171,0.000000,250.000000
0.004291,0.401117,0.403532,0.396970,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.050899,1.218426,250.000000
0.002896,0.237782,0.258983,0.236779,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063222,0.000000,250.000000
0.004462,0.174323,0.181834,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089428,0.000000,250.000000
0.000748,0.365013,0.370688,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078998,0.000000,250.000000
0.004707,0.379575,0.379620,0.375026,1.000000,1.000000,1.000000,0.792000,0.000000,0.000000,0.059692,0.976216,250.000000
0.004860,0.421576,0.422984,0.416750,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.044848,51.800728,250.000000
0.004685,0.172377,0.178803,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092421,0.000000,250.000000
0.003517,0.444146,0.451776,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063865,0.000000,250.000000
0.004077,0.256178,0.260397,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075746,0.000000,250.000000
0.003842,0.321949,0.323894,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073033,0.000000,250.000000
0.002105,0.355591,0.364352,0.354217,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.047112,1.792938,250.000000
0.001841,0.312194,0.315373,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066906,0.000000,250.000000
0.005405,0.348432,0.352554,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084200,0.000000,250.000000
0.002813,0.304353,0.311650,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078594,0.000000,250.000000
0.003661,0.312829,0.319785,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080575,0.000000,250.000000
0.002962,0.232757,0.256824,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061599,0.000000,250.000000
0.002371,0.398236,0.405620,0.397239,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.037660,4.819022,250.000000
0.006919,0.122221,0.154420,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071288,0.000000,250.000000
0.002459,0.105498,0.147936,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076836,0.000000,250.000000
0.005369,0.304379,0.309480,0.299055,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.048848,37.015709,250.000000
0.004439,0.444609,0.448144,0.440359,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047831,44.624905,250.000000
0.004597,0.179127,0.185264,0.176031,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081481,0.000000,250.000000
0.002023,0.481359,0.487505,0.479338,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.032674,101.284637,250.000000
0.003822,0.198228,0.201033,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067445,0.000000,250.000000
0.004563,0.423860,0.427730,0.419622,1.000000,1.000000,1.000000,0.064000,0.000000,0.000000,0.049819,1.554077,250.000000
0.004315,0.223674,0.229396,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085772,0.000000,250.000000
0.002826,0.309179,0.313722,0.306911,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060298,0.000000,250.000000
0.004472,0.112779,0.124997,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088685,0.000000,250.000000
0.004189,0.425011,0.430148,0.421560,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027802,117.908974,250.000000
0.002971,0.188386,0.209244,0.186242,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.056880,0.139522,250.000000
0.002953,0.250284,0.265611,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077860,0.000000,250.000000
0.003676,0.450170,0.459514,0.446747,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.039542,74.340889,250.000000
0.002176,0.192387,0.198106,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089752,0.000000,250.000000
0.004434,0.405456,0.415462,0.401191,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.045886,50.163162,250.000000
0.005164,0.407671,0.412800,0.402513,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.052770,23.992371,250.000000
0.005425,0.333969,0.338712,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076080,0.000000,250.000000
0.002493,0.460912,0.472786,0.458881,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057953,0.099699,250.000000
0.005135,0.372280,0.376534,0.367183,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.039764,69.594353,250.000000
0.002590,0.445438,0.455399,0.444289,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.047891,2.016538,250.000000
0.003207,0.299950,0.304786,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066992,0.000000,250.000000
0.003812,0.215534,0.221017,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084781,0.000000,250.000000
0.003358,0.180552,0.184467,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066164,0.000000,250.000000
0.004538,0.396477,0.403153,0.391965,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045605,52.126934,250.000000
0.000941,0.499120,0.519503,0.499488,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.015006,162.690521,250.000000
0.003632,0.132820,0.160925,0.131084,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.052271,2.278408,250.000000
0.004266,0.491911,0.495399,0.488123,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.036358,20.265335,250.000000
0.002984,0.195862,0.200940,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078319,0.000000,250.000000
0.003474,0.198235,0.221585,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068697,0.000000,250.000000
0.005391,0.375374,0.383003,0.374980,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.045244,2.666068,250.000000
0.004893,0.142008,0.147688,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068064,0.000000,250.000000
0.004035,0.213985,0.217933,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078863,0.000000,250.000000
0.006491,0.125117,0.141307,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062656,0.000000,250.000000
0.003095,0.283005,0.284246,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074720,0.000000,250.000000
0.001216,0.484924,0.494809,0.483830,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.021797,140.956238,250.000000
0.005967,0.141900,0.150918,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087745,0.000000,250.000000
0.001575,0.465788,0.481524,0.464690,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.016099,155.883987,250.000000
0.002024,0.459428,0.478454,0.459931,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.015007,165.765076,250.000000
0.005415,0.364699,0.369760,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075092,0.000000,250.000000
0.002883,0.338248,0.340389,0.335915,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055743,0.258077,250.000000
0.003909,0.205661,0.212173,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081851,0.000000,250.000000
0.003839,0.480497,0.485401,0.477019,1.000000,1.000000,1.000000,0.156000,0.000000,0.000000,0.038523,5.846288,250.000000
0.003229,0.299673,0.308928,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086868,0.000000,250.000000
0.003209,0.247929,0.253410,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077684,0.000000,250.000000
0.001445,0.113805,0.131373,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091831,0.000000,250.000000
0.002526,0.198240,0.203704,0.196263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061175,0.000000,250.000000
0.003222,0.392478,0.400226,0.389478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067990,0.000000,250.000000
0.002814,0.364545,0.371939,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072837,0.000000,250.000000
0.002753,0.143569,0.162239,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090430,0.000000,250.000000
0.004837,0.450942,0.463086,0.447013,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.044191,53.610962,250.000000
0.003253,0.379983,0.390386,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065198,0.000000,250.000000
0.003611,0.316977,0.323806,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072917,0.000000,250.000000
0.003174,0.321228,0.331344,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080545,0.000000,250.000000
0.005591,0.234171,0.257070,0.233150,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051832,0.632058,250.000000
0.003484,0.435625,0.439911,0.432308,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.043640,3.242532,250.000000
0.004190,0.425390,0.432600,0.421490,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.055907,0.396412,250.000000
0.001690,0.396430,0.405586,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069501,0.000000,250.000000
0.005052,0.286631,0.289534,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076735,0.000000,250.000000
0.002918,0.392312,0.401965,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065033,0.000000,250.000000
0.004418,0.239343,0.242224,0.238379,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055982,0.381952,250.000000
0.002974,0.404822,0.407684,0.401992,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.044791,2.824510,250.000000
0.004233,0.406189,0.414039,0.402031,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.050036,31.405199,250.000000
0.004603,0.206195,0.234849,0.203869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061257,0.000000,250.000000
0.005259,0.322890,0.327482,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085011,0.000000,250.000000
0.002605,0.256836,0.261378,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080998,0.000000,250.000000
0.004147,0.274189,0.280479,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076254,0.000000,250.000000
0.003130,0.276130,0.296478,0.273892,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061781,0.000000,250.000000
0.004416,0.388197,0.395542,0.384011,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.058611,4.473385,250.000000
0.003892,0.167661,0.176026,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.096822,0.000000,250.000000
0.002700,0.301320,0.305393,0.300549,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051535,0.925923,250.000000
0.003494,0.314855,0.326593,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073260,0.000000,250.000000
0.003524,0.327358,0.329937,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072342,0.000000,250.000000
0.002900,0.410706,0.416071,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063642,0.000000,250.000000
0.001935,0.481303,0.489560,0.479751,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054103,0.772011,250.000000
0.005009,0.352217,0.359956,0.347263,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042410,61.617691,250.000000
0.004521,0.350077,0.354224,0.345672,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045335,53.391495,250.000000
0.003303,0.399453,0.404915,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062881,0.000000,250.000000
0.002536,0.267700,0.272425,0.266332,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057883,0.121772,250.000000
0.005190,0.356814,0.360436,0.351658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064494,0.000000,250.000000
0.003041,0.343806,0.352287,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071684,0.000000,250.000000
0.004219,0.312801,0.318003,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064886,0.000000,250.000000
0.003605,0.323391,0.328127,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074082,0.000000,250.000000
0.001659,0.135578,0.146961,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092385,0.000000,250.000000
0.002879,0.281127,0.285213,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070665,0.000000,250.000000
0.003710,0.212875,0.217361,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076403,0.000000,250.000000
0.004031,0.429754,0.437283,0.425745,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028364,112.547340,250.000000
0.004119,0.211501,0.215130,0.207750,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076539,0.000000,250.000000
0.002457,0.236352,0.239465,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080579,0.000000,250.000000
0.005023,0.158938,0.186585,0.154806,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.053069,0.663290,250.000000
0.004784,0.383087,0.390087,0.378429,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.048480,41.083809,250.000000
0.003481,0.158746,0.174022,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080864,0.000000,250.000000
0.003834,0.318066,0.321505,0.314392,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.044332,54.159904,250.000000
0.004971,0.468141,0.468150,0.465600,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.054595,18.098682,250.000000
0.004627,0.357229,0.368956,0.352732,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.045798,49.569759,250.000000
0.008489,0.500773,0.500773,0.493871,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048202,39.577465,250.000000
0.003871,0.459303,0.488256,0.455664,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035354,85.254967,250.000000
0.003676,0.332605,0.335079,0.329122,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.048024,43.443478,250.000000
0.002689,0.316302,0.323346,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061122,0.000000,250.000000
0.002816,0.448675,0.459310,0.445881,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.042966,63.172245,250.000000
0.005095,0.291270,0.296291,0.286482,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061979,0.000000,250.000000
0.003833,0.311056,0.320027,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076218,0.000000,250.000000
0.005757,0.123137,0.163078,0.118350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072415,0.000000,250.000000
0.004579,0.458872,0.465160,0.455335,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.051106,30.471228,250.000000
0.002851,0.214666,0.219040,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079964,0.000000,250.000000
0.004218,0.137509,0.162060,0.134872,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063401,0.000000,250.000000
0.005353,0.350643,0.354136,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071273,0.000000,250.000000
0.003354,0.292268,0.299115,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077168,0.000000,250.000000
0.003618,0.203277,0.206350,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066118,0.000000,250.000000
0.004606,0.168669,0.173325,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065721,0.000000,250.000000
0.004729,0.154980,0.161933,0.152014,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068869,0.000000,250.000000
0.001995,0.456738,0.461499,0.456574,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.016210,161.361237,250.000000
0.002869,0.246968,0.266078,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073101,0.000000,250.000000
0.002442,0.500225,0.512586,0.497796,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030987,102.636459,250.000000
0.003677,0.164545,0.172994,0.162045,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085504,0.000000,250.000000
0.004847,0.354035,0.356285,0.349267,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048985,39.121506,250.000000
0.002931,0.260145,0.268747,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080866,0.000000,250.000000
0.004279,0.327460,0.334772,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065712,0.000000,250.000000
0.005517,0.127829,0.149773,0.124263,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067857,0.000000,250.000000
0.002537,0.213972,0.218527,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082091,0.000000,250.000000
0.003722,0.445232,0.450605,0.445577,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.030983,15.366812,250.000000
0.002450,0.189017,0.192067,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080689,0.000000,250.000000
0.004781,0.415902,0.436325,0.412241,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.015509,158.941284,250.000000
0.002430,0.391151,0.398468,0.389375,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.058901,0.048079,250.000000
0.004478,0.329140,0.335091,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071724,0.000000,250.000000
0.004432,0.410986,0.415796,0.407125,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057806,0.126000,250.000000
0.004129,0.325818,0.331450,0.321691,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064355,0.000000,250.000000
0.002118,0.135998,0.163781,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083539,0.000000,250.000000
0.002646,0.331005,0.334309,0.331010,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.044677,2.264126,250.000000
0.005174,0.377172,0.381288,0.372027,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042015,62.369629,250.000000
0.002091,0.419547,0.427784,0.417538,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.038878,77.199692,250.000000
0.004728,0.189195,0.195613,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086839,0.000000,250.000000
0.003691,0.218580,0.220763,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068206,0.000000,250.000000
0.004871,0.163161,0.170666,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093686,0.000000,250.000000
0.003249,0.323272,0.329409,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082893,0.000000,250.000000
0.002948,0.417901,0.426281,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064857,0.000000,250.000000
0.003091,0.375656,0.384623,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075547,0.000000,250.000000
0.005497,0.216522,0.243822,0.214963,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.054669,0.192928,250.000000
0.002542,0.477839,0.483716,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062082,0.000000,250.000000
0.003019,0.475684,0.485727,0.474903,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.054948,0.531751,250.000000
0.004378,0.192171,0.198160,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087917,0.000000,250.000000
0.001898,0.331345,0.356341,0.329663,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.055697,0.286206,250.000000
0.005207,0.199474,0.206056,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086434,0.000000,250.000000
0.003688,0.199987,0.212038,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077810,0.000000,250.000000
0.002263,0.224117,0.225694,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063473,0.000000,250.000000
0.002024,0.482512,0.494753,0.483285,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.010585,178.367508,250.000000
0.002777,0.309224,0.312047,0.306993,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060344,0.000000,250.000000
0.002358,0.123608,0.134016,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095690,0.000000,250.000000
0.003174,0.354818,0.360613,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071023,0.000000,250.000000
0.004522,0.407884,0.411886,0.403575,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039064,75.018845,250.000000
0.003175,0.168073,0.186664,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072209,0.000000,250.000000
0.001418,0.425220,0.427932,0.424008,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037765,18.188293,250.000000
0.002778,0.193562,0.204730,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073790,0.000000,250.000000
0.001553,0.453783,0.461867,0.452358,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057463,0.160455,250.000000
0.002740,0.185432,0.197656,0.183680,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064645,0.000000,250.000000
0.005525,0.240554,0.242838,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091176,0.000000,250.000000
0.003474,0.305746,0.309850,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072139,0.000000,250.000000
0.004232,0.134536,0.166205,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070144,0.000000,250.000000
