goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004176,0.311676,0.313160,0.307843,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060241,0.000000,250.000000
0.004796,0.281699,0.286174,0.277451,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048147,37.853291,250.000000
0.004641,0.306552,0.310654,0.302021,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.046711,47.073013,250.000000
0.004521,0.389748,0.392184,0.385228,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068042,0.000000,250.000000
0.007056,0.439418,0.440542,0.434661,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.057426,0.212826,250.000000
0.005617,0.344713,0.344752,0.339340,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053064,2.195851,250.000000
0.004832,0.264683,0.264819,0.259972,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046789,48.057785,250.000000
0.003060,0.283472,0.288597,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061753,0.000000,250.000000
0.003233,0.340177,0.346575,0.337413,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042219,65.234612,250.000000
0.003616,0.124246,0.157740,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074228,0.000000,250.000000
0.005078,0.384779,0.386667,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068645,0.000000,250.000000
0.003939,0.233042,0.245299,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079885,0.000000,250.000000
0.002439,0.169571,0.181791,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073750,0.000000,250.000000
0.005314,0.112988,0.157982,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083234,0.000000,250.000000
0.002929,0.146338,0.191456,0.144873,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049318,35.627193,250.000000
0.003370,0.120465,0.158205,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073083,0.000000,250.000000
0.002344,0.213309,0.217244,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074662,0.000000,250.000000
0.006264,0.433849,0.434424,0.427826,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047596,17.037807,250.000000
0.003228,0.435144,0.440361,0.432068,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033567,97.625824,250.000000
0.029789,0.497394,0.497396,0.486390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061001,0.000000,250.000000
0.002978,0.239958,0.243366,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079076,0.000000,250.000000
0.031551,0.507837,0.508117,0.493671,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.056091,0.591144,250.000000
0.004335,0.347894,0.350659,0.343642,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.045460,50.850563,250.000000
0.006217,0.364139,0.364151,0.358347,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.055622,0.911147,250.000000
0.005147,0.394663,0.394751,0.390159,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051223,24.704102,250.000000
0.004791,0.341354,0.342030,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066628,0.000000,250.000000
0.004823,0.429077,0.431795,0.424449,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.055317,8.618587,250.000000
0.004976,0.364089,0.365471,0.359151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066987,0.000000,250.000000
0.004104,0.229373,0.240095,0.225271,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.051148,31.455463,250.000000
0.004291,0.260607,0.262956,0.256603,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.059672,0.047682,250.000000
0.002861,0.112950,0.162242,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071317,0.000000,250.000000
0.002898,0.193764,0.194878,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063270,0.000000,250.000000
0.005237,0.464276,0.465709,0.459493,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.054369,2.708522,250.000000
0.004640,0.368909,0.371024,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069127,0.000000,250.000000
0.004405,0.328201,0.332678,0.323874,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.051803,23.243759,250.000000
0.003507,0.295728,0.303612,0.292420,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048086,43.470490,250.000000
0.015765,0.487211,0.489917,0.480153,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066837,0.000000,250.000000
0.005130,0.405584,0.406782,0.400531,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070043,0.000000,250.000000
0.005138,0.402097,0.403425,0.396970,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049834,16.274664,250.000000
0.004068,0.240336,0.249597,0.236779,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048913,35.881397,250.000000
0.003961,0.173371,0.189013,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079716,0.000000,250.000000
0.007220,0.370973,0.374591,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081447,0.000000,250.000000
0.004799,0.379257,0.380483,0.375026,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.048968,38.129910,250.000000
0.003803,0.418681,0.423586,0.416750,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.047521,44.381035,250.000000
0.004323,0.171216,0.202836,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080105,0.000000,250.000000
0.004718,0.445828,0.449473,0.441286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060292,0.000000,250.000000
0.003147,0.255460,0.263267,0.252340,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.057922,5.204547,250.000000
0.004620,0.322550,0.323333,0.318144,1.000000,1.000000,1.000000,0.188000,0.000000,0.000000,0.058621,0.532366,250.000000
0.005293,0.359221,0.359951,0.354217,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044459,41.555859,250.000000
0.002874,0.313040,0.314652,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065770,0.000000,250.000000
0.003801,0.347178,0.353686,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072708,0.000000,250.000000
0.004734,0.306004,0.307638,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060893,0.000000,250.000000
0.003930,0.313426,0.322817,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064285,0.000000,250.000000
0.003256,0.233994,0.241467,0.230751,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.054181,11.091583,250.000000
0.006259,0.403020,0.403137,0.397239,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.045900,25.874641,250.000000
0.001850,0.120842,0.175393,0.119266,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.054777,16.851612,250.000000
0.004011,0.105426,0.146754,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067395,0.000000,250.000000
0.003224,0.302263,0.321169,0.299055,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043829,56.895596,250.000000
0.004143,0.444245,0.444723,0.440359,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.044026,57.639305,250.000000
0.003534,0.179335,0.204381,0.176031,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.056950,7.746819,250.000000
0.002483,0.481495,0.486645,0.479338,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.031243,107.948952,250.000000
0.003073,0.197010,0.198704,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067577,0.000000,250.000000
0.005747,0.425288,0.425985,0.419622,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.051502,4.820191,250.000000
0.004018,0.223669,0.229623,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082319,0.000000,250.000000
0.005043,0.311811,0.311832,0.306911,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.057076,0.696428,250.000000
0.004610,0.110729,0.169687,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062388,0.000000,250.000000
0.003277,0.424702,0.433164,0.421560,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.028154,119.275055,250.000000
0.004815,0.189998,0.206458,0.186242,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.048913,26.412647,250.000000
0.004172,0.251422,0.263792,0.247372,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.056312,12.615006,250.000000
0.004258,0.450959,0.453948,0.446747,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.040545,72.766426,250.000000
0.002925,0.193573,0.204593,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069749,0.000000,250.000000
0.004129,0.405266,0.409593,0.401191,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044956,55.306129,250.000000
0.003612,0.404465,0.408953,0.402513,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.052583,26.313728,250.000000
0.003285,0.331091,0.335554,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064985,0.000000,250.000000
0.006265,0.464685,0.465845,0.458881,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061276,0.000000,250.000000
0.003827,0.370957,0.372094,0.367183,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.039452,74.307014,250.000000
0.008758,0.449727,0.451509,0.444289,1.000000,1.000000,1.000000,0.104000,0.000000,0.000000,0.053632,1.305740,250.000000
0.002989,0.300153,0.301886,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068296,0.000000,250.000000
0.003286,0.215391,0.224024,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080672,0.000000,250.000000
0.002774,0.179705,0.186712,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069392,0.000000,250.000000
0.004204,0.396145,0.404254,0.391965,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.044296,58.451580,250.000000
0.003438,0.502219,0.511427,0.499488,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.023270,135.241669,250.000000
0.007470,0.138281,0.157758,0.131084,1.000000,1.000000,1.000000,0.948000,0.000000,0.000000,0.049996,18.039713,250.000000
0.005029,0.492727,0.494841,0.488123,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.041477,35.833439,250.000000
0.003776,0.197294,0.200797,0.193533,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.052149,26.262569,250.000000
0.002654,0.196888,0.200035,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068263,0.000000,250.000000
0.008465,0.381044,0.381047,0.374980,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.054043,5.275443,250.000000
0.002935,0.141780,0.167547,0.138919,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060310,0.000000,250.000000
0.002271,0.213760,0.215992,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073546,0.000000,250.000000
0.008160,0.126036,0.155703,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071858,0.000000,250.000000
0.004086,0.283882,0.283897,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060950,0.000000,250.000000
0.002961,0.486742,0.497207,0.483830,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.026707,124.817513,250.000000
0.005161,0.140847,0.186782,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084063,0.000000,250.000000
0.003634,0.468228,0.472628,0.464690,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.023837,132.002319,250.000000
0.002351,0.461427,0.478982,0.459931,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.016910,162.101944,250.000000
0.003806,0.363036,0.368421,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066717,0.000000,250.000000
0.004862,0.340735,0.344220,0.335915,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050750,19.205721,250.000000
0.003230,0.205329,0.210755,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080652,0.000000,250.000000
0.005961,0.482647,0.483485,0.477019,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046091,14.408578,250.000000
0.003917,0.300720,0.302965,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070887,0.000000,250.000000
0.003830,0.248454,0.252289,0.244870,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.058017,6.553117,250.000000
0.002907,0.115087,0.154513,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071358,0.000000,250.000000
0.003192,0.198008,0.225630,0.196263,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.043351,46.771423,250.000000
0.005300,0.394560,0.395165,0.389478,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.058187,0.306464,250.000000
0.004943,0.366656,0.377513,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060669,0.000000,250.000000
0.003586,0.144593,0.180758,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069545,0.000000,250.000000
0.004140,0.450620,0.452431,0.447013,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045757,50.420761,250.000000
0.005034,0.383124,0.383524,0.378193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066267,0.000000,250.000000
0.003934,0.317403,0.325646,0.313481,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.058675,1.091834,250.000000
0.004198,0.322609,0.323861,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066101,0.000000,250.000000
0.002679,0.235608,0.247923,0.233150,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042898,41.423210,250.000000
0.005848,0.438076,0.438429,0.432308,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.046670,20.325945,250.000000
0.005941,0.427297,0.427418,0.421490,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.055699,1.072151,250.000000
0.004384,0.398304,0.399802,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072071,0.000000,250.000000
0.002631,0.283820,0.290386,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061680,0.000000,250.000000
0.004769,0.395621,0.397114,0.390876,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068129,0.000000,250.000000
0.005761,0.243867,0.269338,0.238379,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.052861,18.639517,250.000000
0.005413,0.407392,0.407925,0.401992,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.045479,28.399998,250.000000
0.004406,0.406411,0.411840,0.402031,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.047659,44.834911,250.000000
0.005218,0.208971,0.240933,0.203869,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.040684,68.859779,250.000000
0.004744,0.323938,0.332314,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079816,0.000000,250.000000
0.003893,0.257866,0.266754,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066499,0.000000,250.000000
0.002348,0.273971,0.275434,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074661,0.000000,250.000000
0.004628,0.278495,0.280396,0.273892,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.043786,56.777088,250.000000
0.004064,0.387969,0.400724,0.384011,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053712,22.810534,250.000000
0.003511,0.166595,0.203900,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072786,0.000000,250.000000
0.005050,0.305356,0.305363,0.300549,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049450,22.713663,250.000000
0.002945,0.315935,0.318256,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074034,0.000000,250.000000
0.004931,0.328550,0.328589,0.323970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060538,0.000000,250.000000
0.005790,0.413777,0.419324,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073093,0.000000,250.000000
0.016601,0.488870,0.489064,0.479751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060557,0.000000,250.000000
0.003319,0.350410,0.363688,0.347263,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041200,66.995850,250.000000
0.004537,0.350025,0.351512,0.345672,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.038449,78.327797,250.000000
0.006231,0.403226,0.403420,0.397344,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062846,0.000000,250.000000
0.003955,0.269488,0.270908,0.266332,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062219,0.000000,250.000000
0.003809,0.354250,0.360714,0.351658,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057836,7.527624,250.000000
0.004237,0.345255,0.346675,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077550,0.000000,250.000000
0.004508,0.313257,0.314737,0.308880,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051141,31.117910,250.000000
0.004845,0.324389,0.324542,0.319883,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060616,0.000000,250.000000
0.002936,0.136510,0.169181,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065199,0.000000,250.000000
0.003668,0.281949,0.282098,0.278340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060875,0.000000,250.000000
0.002591,0.212276,0.215230,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076475,0.000000,250.000000
0.005185,0.428402,0.432759,0.425745,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034828,92.133293,250.000000
0.003695,0.210981,0.230387,0.207750,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.056019,13.832088,250.000000
0.003447,0.237194,0.238159,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062471,0.000000,250.000000
0.002980,0.156684,0.190704,0.154806,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.043058,54.245541,250.000000
0.004254,0.382586,0.383853,0.378429,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043097,61.807308,250.000000
0.002536,0.158315,0.180833,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074410,0.000000,250.000000
0.005171,0.319237,0.321025,0.314392,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.036123,88.521645,250.000000
0.005493,0.468738,0.476610,0.465600,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.056137,9.156975,250.000000
0.004433,0.357002,0.357651,0.352732,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039438,75.362389,250.000000
0.004044,0.497786,0.503533,0.493871,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.050738,28.213152,250.000000
0.003271,0.458734,0.466608,0.455664,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.034920,93.213959,250.000000
0.004638,0.333610,0.334307,0.329122,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.038357,78.178192,250.000000
0.004293,0.317908,0.318702,0.314517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064248,0.000000,250.000000
0.003274,0.448858,0.453773,0.445881,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.036562,83.107613,250.000000
0.002909,0.289261,0.310149,0.286482,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.052246,28.168749,250.000000
0.003999,0.313149,0.313956,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068591,0.000000,250.000000
0.008531,0.122316,0.148879,0.118350,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.050805,32.248199,250.000000
0.004243,0.459480,0.470085,0.455335,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.050283,34.251110,250.000000
0.002717,0.215002,0.217625,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070054,0.000000,250.000000
0.004114,0.138894,0.157684,0.134872,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.057102,0.085518,250.000000
0.003779,0.348035,0.353894,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061966,0.000000,250.000000
0.004203,0.293198,0.296785,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080438,0.000000,250.000000
0.002261,0.201895,0.225376,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073264,0.000000,250.000000
0.004170,0.167721,0.171554,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073733,0.000000,250.000000
0.003033,0.154841,0.183702,0.152014,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.058057,0.172204,250.000000
0.002313,0.458303,0.472104,0.456574,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.018160,156.093201,250.000000
0.004159,0.248957,0.256105,0.244801,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.051768,29.281853,250.000000
0.003816,0.500718,0.503971,0.497796,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.037882,82.143074,250.000000
0.342975,0.021000,0.055000,0.162045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093075,0.000000,250.000000
0.004384,0.353612,0.356827,0.349267,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.042936,63.131306,250.000000
0.002750,0.261088,0.264022,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076049,0.000000,250.000000
0.003045,0.328332,0.330783,0.325497,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071414,0.000000,250.000000
0.003659,0.127884,0.166442,0.124263,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059240,0.024090,250.000000
0.002912,0.214552,0.230609,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070456,0.000000,250.000000
0.006218,0.450978,0.451592,0.445577,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.042084,35.039848,250.000000
0.002672,0.189493,0.210532,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075724,0.000000,250.000000
0.004655,0.416314,0.424869,0.412241,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.024240,131.324249,250.000000
0.006050,0.394728,0.395630,0.389375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061483,0.000000,250.000000
0.003607,0.328375,0.341051,0.324880,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059843,0.002616,250.000000
0.005951,0.412944,0.413069,0.407125,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.056429,0.724788,250.000000
0.004116,0.325655,0.331715,0.321691,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.053527,22.839272,250.000000
0.002790,0.136764,0.173867,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069891,0.000000,250.000000
0.004878,0.335428,0.335507,0.331010,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044554,34.479153,250.000000
0.003998,0.374336,0.394611,0.372027,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042800,61.250340,250.000000
0.003159,0.420668,0.426192,0.417538,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.033771,97.619820,250.000000
0.003982,0.188230,0.213771,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081657,0.000000,250.000000
0.003308,0.217543,0.219450,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067642,0.000000,250.000000
0.004657,0.161907,0.194240,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080042,0.000000,250.000000
0.004103,0.324578,0.324975,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069988,0.000000,250.000000
0.005246,0.421057,0.422587,0.415877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066691,0.000000,250.000000
0.005875,0.378217,0.383516,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078635,0.000000,250.000000
0.002789,0.217519,0.230972,0.214963,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046360,33.706825,250.000000
0.011985,0.483343,0.484361,0.476155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064570,0.000000,250.000000
0.016529,0.480760,0.489223,0.474903,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065265,0.000000,250.000000
0.003642,0.191415,0.209612,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081032,0.000000,250.000000
0.004593,0.334230,0.340713,0.329663,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.044933,48.012711,250.000000
0.004274,0.198824,0.217487,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083581,0.000000,250.000000
0.003751,0.201679,0.231655,0.197947,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.051572,29.703575,250.000000
0.003753,0.225448,0.226327,0.222040,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060433,0.000000,250.000000
0.002380,0.485251,0.499513,0.483285,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.018487,155.206024,250.000000
0.005038,0.311873,0.312532,0.306993,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.057742,0.438297,250.000000
0.003545,0.124799,0.162385,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073866,0.000000,250.000000
0.004771,0.356375,0.356667,0.351738,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.059430,0.186980,250.000000
0.003820,0.407095,0.423105,0.403575,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040664,70.557686,250.000000
0.002789,0.168030,0.199392,0.165628,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.057977,1.039184,250.000000
0.005903,0.429384,0.432089,0.424008,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039103,51.771870,250.000000
0.002855,0.193587,0.206319,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065950,0.000000,250.000000
0.005247,0.457259,0.460600,0.452358,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065444,0.000000,250.000000
0.002561,0.185726,0.225794,0.183680,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.049764,33.958122,250.000000
0.003591,0.239212,0.249930,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076667,0.000000,250.000000
0.004224,0.306762,0.308357,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061899,0.000000,250.000000
0.002557,0.134105,0.163579,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061171,0.000000,250.000000
