goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004573,0.438740,0.438840,0.434441,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029655,73.214844,250.000000
0.006107,0.361005,0.361251,0.356897,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038372,27.730633,250.000000
0.005040,0.290778,0.290780,0.285847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045102,0.000000,250.000000
0.005523,0.310759,0.311452,0.306293,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044824,0.014058,250.000000
0.004651,0.498441,0.499729,0.494218,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.023058,100.883995,250.000000
0.005449,0.281412,0.283407,0.276202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048017,0.000000,250.000000
0.006839,0.362397,0.374687,0.357627,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036055,39.397732,250.000000
0.004940,0.323773,0.324809,0.319632,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.043153,0.488772,250.000000
0.004898,0.263361,0.300356,0.258715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047210,0.000000,250.000000
0.004940,0.358391,0.365049,0.353524,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045978,0.000000,250.000000
0.006992,0.361166,0.361175,0.357367,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039873,20.172865,250.000000
0.004834,0.462579,0.463381,0.458393,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.034155,40.427395,250.000000
0.004365,0.410152,0.410154,0.406253,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034996,35.567352,250.000000
0.005348,0.291851,0.311110,0.287343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046290,0.000000,250.000000
0.007645,0.295870,0.300415,0.289001,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053961,0.000000,250.000000
0.004772,0.375170,0.375933,0.370529,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036140,32.064594,250.000000
0.004570,0.438992,0.443391,0.434572,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036238,28.969639,250.000000
0.004391,0.366661,0.376941,0.363336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050880,0.000000,250.000000
0.004172,0.431235,0.431240,0.427172,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.035859,34.161957,250.000000
0.006180,0.315300,0.319634,0.309411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050901,0.000000,250.000000
0.007582,0.330507,0.331630,0.324256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048858,0.000000,250.000000
0.005002,0.412973,0.416521,0.408484,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.039924,18.019770,250.000000
0.004773,0.334696,0.350720,0.331451,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.041805,1.114563,250.000000
0.005332,0.398322,0.403903,0.393220,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038311,14.379960,250.000000
0.006441,0.480200,0.480945,0.474150,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029720,62.999622,250.000000
0.005766,0.498493,0.498582,0.492827,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028092,67.337570,250.000000
0.003694,0.351703,0.356394,0.348034,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.043654,0.249592,250.000000
0.006482,0.491052,0.491105,0.484767,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.026959,78.391235,250.000000
0.007029,0.471759,0.471759,0.464853,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030806,62.527218,250.000000
0.007734,0.479860,0.490393,0.482302,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.039668,12.147844,250.000000
0.005893,0.407658,0.407697,0.402185,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.031935,60.702015,250.000000
0.004741,0.395830,0.396710,0.391447,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.040193,11.730234,250.000000
0.005481,0.316699,0.329110,0.312799,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.044615,0.020867,250.000000
0.005045,0.361810,0.366604,0.356798,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044149,0.120469,250.000000
0.005624,0.401028,0.401188,0.395551,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032689,53.685474,250.000000
0.003235,0.341448,0.341555,0.338293,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.044202,0.949148,250.000000
0.005924,0.462049,0.463157,0.456170,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030137,57.711075,250.000000
0.004833,0.449513,0.454696,0.444950,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034729,35.857353,250.000000
0.008476,0.500474,0.502613,0.498705,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.029098,60.439598,250.000000
0.005858,0.463222,0.465857,0.457371,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033024,46.796169,250.000000
0.006440,0.429446,0.429446,0.423925,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.033971,46.944107,250.000000
0.006280,0.401276,0.406603,0.396678,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032146,60.552670,250.000000
0.009460,0.467225,0.469382,0.458715,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035696,33.193062,250.000000
0.004428,0.436091,0.436091,0.431990,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.033240,49.746487,250.000000
0.003682,0.352205,0.352205,0.348565,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.043965,0.928834,250.000000
0.004449,0.394472,0.394472,0.390054,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036588,29.111774,250.000000
0.003523,0.366131,0.366134,0.363042,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.040106,18.687901,250.000000
0.005531,0.450598,0.459276,0.445419,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036174,26.474262,250.000000
0.004928,0.415647,0.415926,0.410758,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.037358,25.106100,250.000000
0.006297,0.488872,0.489230,0.482927,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.028876,65.726105,250.000000
0.005674,0.469936,0.475292,0.464710,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032597,46.470055,250.000000
0.005034,0.354711,0.354758,0.350474,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041745,4.954751,250.000000
0.002166,0.478179,0.487307,0.476558,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035434,30.792183,250.000000
0.004654,0.391186,0.391261,0.386545,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034687,46.121750,250.000000
0.004684,0.461819,0.462007,0.457168,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028670,72.464897,250.000000
0.004703,0.382127,0.384310,0.377553,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.037694,19.826479,250.000000
0.005456,0.378134,0.380595,0.372792,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.042377,1.642090,250.000000
0.007598,0.260872,0.285739,0.254384,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048364,0.000000,250.000000
0.006511,0.483362,0.483503,0.476998,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.028014,68.592377,250.000000
0.005662,0.468553,0.468554,0.463173,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.031600,51.935669,250.000000
0.009479,0.293548,0.304195,0.286327,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058412,0.000000,250.000000
0.005749,0.476788,0.476852,0.471104,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.027691,73.393333,250.000000
0.005413,0.330593,0.330595,0.325578,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039469,20.832031,250.000000
0.005264,0.330160,0.355078,0.325099,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.039181,19.322369,250.000000
0.005131,0.441427,0.443081,0.436925,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.035564,35.344337,250.000000
0.005654,0.485315,0.494853,0.479863,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032242,48.825943,250.000000
0.004077,0.416751,0.423921,0.412711,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037389,18.520033,250.000000
0.005972,0.474236,0.474427,0.468344,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.030093,62.914600,250.000000
0.008008,0.277185,0.284956,0.270703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049491,0.000000,250.000000
0.003511,0.402792,0.408243,0.399320,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038030,16.320860,250.000000
0.006480,0.338307,0.344068,0.332131,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.044623,0.039018,250.000000
0.004054,0.494777,0.501103,0.490725,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032223,48.570698,250.000000
0.004996,0.373091,0.373091,0.369387,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038694,24.781096,250.000000
0.004334,0.362384,0.367376,0.358563,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.042279,0.657767,250.000000
0.006720,0.288367,0.293425,0.282676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049209,0.000000,250.000000
0.007547,0.281671,0.282337,0.275670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049315,0.000000,250.000000
0.004560,0.416204,0.416204,0.412135,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.035727,35.161766,250.000000
0.003729,0.328663,0.329757,0.325138,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042091,8.899520,250.000000
0.005516,0.287571,0.305787,0.282678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046304,0.000000,250.000000
0.005674,0.467532,0.468218,0.461865,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.032676,52.410183,250.000000
0.004951,0.369059,0.375066,0.364401,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036878,27.111805,250.000000
0.005239,0.370586,0.372955,0.365877,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039572,12.612103,250.000000
0.002475,0.472682,0.484907,0.470286,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.034804,34.373344,250.000000
0.006003,0.318098,0.322190,0.312650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046070,0.000000,250.000000
0.005666,0.426245,0.426513,0.420782,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.030973,64.609566,250.000000
0.005177,0.432209,0.432415,0.427069,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.032683,51.739368,250.000000
0.011441,0.271357,0.292813,0.262664,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060566,0.000000,250.000000
0.004661,0.465932,0.466021,0.461373,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.028872,75.500381,250.000000
0.004214,0.413833,0.413885,0.410084,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.035650,40.235844,250.000000
0.004267,0.416803,0.419670,0.412967,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.036265,30.814640,250.000000
0.007080,0.264799,0.264799,0.257844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045975,0.000000,250.000000
0.006233,0.284156,0.301789,0.278095,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.043316,3.672493,250.000000
0.006921,0.446918,0.446921,0.440019,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036997,29.043001,250.000000
0.005214,0.280140,0.306472,0.275065,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045426,0.000000,250.000000
0.010484,0.288576,0.295969,0.280488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053901,0.000000,250.000000
0.006352,0.476591,0.476968,0.470445,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.026915,79.769211,250.000000
0.008908,0.282522,0.289533,0.274698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051493,0.000000,250.000000
0.006108,0.454029,0.454571,0.448059,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030810,53.425926,250.000000
0.006782,0.337540,0.342909,0.331099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045930,0.000000,250.000000
0.006636,0.261899,0.262670,0.255614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048831,0.000000,250.000000
0.006281,0.325694,0.325694,0.319811,1.000000,1.000000,1.000000,0.832000,0.000000,0.000000,0.040039,22.345421,250.000000
0.006254,0.497832,0.499725,0.492219,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.027930,67.927231,250.000000
0.004362,0.411546,0.415011,0.407722,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039496,10.734506,250.000000
0.009050,0.259862,0.275094,0.251373,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052489,0.000000,250.000000
0.005847,0.417374,0.417378,0.411731,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032454,52.236576,250.000000
0.005223,0.362061,0.366805,0.357109,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040525,7.390703,250.000000
0.005901,0.391222,0.392909,0.386376,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.035017,37.592060,250.000000
0.004949,0.270726,0.297395,0.266591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048170,0.000000,250.000000
0.004182,0.386947,0.390770,0.383167,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040279,11.083453,250.000000
0.002576,0.427785,0.435256,0.425684,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039717,9.406769,250.000000
0.005100,0.469513,0.477129,0.466425,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.032316,45.736946,250.000000
0.003493,0.378817,0.378817,0.375403,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.038906,23.385408,250.000000
0.005573,0.355201,0.358424,0.350005,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.044384,0.085237,250.000000
0.006676,0.329067,0.347629,0.324079,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.039143,23.763309,250.000000
0.004993,0.371897,0.372699,0.367086,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.036172,40.591396,250.000000
0.002427,0.464664,0.474141,0.462441,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036598,26.667645,250.000000
0.005800,0.475593,0.476385,0.469915,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.028595,72.599380,250.000000
0.006338,0.296376,0.317546,0.291386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046363,0.000000,250.000000
0.005156,0.335322,0.341156,0.330265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049187,0.000000,250.000000
0.006921,0.327451,0.328662,0.321647,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048535,0.000000,250.000000
0.003691,0.380801,0.389857,0.378537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049377,0.000000,250.000000
0.004646,0.341651,0.355116,0.337780,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040676,6.078028,250.000000
0.003940,0.394100,0.394100,0.390188,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037079,31.977190,250.000000
0.004943,0.277227,0.300324,0.272813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.046556,0.000000,250.000000
0.003969,0.408525,0.408575,0.404825,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.035851,35.500134,250.000000
0.010816,0.507001,0.513807,0.498040,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.033466,47.974312,250.000000
0.004290,0.316458,0.337113,0.313334,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042622,0.530666,250.000000
0.004327,0.323893,0.326565,0.320008,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.044584,0.049715,250.000000
0.002387,0.434469,0.442154,0.432265,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.038953,14.399828,250.000000
0.004419,0.329683,0.346692,0.326777,1.000000,1.000000,1.000000,0.076000,0.000000,0.000000,0.042782,0.590657,250.000000
0.003339,0.462222,0.472706,0.459207,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.037602,23.918499,250.000000
0.005501,0.403589,0.403680,0.398390,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.035147,34.053177,250.000000
0.006120,0.290099,0.296668,0.284953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048636,0.000000,250.000000
0.005325,0.411219,0.411229,0.406009,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.033022,47.685455,250.000000
0.005562,0.346879,0.346880,0.342097,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.044865,0.007851,250.000000
0.009544,0.280204,0.287328,0.272334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057021,0.000000,250.000000
0.005705,0.432357,0.432525,0.427559,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.029233,74.183556,250.000000
0.004687,0.343654,0.344747,0.339364,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.042420,3.914469,250.000000
0.004460,0.380444,0.382439,0.376631,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041663,4.052968,250.000000
0.004998,0.450982,0.451284,0.446088,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.028467,73.887337,250.000000
0.006325,0.328018,0.330023,0.322034,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045799,0.000000,250.000000
0.004367,0.350741,0.359024,0.347151,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043052,0.306701,250.000000
0.005317,0.364494,0.364494,0.360186,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038375,22.939220,250.000000
0.006102,0.459812,0.459822,0.453999,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.030150,69.497658,250.000000
0.004407,0.379985,0.379986,0.375606,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041145,10.695621,250.000000
0.005492,0.451786,0.454555,0.446991,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.034917,38.131203,250.000000
0.006467,0.494333,0.494683,0.488161,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028062,71.069420,250.000000
0.003374,0.348582,0.349584,0.345509,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041331,9.781551,250.000000
0.010219,0.269633,0.304442,0.260909,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.042805,2.633292,250.000000
0.004250,0.419604,0.427374,0.418187,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038582,16.707384,250.000000
0.006238,0.416960,0.423058,0.411796,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.031902,55.203762,250.000000
0.004986,0.314813,0.314813,0.310005,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.041895,9.540595,250.000000
0.004239,0.377924,0.378048,0.374183,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036897,32.985104,250.000000
0.003990,0.318106,0.318108,0.314397,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045734,0.000000,250.000000
0.005115,0.451429,0.453506,0.446442,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031408,50.438290,250.000000
0.007721,0.277157,0.285841,0.270712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049072,0.000000,250.000000
0.006092,0.358410,0.374296,0.352511,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034821,46.654041,250.000000
0.004628,0.400565,0.405358,0.396385,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.039390,13.868431,250.000000
0.004786,0.492481,0.493841,0.488397,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.024778,94.380318,250.000000
0.009243,0.492804,0.497733,0.484434,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.032812,50.467323,250.000000
0.005791,0.302996,0.305989,0.297727,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045933,0.000000,250.000000
0.005678,0.403581,0.403584,0.398533,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036074,33.136276,250.000000
0.005107,0.403086,0.405079,0.398106,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.040354,10.432005,250.000000
0.003519,0.344064,0.351558,0.340716,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.040964,10.764979,250.000000
0.005334,0.424895,0.425699,0.419665,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031928,53.487556,250.000000
0.005425,0.404404,0.404434,0.399249,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.037423,26.495298,250.000000
0.002798,0.364534,0.365540,0.361840,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.043858,0.174202,250.000000
0.005298,0.346586,0.350846,0.342286,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.042350,0.690538,250.000000
0.004539,0.396080,0.400125,0.391933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045323,0.000000,250.000000
0.006142,0.466210,0.466888,0.460500,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.027619,75.369247,250.000000
0.005411,0.390505,0.390505,0.385245,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.034837,45.989166,250.000000
0.005740,0.409957,0.409957,0.405444,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.031063,65.571632,250.000000
0.004747,0.358828,0.364431,0.354173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045039,0.000000,250.000000
0.004274,0.427279,0.434382,0.423107,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036403,23.675318,250.000000
0.010245,0.287089,0.292355,0.279207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052791,0.000000,250.000000
0.005797,0.289409,0.312904,0.284100,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.043017,0.563359,250.000000
0.010003,0.297902,0.312566,0.289777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055468,0.000000,250.000000
0.006706,0.289316,0.292298,0.284079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048040,0.000000,250.000000
0.005904,0.311440,0.334440,0.305978,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040430,13.939023,250.000000
0.006018,0.355430,0.357343,0.349794,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048469,0.000000,250.000000
0.006307,0.498470,0.499165,0.492491,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.026988,77.124352,250.000000
0.005380,0.291966,0.318837,0.286602,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.042788,4.883658,250.000000
0.005084,0.368712,0.374494,0.363673,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.044244,0.096212,250.000000
0.005818,0.498517,0.498517,0.493266,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.026514,82.254593,250.000000
0.006109,0.471689,0.471725,0.465665,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032849,47.158360,250.000000
0.004789,0.417364,0.420890,0.412802,1.000000,1.000000,1.000000,0.768000,0.000000,0.000000,0.042779,0.724798,250.000000
0.005945,0.407806,0.409256,0.402251,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.037868,28.012375,250.000000
0.007578,0.261114,0.262494,0.254422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051224,0.000000,250.000000
0.004084,0.357019,0.364029,0.353193,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.038372,26.087381,250.000000
0.004319,0.489457,0.497034,0.485940,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.035161,33.587929,250.000000
0.003116,0.339714,0.344745,0.336672,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.042660,2.647819,250.000000
0.004428,0.426450,0.426516,0.422076,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032293,52.668266,250.000000
0.008803,0.264302,0.281216,0.257500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051069,0.000000,250.000000
0.006697,0.325956,0.349180,0.319380,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.037788,30.471207,250.000000
0.004125,0.335126,0.338338,0.331115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045856,0.000000,250.000000
0.005190,0.291296,0.303470,0.286182,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.043633,1.446849,250.000000
0.009555,0.489290,0.495987,0.481420,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.034854,35.422951,250.000000
0.004192,0.345405,0.346734,0.341406,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.043092,0.498173,250.000000
0.005482,0.350889,0.365302,0.345554,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.036888,34.013382,250.000000
0.004575,0.495067,0.501344,0.490504,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.030497,56.126991,250.000000
0.008249,0.451395,0.451645,0.443712,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.036448,33.173038,250.000000
0.003245,0.336468,0.342505,0.333310,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.041939,6.631036,250.000000
0.008569,0.269730,0.290009,0.263044,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049919,0.000000,250.000000
0.005236,0.324175,0.333661,0.320360,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.043885,0.209671,250.000000
0.006347,0.400297,0.410972,0.394998,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.033034,48.529068,250.000000
0.004536,0.403534,0.403728,0.399011,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.034897,37.918327,250.000000
0.007307,0.279733,0.282396,0.274182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048788,0.000000,250.000000
0.004439,0.327088,0.330750,0.323084,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.042915,0.514170,250.000000
0.005171,0.311960,0.314678,0.307220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049121,0.000000,250.000000
0.006914,0.298499,0.331243,0.292085,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040722,12.999999,250.000000
0.004140,0.316401,0.319830,0.312561,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.042847,0.613258,250.000000
0.004895,0.346233,0.349571,0.341461,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048205,0.000000,250.000000
0.004544,0.437183,0.437221,0.432864,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.032127,56.159740,250.000000
0.007182,0.278451,0.292718,0.271711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049593,0.000000,250.000000
