goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.003873,0.437641,0.443688,0.434441,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075555,0.000000,250.000000
0.004624,0.360279,0.364672,0.356897,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084937,0.000000,250.000000
0.004624,0.290141,0.300582,0.285847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084997,0.000000,250.000000
0.004266,0.310212,0.315913,0.306293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086890,0.000000,250.000000
0.003378,0.497333,0.500268,0.494218,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051527,0.000000,250.000000
0.004085,0.280115,0.298806,0.276202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088857,0.000000,250.000000
0.004558,0.360762,0.362969,0.357627,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083433,0.000000,250.000000
0.004165,0.323588,0.325065,0.319632,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084447,0.000000,250.000000
0.004028,0.262692,0.291081,0.258715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093395,0.000000,250.000000
0.005079,0.357731,0.359334,0.353524,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074300,0.000000,250.000000
0.004340,0.361629,0.366293,0.357367,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083269,0.000000,250.000000
0.005893,0.462276,0.466529,0.458393,1.000000,1.000000,1.000000,0.812000,0.000000,0.000000,0.016330,125.697182,250.000000
0.004098,0.410236,0.411232,0.406253,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047607,0.000000,250.000000
0.003605,0.290730,0.299545,0.287343,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090054,0.000000,250.000000
0.003763,0.291628,0.316590,0.289001,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075438,0.000000,250.000000
0.004338,0.374780,0.375871,0.370529,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078420,0.000000,250.000000
0.004907,0.438457,0.439552,0.434572,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.030898,63.382549,250.000000
0.003991,0.367162,0.368271,0.363336,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055193,0.000000,250.000000
0.004497,0.431264,0.432585,0.427172,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.027216,79.424370,250.000000
0.003107,0.312248,0.315284,0.309411,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069596,0.000000,250.000000
0.005439,0.329279,0.350592,0.324256,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080842,0.000000,250.000000
0.004665,0.412445,0.414853,0.408484,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065669,0.000000,250.000000
0.004242,0.335609,0.340971,0.331451,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073968,0.000000,250.000000
0.005651,0.398163,0.399362,0.393220,1.000000,1.000000,1.000000,0.824000,0.000000,0.000000,0.034458,45.293037,250.000000
0.004999,0.477405,0.478550,0.474150,1.000000,1.000000,1.000000,0.848000,0.000000,0.000000,0.027639,78.303291,250.000000
0.004220,0.495214,0.495903,0.492827,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.036434,38.210262,250.000000
0.004569,0.351719,0.353282,0.348034,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075879,0.000000,250.000000
0.003579,0.487896,0.489655,0.484767,1.000000,1.000000,1.000000,0.800000,0.000000,0.000000,0.041664,13.796966,250.000000
0.003831,0.468655,0.474258,0.464853,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065781,0.000000,250.000000
0.003907,0.485488,0.488578,0.482302,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.024564,94.893860,250.000000
0.004692,0.406713,0.409291,0.402185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078243,0.000000,250.000000
0.004877,0.395517,0.396292,0.391447,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069449,0.000000,250.000000
0.004471,0.317055,0.322918,0.312799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071584,0.000000,250.000000
0.003567,0.360330,0.361803,0.356798,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058082,0.000000,250.000000
0.004322,0.399778,0.401195,0.395551,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079383,0.000000,250.000000
0.004894,0.342421,0.345338,0.338293,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083225,0.000000,250.000000
0.003782,0.459477,0.461065,0.456170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045504,0.000000,250.000000
0.005429,0.448963,0.450060,0.444950,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.025891,87.026176,250.000000
0.002525,0.499994,0.501195,0.498705,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.000419,209.162247,250.000000
0.003927,0.461144,0.463650,0.457371,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059957,0.000000,250.000000
0.004272,0.428196,0.435579,0.423925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074064,0.000000,250.000000
0.004596,0.399807,0.403456,0.396678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081681,0.000000,250.000000
0.005009,0.463301,0.466035,0.458715,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055001,0.000000,250.000000
0.003922,0.435741,0.438902,0.431990,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068947,0.000000,250.000000
0.005036,0.353430,0.357601,0.348565,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084283,0.000000,250.000000
0.003983,0.394036,0.395362,0.390054,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067151,0.000000,250.000000
0.004387,0.366861,0.371606,0.363042,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083808,0.000000,250.000000
0.004096,0.448953,0.450252,0.445419,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051123,0.000000,250.000000
0.003926,0.414386,0.415881,0.410758,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048418,0.000000,250.000000
0.005063,0.485762,0.486650,0.482927,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.029130,72.174286,250.000000
0.003855,0.467846,0.470011,0.464710,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.049501,0.000000,250.000000
0.004789,0.354904,0.356034,0.350474,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063380,0.000000,250.000000
0.003899,0.479387,0.481272,0.476558,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.031445,62.172997,250.000000
0.003766,0.390288,0.396999,0.386545,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082460,0.000000,250.000000
0.003639,0.460769,0.465533,0.457168,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067479,0.000000,250.000000
0.003946,0.381492,0.382425,0.377553,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065174,0.000000,250.000000
0.004030,0.376801,0.378178,0.372792,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050911,0.000000,250.000000
0.003062,0.257414,0.278638,0.254384,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092020,0.000000,250.000000
0.004591,0.480121,0.480979,0.476998,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.029951,68.125565,250.000000
0.005349,0.466684,0.467797,0.463173,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.028208,75.921196,250.000000
0.003000,0.288982,0.298089,0.286327,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069698,0.000000,250.000000
0.004358,0.473760,0.474708,0.471104,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.034102,47.765392,250.000000
0.004693,0.329966,0.335634,0.325578,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086057,0.000000,250.000000
0.005047,0.329667,0.332886,0.325099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089367,0.000000,250.000000
0.004017,0.440364,0.442942,0.436925,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055355,0.000000,250.000000
0.003847,0.482715,0.484983,0.479863,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.043537,6.141776,250.000000
0.004923,0.417297,0.418490,0.412711,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.019662,114.917641,250.000000
0.003700,0.471482,0.474011,0.468344,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.043799,4.611019,250.000000
0.003149,0.273809,0.287556,0.270703,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088812,0.000000,250.000000
0.004576,0.403733,0.406766,0.399320,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.027664,76.740509,250.000000
0.004746,0.336809,0.346647,0.332131,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056347,0.000000,250.000000
0.004253,0.493292,0.494522,0.490725,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.034471,48.017509,250.000000
0.004602,0.373290,0.377067,0.369387,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079767,0.000000,250.000000
0.005154,0.363434,0.365985,0.358563,1.000000,1.000000,1.000000,0.780000,0.000000,0.000000,0.039266,24.295280,250.000000
0.004321,0.286711,0.300562,0.282676,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075443,0.000000,250.000000
0.003509,0.279029,0.280784,0.275670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089316,0.000000,250.000000
0.004420,0.416185,0.416975,0.412135,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073990,0.000000,250.000000
0.004072,0.328550,0.331661,0.325138,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087262,0.000000,250.000000
0.004033,0.286563,0.304645,0.282678,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087557,0.000000,250.000000
0.003735,0.465453,0.468831,0.461865,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061251,0.000000,250.000000
0.004320,0.368661,0.369749,0.364401,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076393,0.000000,250.000000
0.004817,0.370323,0.371309,0.365877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059116,0.000000,250.000000
0.004473,0.473184,0.475188,0.470286,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.031267,62.358124,250.000000
0.003867,0.316318,0.319490,0.312650,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076310,0.000000,250.000000
0.004320,0.425024,0.427849,0.420782,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072900,0.000000,250.000000
0.003976,0.431040,0.433173,0.427069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062396,0.000000,250.000000
0.003026,0.264418,0.271209,0.262664,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074692,0.000000,250.000000
0.003497,0.464799,0.470179,0.461373,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068220,0.000000,250.000000
0.004028,0.413919,0.417195,0.410084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074281,0.000000,250.000000
0.004176,0.416762,0.418731,0.412967,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064809,0.000000,250.000000
0.003485,0.261130,0.269771,0.257844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088622,0.000000,250.000000
0.003914,0.281696,0.298926,0.278095,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087615,0.000000,250.000000
0.004349,0.444298,0.444907,0.440019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059776,0.000000,250.000000
0.004333,0.279139,0.294719,0.275065,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.094498,0.000000,250.000000
0.005400,0.284751,0.288459,0.280488,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087727,0.000000,250.000000
0.003710,0.474113,0.475814,0.470445,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051579,0.000000,250.000000
0.004124,0.277956,0.293679,0.274698,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076207,0.000000,250.000000
0.004486,0.451792,0.452592,0.448059,1.000000,1.000000,1.000000,0.804000,0.000000,0.000000,0.040436,19.336872,250.000000
0.004425,0.335319,0.336509,0.331099,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.056463,0.000000,250.000000
0.003862,0.259301,0.269717,0.255614,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095151,0.000000,250.000000
0.004624,0.324220,0.327348,0.319811,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086207,0.000000,250.000000
0.005956,0.494813,0.495708,0.492219,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.022642,103.438156,250.000000
0.003865,0.411059,0.412476,0.407722,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048300,0.000000,250.000000
0.003818,0.254928,0.273056,0.251373,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079119,0.000000,250.000000
0.004269,0.415975,0.417111,0.411731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068673,0.000000,250.000000
0.004091,0.361197,0.362256,0.357109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064756,0.000000,250.000000
0.004225,0.390527,0.391325,0.386376,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068420,0.000000,250.000000
0.003439,0.270028,0.301714,0.266591,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091519,0.000000,250.000000
0.004360,0.386865,0.388667,0.383167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067295,0.000000,250.000000
0.003757,0.429052,0.432796,0.425684,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.039117,25.746899,250.000000
0.003891,0.469421,0.470624,0.466425,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.007949,172.328278,250.000000
0.004069,0.379406,0.383068,0.375403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077585,0.000000,250.000000
0.008047,0.356375,0.358374,0.350005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082337,0.000000,250.000000
0.004199,0.327252,0.339846,0.324079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084832,0.000000,250.000000
0.003724,0.370546,0.375058,0.367086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085696,0.000000,250.000000
0.003915,0.465419,0.467151,0.462441,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.035259,43.922783,250.000000
0.003608,0.473451,0.476527,0.469915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.051339,0.000000,250.000000
0.003636,0.294966,0.304152,0.291386,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088790,0.000000,250.000000
0.003292,0.333356,0.336421,0.330265,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063048,0.000000,250.000000
0.005309,0.326512,0.344047,0.321647,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081359,0.000000,250.000000
0.004201,0.382409,0.383435,0.378537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050323,0.000000,250.000000
0.004403,0.341995,0.345641,0.337780,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074874,0.000000,250.000000
0.004152,0.394331,0.397439,0.390188,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073854,0.000000,250.000000
0.003900,0.276599,0.301267,0.272813,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093240,0.000000,250.000000
0.004085,0.408796,0.411531,0.404825,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071229,0.000000,250.000000
0.003604,0.501511,0.504052,0.498040,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.044325,2.775402,250.000000
0.004084,0.317301,0.321435,0.313334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083880,0.000000,250.000000
0.003952,0.323674,0.337652,0.320008,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083206,0.000000,250.000000
0.003902,0.435693,0.436967,0.432265,1.000000,1.000000,1.000000,0.840000,0.000000,0.000000,0.036439,37.999374,250.000000
0.004139,0.330867,0.338538,0.326777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074988,0.000000,250.000000
0.003785,0.462315,0.464303,0.459207,1.000000,1.000000,1.000000,0.828000,0.000000,0.000000,0.039520,24.098980,250.000000
0.004473,0.402646,0.403446,0.398390,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057974,0.000000,250.000000
0.004831,0.288865,0.316664,0.284953,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086589,0.000000,250.000000
0.004262,0.410248,0.410969,0.406009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069591,0.000000,250.000000
0.005457,0.346988,0.353645,0.342097,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.050289,0.000000,250.000000
0.002868,0.274583,0.299533,0.272334,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074170,0.000000,250.000000
0.004564,0.432034,0.435576,0.427559,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073240,0.000000,250.000000
0.004046,0.343339,0.344897,0.339364,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076721,0.000000,250.000000
0.004785,0.380430,0.388279,0.376631,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069852,0.000000,250.000000
0.004080,0.450110,0.454051,0.446088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067523,0.000000,250.000000
0.004112,0.326072,0.328060,0.322034,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067806,0.000000,250.000000
0.005022,0.351915,0.358686,0.347151,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.045177,0.000000,250.000000
0.004315,0.364404,0.365297,0.360186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074543,0.000000,250.000000
0.003848,0.457186,0.462719,0.453999,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069918,0.000000,250.000000
0.005303,0.380808,0.383093,0.375606,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078230,0.000000,250.000000
0.004114,0.450460,0.452837,0.446991,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053756,0.000000,250.000000
0.004991,0.490984,0.493082,0.488161,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.024002,92.914848,250.000000
0.004667,0.349373,0.353857,0.345509,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084562,0.000000,250.000000
0.005563,0.266258,0.277395,0.260909,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.092868,0.000000,250.000000
0.006459,0.422344,0.423645,0.418187,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.011308,153.341843,250.000000
0.004604,0.415879,0.416634,0.411796,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066097,0.000000,250.000000
0.004850,0.314450,0.325822,0.310005,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085629,0.000000,250.000000
0.004028,0.377780,0.379256,0.374183,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081554,0.000000,250.000000
0.004544,0.318764,0.322356,0.314397,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077628,0.000000,250.000000
0.004278,0.450159,0.451180,0.446442,1.000000,1.000000,1.000000,0.856000,0.000000,0.000000,0.029748,68.320473,250.000000
0.004503,0.274372,0.287639,0.270712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087687,0.000000,250.000000
0.004919,0.356858,0.359795,0.352511,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085868,0.000000,250.000000
0.003945,0.399814,0.401472,0.396385,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.057165,0.000000,250.000000
0.004883,0.491091,0.494150,0.488397,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047657,0.000000,250.000000
0.003795,0.488179,0.492255,0.484434,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.052209,0.000000,250.000000
0.004250,0.301744,0.308937,0.297727,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082545,0.000000,250.000000
0.004463,0.402730,0.403661,0.398533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054663,0.000000,250.000000
0.004363,0.402295,0.403430,0.398106,1.000000,1.000000,1.000000,0.796000,0.000000,0.000000,0.039243,20.597664,250.000000
0.003889,0.344581,0.346653,0.340716,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085193,0.000000,250.000000
0.004158,0.423807,0.424462,0.419665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066287,0.000000,250.000000
0.004852,0.403634,0.404733,0.399249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.048216,0.000000,250.000000
0.004733,0.366563,0.370055,0.361840,1.000000,1.000000,1.000000,0.808000,0.000000,0.000000,0.033466,49.854832,250.000000
0.005064,0.346840,0.347935,0.342286,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.059117,0.000000,250.000000
0.004174,0.395877,0.411969,0.391933,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.055257,0.000000,250.000000
0.004605,0.463597,0.464387,0.460500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.047187,0.000000,250.000000
0.004344,0.389479,0.391323,0.385245,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080565,0.000000,250.000000
0.004419,0.408678,0.413451,0.405444,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079627,0.000000,250.000000
0.003581,0.357373,0.362037,0.354173,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062429,0.000000,250.000000
0.005047,0.427599,0.428788,0.423107,1.000000,1.000000,1.000000,0.864000,0.000000,0.000000,0.017829,123.955963,250.000000
0.005445,0.283640,0.309530,0.279207,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088501,0.000000,250.000000
0.004947,0.288565,0.293950,0.284100,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093681,0.000000,250.000000
0.005426,0.293495,0.296864,0.289777,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081340,0.000000,250.000000
0.003475,0.287548,0.293927,0.284079,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090372,0.000000,250.000000
0.004951,0.310560,0.312128,0.305978,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091663,0.000000,250.000000
0.004815,0.353940,0.371243,0.349794,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069350,0.000000,250.000000
0.003426,0.495249,0.498242,0.492491,1.000000,1.000000,1.000000,0.816000,0.000000,0.000000,0.041486,14.947993,250.000000
0.003256,0.289852,0.308702,0.286602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088659,0.000000,250.000000
0.003690,0.367343,0.369209,0.363673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.054998,0.000000,250.000000
0.003089,0.496237,0.501454,0.493266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.058267,0.000000,250.000000
0.003784,0.469105,0.469644,0.465665,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053529,0.000000,250.000000
0.004284,0.416747,0.419450,0.412802,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.053984,0.000000,250.000000
0.007376,0.408014,0.413930,0.402251,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076034,0.000000,250.000000
0.003392,0.257756,0.277570,0.254422,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088080,0.000000,250.000000
0.003818,0.356685,0.359884,0.353193,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087881,0.000000,250.000000
0.003378,0.488872,0.491663,0.485940,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.034634,47.372944,250.000000
0.004660,0.340531,0.343495,0.336672,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083575,0.000000,250.000000
0.004081,0.426144,0.428440,0.422076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070617,0.000000,250.000000
0.004590,0.260906,0.291238,0.257500,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.088696,0.000000,250.000000
0.004491,0.323649,0.330742,0.319380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087531,0.000000,250.000000
0.005220,0.335256,0.338157,0.331115,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082488,0.000000,250.000000
0.003204,0.289247,0.294588,0.286182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.089383,0.000000,250.000000
0.004212,0.485310,0.488576,0.481420,1.000000,1.000000,1.000000,0.772000,0.000000,0.000000,0.044050,3.999538,250.000000
0.003747,0.345073,0.346706,0.341406,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076026,0.000000,250.000000
0.004101,0.349568,0.350985,0.345554,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087215,0.000000,250.000000
0.004822,0.492918,0.496122,0.490504,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.032410,57.581676,250.000000
0.005452,0.448681,0.450617,0.443712,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063062,0.000000,250.000000
0.004108,0.337050,0.346464,0.333310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084684,0.000000,250.000000
0.003210,0.266185,0.283420,0.263044,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091919,0.000000,250.000000
0.004506,0.324616,0.337947,0.320360,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072172,0.000000,250.000000
0.004454,0.399330,0.400050,0.394998,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072108,0.000000,250.000000
0.004092,0.403097,0.403904,0.399011,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068978,0.000000,250.000000
0.003425,0.277556,0.282312,0.274182,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093339,0.000000,250.000000
0.004301,0.327275,0.337075,0.323084,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076935,0.000000,250.000000
0.004914,0.310744,0.313101,0.307220,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084148,0.000000,250.000000
0.004709,0.296502,0.304208,0.292085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091416,0.000000,250.000000
0.004245,0.316686,0.318009,0.312561,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085063,0.000000,250.000000
0.004298,0.344759,0.346126,0.341461,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067084,0.000000,250.000000
0.003830,0.436503,0.442463,0.432864,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071734,0.000000,250.000000
0.004032,0.275613,0.289370,0.271711,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080063,0.000000,250.000000
