goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.004890,0.312408,0.315118,0.307843,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.057973,0.089728,250.000000
0.007030,0.281786,0.307928,0.277451,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.056414,0.309738,250.000000
0.005766,0.305962,0.315777,0.302021,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.058227,0.372059,250.000000
0.003413,0.388614,0.399091,0.385228,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058165,0.142235,250.000000
0.006773,0.440041,0.447323,0.434661,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.043211,4.508163,250.000000
0.005643,0.344738,0.345385,0.339340,1.000000,1.000000,1.000000,0.084000,0.000000,0.000000,0.046122,2.697287,250.000000
0.004202,0.263805,0.282213,0.259972,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060801,0.000000,250.000000
0.004993,0.285624,0.288736,0.280928,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063206,0.000000,250.000000
0.005460,0.341995,0.346710,0.337413,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.038252,76.923058,250.000000
0.002100,0.122713,0.145378,0.121416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073197,0.000000,250.000000
0.003540,0.383133,0.388108,0.379709,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067146,0.000000,250.000000
0.003025,0.232365,0.247163,0.229470,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083552,0.000000,250.000000
0.002202,0.168568,0.205377,0.167325,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078017,0.000000,250.000000
0.005103,0.113282,0.161389,0.108296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086143,0.000000,250.000000
0.006334,0.148307,0.206607,0.144873,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.051383,0.730744,250.000000
0.002366,0.119545,0.172222,0.117789,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072778,0.000000,250.000000
0.003862,0.213601,0.229861,0.211459,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072772,0.000000,250.000000
0.004682,0.432425,0.433727,0.427826,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.049016,3.278675,250.000000
0.004416,0.436351,0.450517,0.432068,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.037959,80.914124,250.000000
0.005656,0.487777,0.501010,0.486390,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.045223,3.503904,250.000000
0.002868,0.239932,0.250970,0.237403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073347,0.000000,250.000000
0.003846,0.497081,0.506699,0.493671,1.000000,1.000000,1.000000,0.116000,0.000000,0.000000,0.043107,5.417841,250.000000
0.004410,0.347655,0.353502,0.343642,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.054425,3.588784,250.000000
0.005667,0.363900,0.364411,0.358347,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055680,0.418947,250.000000
0.005803,0.395743,0.398401,0.390159,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.052660,2.538678,250.000000
0.003782,0.340349,0.344128,0.336685,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069843,0.000000,250.000000
0.006060,0.430228,0.430582,0.424449,1.000000,1.000000,1.000000,0.196000,0.000000,0.000000,0.055421,1.538162,250.000000
0.003712,0.362857,0.368418,0.359151,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.057573,0.179324,250.000000
0.004126,0.228541,0.262591,0.225271,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067944,0.000000,250.000000
0.004137,0.260580,0.280159,0.256603,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065870,0.000000,250.000000
0.006582,0.115149,0.143701,0.110155,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069491,0.000000,250.000000
0.005615,0.195158,0.220439,0.191202,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060939,0.000000,250.000000
0.005396,0.464756,0.466444,0.459493,1.000000,1.000000,1.000000,0.160000,0.000000,0.000000,0.049987,3.156508,250.000000
0.005170,0.369404,0.373257,0.364519,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066846,0.000000,250.000000
0.004459,0.328121,0.329607,0.323874,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060782,0.000000,250.000000
0.006770,0.298462,0.305393,0.292420,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.051476,30.436316,250.000000
0.004006,0.479761,0.489989,0.480153,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.056169,0.542606,250.000000
0.003179,0.403578,0.411197,0.400531,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059753,0.004115,250.000000
0.004700,0.401637,0.412293,0.396970,1.000000,1.000000,1.000000,0.132000,0.000000,0.000000,0.047403,3.605552,250.000000
0.006942,0.241197,0.268466,0.236779,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059671,0.005479,250.000000
0.002530,0.172949,0.192367,0.170696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081585,0.000000,250.000000
0.008024,0.367193,0.379068,0.364673,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077333,0.000000,250.000000
0.005345,0.380265,0.396463,0.375026,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.053956,9.224429,250.000000
0.004905,0.421539,0.422187,0.416750,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.046945,46.098564,250.000000
0.002695,0.171012,0.201554,0.168480,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085781,0.000000,250.000000
0.005061,0.446173,0.449951,0.441286,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.057351,0.266148,250.000000
0.005055,0.256719,0.268292,0.252340,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061539,0.000000,250.000000
0.004828,0.322733,0.327421,0.318144,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066215,0.000000,250.000000
0.006683,0.358410,0.378469,0.354217,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.048159,3.573882,250.000000
0.004234,0.314642,0.322446,0.310588,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064578,0.000000,250.000000
0.004591,0.348039,0.351772,0.343596,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072291,0.000000,250.000000
0.004617,0.306044,0.313754,0.301626,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065909,0.000000,250.000000
0.005520,0.314558,0.317711,0.309537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069008,0.000000,250.000000
0.005746,0.235391,0.236798,0.230751,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069025,0.000000,250.000000
0.004912,0.401643,0.411016,0.397239,1.000000,1.000000,1.000000,0.144000,0.000000,0.000000,0.036605,6.762612,250.000000
0.005377,0.124346,0.206871,0.119266,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061450,0.000000,250.000000
0.004315,0.107087,0.149132,0.103284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082464,0.000000,250.000000
0.004658,0.303007,0.307715,0.299055,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.039696,73.787041,250.000000
0.006323,0.446505,0.457830,0.440359,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.046604,46.568073,250.000000
0.003489,0.179174,0.198439,0.176031,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.055095,17.152693,250.000000
0.003098,0.482376,0.501110,0.479338,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.033366,97.330139,250.000000
0.005943,0.197735,0.203776,0.195380,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060092,0.000000,250.000000
0.005095,0.424663,0.435569,0.419622,1.000000,1.000000,1.000000,0.120000,0.000000,0.000000,0.045663,3.696296,250.000000
0.002888,0.222955,0.227415,0.220152,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079602,0.000000,250.000000
0.005932,0.312306,0.322897,0.306911,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051809,0.858770,250.000000
0.008614,0.112358,0.175146,0.108848,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071292,0.000000,250.000000
0.005190,0.426719,0.442878,0.421560,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.030900,108.786316,250.000000
0.003270,0.188899,0.203852,0.186242,1.000000,1.000000,1.000000,0.044000,0.000000,0.000000,0.047117,1.359869,250.000000
0.004419,0.251337,0.288000,0.247372,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069711,0.000000,250.000000
0.007162,0.453433,0.459649,0.446747,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040703,71.200081,250.000000
0.001877,0.192535,0.198926,0.190731,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073315,0.000000,250.000000
0.007534,0.408132,0.413374,0.401191,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.045132,52.821583,250.000000
0.005323,0.407727,0.408392,0.402513,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.052518,26.479795,250.000000
0.005115,0.333695,0.334092,0.328612,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065829,0.000000,250.000000
0.004221,0.462896,0.473343,0.458881,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057369,0.202542,250.000000
0.007280,0.374053,0.380049,0.367183,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.040055,70.628944,250.000000
0.007427,0.449603,0.454478,0.444289,1.000000,1.000000,1.000000,0.088000,0.000000,0.000000,0.050696,1.627105,250.000000
0.004563,0.301857,0.308141,0.298004,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068110,0.000000,250.000000
0.002824,0.215173,0.230824,0.212641,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078379,0.000000,250.000000
0.004732,0.179650,0.187506,0.177660,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062947,0.000000,250.000000
0.007575,0.398995,0.403007,0.391965,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.045341,53.674381,250.000000
0.002275,0.500902,0.523088,0.499488,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.022605,138.073624,250.000000
0.005621,0.135968,0.156799,0.131084,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.045482,2.265864,250.000000
0.004322,0.491995,0.502146,0.488123,1.000000,1.000000,1.000000,0.940000,0.000000,0.000000,0.035505,33.261364,250.000000
0.004285,0.196426,0.230716,0.193533,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062484,0.000000,250.000000
0.006425,0.197849,0.207224,0.195393,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063726,0.000000,250.000000
0.006440,0.379831,0.382739,0.374980,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.039694,5.253884,250.000000
0.004892,0.143087,0.183270,0.138919,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.055820,0.302872,250.000000
0.003451,0.212861,0.231700,0.211827,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077394,0.000000,250.000000
0.005632,0.124705,0.132639,0.119610,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072969,0.000000,250.000000
0.004584,0.284124,0.285034,0.280003,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061210,0.000000,250.000000
0.004899,0.488543,0.501757,0.483830,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.026022,125.309113,250.000000
0.004155,0.140803,0.173247,0.136771,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076128,0.000000,250.000000
0.003780,0.468247,0.502544,0.464690,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.021570,138.055389,250.000000
0.002564,0.462364,0.496239,0.459931,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.019098,152.840714,250.000000
0.005524,0.365504,0.366081,0.360088,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067665,0.000000,250.000000
0.005413,0.340470,0.340783,0.335915,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060285,0.000000,250.000000
0.002638,0.204908,0.210611,0.202655,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076348,0.000000,250.000000
0.004729,0.481731,0.482320,0.477019,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.040445,10.340623,250.000000
0.004374,0.301024,0.304397,0.296997,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072114,0.000000,250.000000
0.004792,0.249177,0.255822,0.244870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067810,0.000000,250.000000
0.003051,0.115109,0.176426,0.112377,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077714,0.000000,250.000000
0.005942,0.197317,0.214198,0.196263,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.040069,2.527220,250.000000
0.005417,0.394830,0.395894,0.389478,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.057076,0.560561,250.000000
0.005717,0.367130,0.375387,0.361866,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062149,0.000000,250.000000
0.002676,0.144107,0.179735,0.141775,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078679,0.000000,250.000000
0.006494,0.453132,0.465096,0.447013,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046012,51.209652,250.000000
0.003820,0.381985,0.388670,0.378193,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.056606,0.325302,250.000000
0.006216,0.319015,0.322705,0.313481,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064239,0.000000,250.000000
0.005325,0.323257,0.325037,0.318430,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069676,0.000000,250.000000
0.007321,0.236136,0.236337,0.233150,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062118,0.000000,250.000000
0.004690,0.436851,0.445352,0.432308,1.000000,1.000000,1.000000,0.176000,0.000000,0.000000,0.041798,5.956497,250.000000
0.005675,0.426882,0.437146,0.421490,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.049000,2.625878,250.000000
0.002386,0.396805,0.413520,0.395093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066501,0.000000,250.000000
0.004455,0.286086,0.287415,0.281653,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062344,0.000000,250.000000
0.003064,0.393880,0.403237,0.390876,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057305,0.211719,250.000000
0.003062,0.241313,0.243029,0.238379,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.047907,1.345652,250.000000
0.005021,0.406347,0.406697,0.401992,1.000000,1.000000,1.000000,0.168000,0.000000,0.000000,0.048493,3.866431,250.000000
0.007377,0.409003,0.420285,0.402031,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.050041,37.074097,250.000000
0.006744,0.208966,0.248939,0.203869,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061846,0.000000,250.000000
0.004744,0.323206,0.329790,0.319280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079035,0.000000,250.000000
0.003257,0.257710,0.260168,0.254556,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076323,0.000000,250.000000
0.003594,0.274836,0.280421,0.272174,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068751,0.000000,250.000000
0.004205,0.277608,0.281932,0.273892,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.058818,0.250938,250.000000
0.007155,0.390627,0.391158,0.384011,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.055300,16.421150,250.000000
0.004271,0.167850,0.186405,0.164170,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075103,0.000000,250.000000
0.004958,0.304725,0.305117,0.300549,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.047476,1.559049,250.000000
0.002809,0.315758,0.322247,0.313181,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066314,0.000000,250.000000
0.004765,0.328497,0.352394,0.323970,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059750,0.004166,250.000000
0.004139,0.411173,0.421678,0.409844,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063835,0.000000,250.000000
0.003152,0.482232,0.492135,0.479751,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.048808,3.060437,250.000000
0.006849,0.353203,0.363307,0.347263,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.040284,72.024170,250.000000
0.005839,0.351405,0.362421,0.345672,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046505,49.923412,250.000000
0.004902,0.402119,0.407976,0.397344,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.053587,1.084511,250.000000
0.003891,0.270202,0.278427,0.266332,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.049764,1.286249,250.000000
0.006080,0.357423,0.360399,0.351658,1.000000,1.000000,1.000000,0.852000,0.000000,0.000000,0.058657,3.343342,250.000000
0.002935,0.344372,0.352108,0.341774,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069665,0.000000,250.000000
0.005742,0.314396,0.322488,0.308880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060661,0.000000,250.000000
0.004782,0.324405,0.333635,0.319883,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.057366,0.057537,250.000000
0.003209,0.136385,0.160550,0.134035,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073784,0.000000,250.000000
0.005504,0.283001,0.299184,0.278340,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059144,0.020525,250.000000
0.003421,0.212527,0.220403,0.210048,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072442,0.000000,250.000000
0.004080,0.429318,0.443480,0.425745,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032717,98.595734,250.000000
0.003298,0.210825,0.215684,0.207750,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.050736,31.625360,250.000000
0.004538,0.237703,0.238213,0.233976,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064572,0.000000,250.000000
0.006692,0.156926,0.188376,0.154806,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.042507,2.012817,250.000000
0.006776,0.385060,0.397097,0.378429,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.048169,42.110870,250.000000
0.002553,0.157390,0.179328,0.156141,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071890,0.000000,250.000000
0.004860,0.319157,0.329156,0.314392,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046804,49.052502,250.000000
0.003907,0.468772,0.469938,0.465600,1.000000,1.000000,1.000000,0.872000,0.000000,0.000000,0.054738,10.532485,250.000000
0.006026,0.358640,0.371049,0.352732,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.046614,48.404686,250.000000
0.005396,0.498999,0.501553,0.493871,1.000000,1.000000,1.000000,0.888000,0.000000,0.000000,0.048807,30.661528,250.000000
0.004972,0.460483,0.492414,0.455664,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.037623,84.828484,250.000000
0.004686,0.333795,0.341442,0.329122,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048678,39.089474,250.000000
0.005541,0.319601,0.326664,0.314517,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.052533,0.877851,250.000000
0.003626,0.449454,0.470963,0.445881,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.039490,65.162117,250.000000
0.005203,0.291140,0.300858,0.286482,1.000000,1.000000,1.000000,0.892000,0.000000,0.000000,0.050375,34.634274,250.000000
0.003111,0.312339,0.327826,0.309283,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062755,0.000000,250.000000
0.010533,0.125317,0.143671,0.118350,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069522,0.000000,250.000000
0.006624,0.461597,0.462101,0.455335,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049865,34.933403,250.000000
0.002657,0.214916,0.242814,0.212662,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068501,0.000000,250.000000
0.003823,0.137948,0.176534,0.134872,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053098,0.511188,250.000000
0.005795,0.350966,0.351485,0.345368,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063200,0.000000,250.000000
0.003274,0.292692,0.299604,0.289738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073329,0.000000,250.000000
0.006069,0.202868,0.212061,0.200354,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062120,0.000000,250.000000
0.004187,0.167548,0.174340,0.164963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068202,0.000000,250.000000
0.004820,0.156036,0.194418,0.152014,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057246,0.132650,250.000000
0.002803,0.459315,0.479296,0.456574,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.020355,147.299301,250.000000
0.004115,0.248240,0.283327,0.244801,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066636,0.000000,250.000000
0.004330,0.501755,0.513307,0.497796,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.038293,80.645668,250.000000
0.004522,0.165717,0.176826,0.162045,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.054274,20.029482,250.000000
0.007005,0.356099,0.369004,0.349267,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.048823,41.184097,250.000000
0.002628,0.260767,0.264314,0.258505,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072509,0.000000,250.000000
0.003615,0.328867,0.335967,0.325497,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.059492,0.011110,250.000000
0.005387,0.128883,0.163893,0.124263,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.054512,0.453602,250.000000
0.002493,0.214232,0.216967,0.212025,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064116,0.000000,250.000000
0.004361,0.448943,0.451931,0.445577,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.037396,15.328511,250.000000
0.002218,0.188542,0.192152,0.187085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073599,0.000000,250.000000
0.002730,0.413755,0.435377,0.412241,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.019445,146.557816,250.000000
0.005645,0.394823,0.401261,0.389375,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.059028,0.044204,250.000000
0.006293,0.330683,0.334275,0.324880,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063042,0.000000,250.000000
0.005430,0.412422,0.415430,0.407125,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.055083,0.557459,250.000000
0.006851,0.327855,0.334161,0.321691,1.000000,1.000000,1.000000,0.868000,0.000000,0.000000,0.058808,4.124763,250.000000
0.002226,0.136368,0.176355,0.134414,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081130,0.000000,250.000000
0.006476,0.335212,0.335332,0.331010,1.000000,1.000000,1.000000,0.112000,0.000000,0.000000,0.046154,2.590044,250.000000
0.005495,0.376923,0.383716,0.372027,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.041209,68.630455,250.000000
0.003647,0.421171,0.443701,0.417538,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.039264,72.523056,250.000000
0.002518,0.187719,0.198397,0.185359,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.076340,0.000000,250.000000
0.005468,0.218712,0.224343,0.215970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062801,0.000000,250.000000
0.003344,0.162112,0.188701,0.158960,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082884,0.000000,250.000000
0.004736,0.324964,0.326230,0.320568,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072153,0.000000,250.000000
0.004082,0.419802,0.425101,0.415877,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.058793,0.071680,250.000000
0.004285,0.376676,0.387588,0.373790,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072901,0.000000,250.000000
0.006938,0.218681,0.221870,0.214963,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064991,0.000000,250.000000
0.002393,0.478093,0.485101,0.476155,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.056813,0.520394,250.000000
0.005163,0.476343,0.491169,0.474903,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.054485,0.701876,250.000000
0.002540,0.190932,0.214676,0.188696,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083851,0.000000,250.000000
0.005319,0.333659,0.352615,0.329663,1.000000,1.000000,1.000000,0.148000,0.000000,0.000000,0.054047,2.046310,250.000000
0.002802,0.198018,0.211348,0.195259,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081128,0.000000,250.000000
0.004192,0.201183,0.251256,0.197947,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063337,0.000000,250.000000
0.004409,0.225862,0.231179,0.222040,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052592,0.695956,250.000000
0.002987,0.486118,0.503940,0.483285,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.017019,159.854462,250.000000
0.005925,0.312414,0.323221,0.306993,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.052489,0.760707,250.000000
0.003037,0.124455,0.172707,0.121537,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083461,0.000000,250.000000
0.006213,0.357394,0.359360,0.351738,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063257,0.000000,250.000000
0.006972,0.409966,0.410483,0.403575,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.040087,73.242661,250.000000
0.004570,0.169670,0.219297,0.165628,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061606,0.000000,250.000000
0.007893,0.427892,0.430008,0.424008,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.045387,22.514463,250.000000
0.004936,0.194407,0.211300,0.191167,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070539,0.000000,250.000000
0.002840,0.454528,0.465793,0.452358,1.000000,1.000000,1.000000,0.056000,0.000000,0.000000,0.053661,0.926641,250.000000
0.006409,0.187423,0.247369,0.183680,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.054743,0.277958,250.000000
0.003099,0.239320,0.243366,0.236235,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079141,0.000000,250.000000
0.005079,0.307145,0.309849,0.302593,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068614,0.000000,250.000000
0.004672,0.135776,0.170184,0.131623,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074778,0.000000,250.000000
