goal_dist_final,obj_z_final,lift_max_z,goal_z,lift_rel,lift_rel_ever,lift_abs,sing_frac,joint_frac,coll_frac,min_w,cost_sum,ep_len
0.005135,0.399217,0.409628,0.395106,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052451,0.646059,250.000000
0.004378,0.273422,0.298135,0.271036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065685,0.000000,250.000000
0.001724,0.157993,0.204067,0.157355,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.050802,0.878291,250.000000
0.003780,0.192092,0.227486,0.190069,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077862,0.000000,250.000000
0.004728,0.493955,0.517781,0.490750,1.000000,1.000000,1.000000,0.212000,0.000000,0.000000,0.045768,4.572591,250.000000
0.002749,0.144218,0.211914,0.141924,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066603,0.000000,250.000000
0.003224,0.273781,0.291283,0.272204,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063703,0.000000,250.000000
0.003632,0.213786,0.271476,0.211412,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071982,0.000000,250.000000
0.005419,0.119001,0.160424,0.113944,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.049980,11.177293,250.000000
0.005050,0.270084,0.282910,0.265639,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084299,0.000000,250.000000
0.003579,0.274395,0.302874,0.271788,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066470,0.000000,250.000000
0.003496,0.436139,0.451641,0.433429,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.031149,106.367828,250.000000
0.005057,0.354885,0.369988,0.350005,1.000000,1.000000,1.000000,0.092000,0.000000,0.000000,0.055857,0.768725,250.000000
0.002616,0.162127,0.204619,0.159748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072077,0.000000,250.000000
0.002867,0.165045,0.200648,0.162402,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093734,0.000000,250.000000
0.001881,0.294184,0.317792,0.292847,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068885,0.000000,250.000000
0.003180,0.398017,0.405088,0.395316,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.042448,64.376129,250.000000
0.006143,0.285628,0.290665,0.281338,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073823,0.000000,250.000000
0.004454,0.387454,0.416491,0.383475,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.047889,43.892616,250.000000
0.003992,0.198282,0.202616,0.195058,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083579,0.000000,250.000000
0.004546,0.222524,0.258281,0.218809,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090334,0.000000,250.000000
0.005877,0.359054,0.368790,0.353574,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081448,0.000000,250.000000
0.002310,0.231891,0.285615,0.230321,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059446,0.018358,250.000000
0.002557,0.331026,0.348222,0.329153,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.052578,27.506123,250.000000
0.003918,0.461992,0.498411,0.458640,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.046579,48.691734,250.000000
0.002562,0.489080,0.499500,0.488523,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.044166,59.126560,250.000000
0.006049,0.262842,0.290152,0.256855,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085323,0.000000,250.000000
0.004349,0.479832,0.518119,0.475628,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.048374,12.995665,250.000000
0.004192,0.447638,0.454796,0.443765,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065936,0.000000,250.000000
0.015906,0.476727,0.486395,0.471683,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.017630,153.539856,250.000000
0.004145,0.346811,0.383754,0.343496,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.046671,2.362142,250.000000
0.006033,0.331827,0.338607,0.326314,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084556,0.000000,250.000000
0.004169,0.202414,0.254949,0.200478,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064758,0.000000,250.000000
0.003845,0.274648,0.278345,0.270877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069311,0.000000,250.000000
0.003412,0.336256,0.350063,0.332882,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062685,0.000000,250.000000
0.004553,0.245568,0.282184,0.241269,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.082323,0.000000,250.000000
0.003050,0.432870,0.437587,0.429872,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.059146,0.062548,250.000000
0.002385,0.414201,0.424647,0.411920,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.039046,77.135361,250.000000
0.005280,0.501830,0.519538,0.497928,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.015657,164.031265,250.000000
0.004575,0.436312,0.442707,0.431793,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070492,0.000000,250.000000
0.004331,0.381730,0.403355,0.378280,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067912,0.000000,250.000000
0.003938,0.337962,0.354189,0.334685,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058079,0.064941,250.000000
0.002307,0.434915,0.443269,0.433943,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065467,0.000000,250.000000
0.005848,0.396741,0.427685,0.391185,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065046,0.000000,250.000000
0.003446,0.260887,0.303838,0.257704,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079279,0.000000,250.000000
0.004278,0.327846,0.342349,0.324086,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070373,0.000000,250.000000
0.004813,0.285488,0.325910,0.280868,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074991,0.000000,250.000000
0.004590,0.415785,0.425524,0.412671,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061864,0.000000,250.000000
0.004767,0.358903,0.365758,0.357212,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062152,0.000000,250.000000
0.002637,0.474325,0.484364,0.472684,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043323,58.497013,250.000000
0.003792,0.447156,0.451830,0.443535,1.000000,1.000000,1.000000,0.860000,0.000000,0.000000,0.058184,3.508011,250.000000
0.004544,0.262555,0.307401,0.260758,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059133,0.014456,250.000000
0.003752,0.466237,0.470673,0.462493,1.000000,1.000000,1.000000,0.912000,0.000000,0.000000,0.028678,111.232155,250.000000
0.003178,0.321141,0.354203,0.318473,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.060570,0.000000,250.000000
0.005627,0.436218,0.444911,0.431468,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059444,0.009263,250.000000
0.003980,0.307675,0.332822,0.304085,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072561,0.000000,250.000000
0.003854,0.299105,0.302091,0.296467,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062354,0.000000,250.000000
0.003935,0.110220,0.158237,0.107015,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070025,0.000000,250.000000
0.004053,0.467054,0.479982,0.463197,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.048428,40.539181,250.000000
0.002562,0.442847,0.460757,0.441077,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.043591,56.578632,250.000000
0.003476,0.160302,0.188926,0.158123,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095818,0.000000,250.000000
0.005979,0.459574,0.478377,0.453766,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.046842,31.253880,250.000000
0.000986,0.220349,0.273367,0.220925,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.052236,0.506423,250.000000
0.002882,0.221297,0.251314,0.220158,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.053623,0.938708,250.000000
0.005377,0.404161,0.406913,0.399080,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068004,0.000000,250.000000
0.002461,0.469963,0.477526,0.467780,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.048038,39.683262,250.000000
0.002819,0.362797,0.379160,0.360337,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.037644,80.879219,250.000000
0.002924,0.452212,0.491605,0.449350,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.057686,6.995312,250.000000
0.003775,0.136868,0.189243,0.133124,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085372,0.000000,250.000000
0.004062,0.341920,0.353792,0.338912,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.046239,47.141884,250.000000
0.001641,0.232764,0.251925,0.231409,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065018,0.000000,250.000000
0.003961,0.486616,0.493827,0.485160,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.034312,93.991203,250.000000
0.004185,0.294920,0.304743,0.291019,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074421,0.000000,250.000000
0.004113,0.275919,0.287034,0.273700,1.000000,1.000000,1.000000,0.820000,0.000000,0.000000,0.053980,19.558304,250.000000
0.004959,0.155673,0.221136,0.152281,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066021,0.000000,250.000000
0.003890,0.144580,0.180446,0.141072,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085508,0.000000,250.000000
0.005848,0.365216,0.369832,0.359416,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078482,0.000000,250.000000
0.003451,0.222303,0.271108,0.220221,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074883,0.000000,250.000000
0.002581,0.154123,0.208506,0.152284,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.067938,0.000000,250.000000
0.005014,0.443931,0.457530,0.438984,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070750,0.000000,250.000000
0.001557,0.284083,0.318883,0.283041,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065466,0.000000,250.000000
0.004142,0.287494,0.312088,0.285403,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063411,0.000000,250.000000
0.003947,0.455993,0.458744,0.452457,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.032511,100.261208,250.000000
0.003668,0.203437,0.236082,0.200240,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079166,0.000000,250.000000
0.004740,0.377856,0.418699,0.373252,1.000000,1.000000,1.000000,0.052000,0.000000,0.000000,0.051188,1.086633,250.000000
0.004007,0.387171,0.424951,0.383310,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062956,0.000000,250.000000
0.003804,0.123369,0.142975,0.120262,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090123,0.000000,250.000000
0.005570,0.442800,0.471826,0.438197,1.000000,1.000000,1.000000,0.024000,0.000000,0.000000,0.057595,0.148633,250.000000
0.005733,0.361473,0.397188,0.356134,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074524,0.000000,250.000000
0.006462,0.367009,0.371806,0.360748,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075847,0.000000,250.000000
0.004078,0.115412,0.148361,0.112550,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065296,0.000000,250.000000
0.002602,0.145975,0.207195,0.144952,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061694,0.000000,250.000000
0.004316,0.406820,0.417886,0.404030,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073309,0.000000,250.000000
0.002077,0.141575,0.204848,0.140105,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059729,0.004518,250.000000
0.005139,0.152911,0.188244,0.148781,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087036,0.000000,250.000000
0.005631,0.457823,0.505460,0.452712,1.000000,1.000000,1.000000,0.100000,0.000000,0.000000,0.046549,2.517770,250.000000
0.003679,0.142002,0.188428,0.139517,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079197,0.000000,250.000000
0.003378,0.419946,0.424571,0.416895,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.056348,7.730865,250.000000
0.002362,0.231499,0.241523,0.229759,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065326,0.000000,250.000000
0.004943,0.113490,0.185615,0.108983,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058101,0.061230,250.000000
0.000868,0.211698,0.232826,0.211697,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050878,0.993829,250.000000
0.002639,0.488558,0.497869,0.487551,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.036655,87.661461,250.000000
0.005315,0.357020,0.362171,0.352355,1.000000,1.000000,1.000000,0.876000,0.000000,0.000000,0.058642,2.032615,250.000000
0.005245,0.107211,0.164276,0.102196,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070913,0.000000,250.000000
0.003967,0.362570,0.393453,0.358770,1.000000,1.000000,1.000000,0.016000,0.000000,0.000000,0.057580,0.106314,250.000000
0.002767,0.274125,0.317058,0.271375,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071435,0.000000,250.000000
0.004475,0.322277,0.383868,0.318201,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.046699,1.553283,250.000000
0.005300,0.131013,0.165073,0.126545,1.000000,1.000000,1.000000,0.072000,0.000000,0.000000,0.053491,0.847124,250.000000
0.006594,0.319528,0.326482,0.313067,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080560,0.000000,250.000000
0.005216,0.385975,0.390442,0.381094,1.000000,1.000000,1.000000,0.900000,0.000000,0.000000,0.045343,53.868740,250.000000
0.003975,0.449935,0.460856,0.446280,1.000000,1.000000,1.000000,0.928000,0.000000,0.000000,0.025577,128.832870,250.000000
0.005272,0.305415,0.329352,0.300645,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.080253,0.000000,250.000000
0.002314,0.261977,0.316469,0.260009,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078209,0.000000,250.000000
0.003651,0.218925,0.238278,0.218527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064830,0.000000,250.000000
0.002576,0.289144,0.310297,0.287337,1.000000,1.000000,1.000000,0.004000,0.000000,0.000000,0.059315,0.011422,250.000000
0.004050,0.443677,0.447490,0.439906,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.036517,84.409378,250.000000
0.004395,0.456149,0.510527,0.451864,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.050700,0.887816,250.000000
0.003983,0.169441,0.229629,0.166217,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081441,0.000000,250.000000
0.004200,0.232372,0.237197,0.228424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078258,0.000000,250.000000
0.004075,0.218143,0.256004,0.214635,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.090271,0.000000,250.000000
0.006010,0.310156,0.317260,0.305659,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064830,0.000000,250.000000
0.002648,0.241102,0.308639,0.240448,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.061365,0.000000,250.000000
0.004807,0.328504,0.361306,0.324300,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075965,0.000000,250.000000
0.003297,0.139609,0.188771,0.136500,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.054377,0.827798,250.000000
0.005952,0.353269,0.369565,0.347720,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074693,0.000000,250.000000
0.004750,0.494407,0.503679,0.496864,1.000000,1.000000,1.000000,0.880000,0.000000,0.000000,0.044957,54.168575,250.000000
0.001701,0.202967,0.249001,0.201335,1.000000,1.000000,1.000000,0.048000,0.000000,0.000000,0.056633,0.286990,250.000000
0.004959,0.216946,0.260824,0.212013,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085319,0.000000,250.000000
0.005080,0.396436,0.406811,0.391623,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.041363,67.789581,250.000000
0.002423,0.224870,0.276842,0.222844,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058624,0.047894,250.000000
0.003898,0.437726,0.446246,0.434732,1.000000,1.000000,1.000000,0.884000,0.000000,0.000000,0.042139,60.965157,250.000000
0.002858,0.340146,0.346997,0.337424,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065726,0.000000,250.000000
0.003873,0.158383,0.205051,0.155926,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.083043,0.000000,250.000000
0.003414,0.352900,0.365903,0.349615,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066821,0.000000,250.000000
0.004125,0.249109,0.271112,0.247356,1.000000,1.000000,1.000000,0.008000,0.000000,0.000000,0.059828,0.003095,250.000000
0.003228,0.138203,0.177823,0.135734,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.093274,0.000000,250.000000
0.004320,0.386962,0.425858,0.384095,1.000000,1.000000,1.000000,0.108000,0.000000,0.000000,0.042590,3.791522,250.000000
0.003551,0.245984,0.264580,0.242983,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077721,0.000000,250.000000
0.006311,0.308628,0.321133,0.302609,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.084740,0.000000,250.000000
0.005273,0.418789,0.442708,0.413741,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058403,0.055485,250.000000
0.002498,0.217450,0.238237,0.215255,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073666,0.000000,250.000000
0.005197,0.257891,0.290100,0.255442,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.055358,10.472981,250.000000
0.002250,0.278463,0.338468,0.276298,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.048380,1.057587,250.000000
0.005567,0.429769,0.438961,0.426399,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058039,0.075900,250.000000
0.003681,0.304242,0.330070,0.300970,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078403,0.000000,250.000000
0.004917,0.419963,0.421393,0.415186,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065579,0.000000,250.000000
0.003875,0.484289,0.519734,0.481057,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.043613,61.200352,250.000000
0.004284,0.256982,0.287776,0.252814,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075208,0.000000,250.000000
0.003901,0.121349,0.168428,0.117454,1.000000,1.000000,1.000000,0.944000,0.000000,0.000000,0.051855,4.609372,250.000000
0.003996,0.372752,0.378872,0.369100,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.028681,116.718613,250.000000
0.003989,0.362769,0.381083,0.358874,1.000000,1.000000,1.000000,0.096000,0.000000,0.000000,0.051797,1.192314,250.000000
0.002019,0.195939,0.277375,0.196008,1.000000,1.000000,1.000000,0.040000,0.000000,0.000000,0.051332,0.729781,250.000000
0.004370,0.302157,0.312655,0.298693,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074517,0.000000,250.000000
0.003093,0.204755,0.236934,0.203036,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.078181,0.000000,250.000000
0.004778,0.419000,0.428021,0.414307,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.048124,35.066978,250.000000
0.003779,0.136364,0.184309,0.133139,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079047,0.000000,250.000000
0.002754,0.266751,0.301784,0.264018,1.000000,1.000000,1.000000,0.080000,0.000000,0.000000,0.050268,1.574383,250.000000
0.005839,0.339588,0.362199,0.334216,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070900,0.000000,250.000000
0.003564,0.483640,0.547542,0.481435,1.000000,1.000000,1.000000,0.932000,0.000000,0.000000,0.033507,19.886934,250.000000
0.003020,0.474880,0.481181,0.475094,1.000000,1.000000,1.000000,0.844000,0.000000,0.000000,0.058859,3.975530,250.000000
0.002403,0.178272,0.230884,0.176363,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073366,0.000000,250.000000
0.003545,0.341116,0.395154,0.337653,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.051685,0.531598,250.000000
0.003827,0.339686,0.348189,0.336970,1.000000,1.000000,1.000000,0.896000,0.000000,0.000000,0.051890,28.961166,250.000000
0.003961,0.248536,0.294059,0.245146,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.073975,0.000000,250.000000
0.004020,0.375338,0.388987,0.371464,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065728,0.000000,250.000000
0.003243,0.341411,0.359049,0.338799,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062729,0.000000,250.000000
0.004179,0.281629,0.316776,0.278944,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.047147,43.054523,250.000000
0.005487,0.249802,0.280305,0.247658,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.064992,0.000000,250.000000
0.005978,0.331286,0.337264,0.327093,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071237,0.000000,250.000000
0.005097,0.441888,0.495005,0.436800,1.000000,1.000000,1.000000,0.936000,0.000000,0.000000,0.042263,9.710595,250.000000
0.001565,0.317893,0.358759,0.316393,1.000000,1.000000,1.000000,0.020000,0.000000,0.000000,0.055924,0.218661,250.000000
0.004058,0.352320,0.368693,0.348711,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.053590,0.471276,250.000000
0.004999,0.271646,0.299240,0.266677,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.075418,0.000000,250.000000
0.002955,0.379602,0.394579,0.376971,1.000000,1.000000,1.000000,0.916000,0.000000,0.000000,0.036271,89.078857,250.000000
0.004682,0.150624,0.216087,0.146732,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.095312,0.000000,250.000000
0.001381,0.154377,0.195256,0.154560,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062347,0.000000,250.000000
0.005633,0.168234,0.193824,0.163644,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086718,0.000000,250.000000
0.003797,0.158138,0.202091,0.154527,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085322,0.000000,250.000000
0.001612,0.189210,0.216214,0.189565,1.000000,1.000000,1.000000,0.028000,0.000000,0.000000,0.058136,0.120593,250.000000
0.004742,0.263883,0.294969,0.259670,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.091748,0.000000,250.000000
0.002549,0.490306,0.520831,0.487985,1.000000,1.000000,1.000000,0.920000,0.000000,0.000000,0.053309,22.564997,250.000000
0.003392,0.159370,0.198654,0.158564,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066965,0.000000,250.000000
0.003670,0.285273,0.291770,0.281877,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066032,0.000000,250.000000
0.004381,0.492771,0.511713,0.489225,1.000000,1.000000,1.000000,0.036000,0.000000,0.000000,0.055560,0.313858,250.000000
0.003821,0.448674,0.452691,0.445064,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.062758,0.000000,250.000000
0.005572,0.364174,0.377462,0.360483,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.068243,0.000000,250.000000
0.003719,0.345316,0.377953,0.343602,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069395,0.000000,250.000000
0.007210,0.113030,0.183839,0.107076,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065316,0.000000,250.000000
0.003602,0.267453,0.281503,0.265109,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072016,0.000000,250.000000
0.002362,0.478935,0.485143,0.477504,1.000000,1.000000,1.000000,0.908000,0.000000,0.000000,0.032241,102.777077,250.000000
0.004656,0.243211,0.271837,0.238675,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079891,0.000000,250.000000
0.005031,0.379904,0.387335,0.375322,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.071420,0.000000,250.000000
0.004280,0.114940,0.170855,0.112000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081447,0.000000,250.000000
0.001718,0.212164,0.253521,0.211009,1.000000,1.000000,1.000000,0.060000,0.000000,0.000000,0.053432,0.907017,250.000000
0.004630,0.234108,0.278319,0.229783,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.086531,0.000000,250.000000
0.003364,0.158727,0.194807,0.157891,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.063698,0.000000,250.000000
0.003353,0.469490,0.475217,0.470272,1.000000,1.000000,1.000000,0.904000,0.000000,0.000000,0.046408,48.361626,250.000000
0.005259,0.251123,0.278513,0.246249,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.081205,0.000000,250.000000
0.002099,0.253400,0.306864,0.252887,1.000000,1.000000,1.000000,0.012000,0.000000,0.000000,0.058460,0.044473,250.000000
0.001367,0.484821,0.500478,0.484806,1.000000,1.000000,1.000000,0.924000,0.000000,0.000000,0.035691,89.789658,250.000000
0.003211,0.411860,0.443287,0.409940,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072845,0.000000,250.000000
0.003838,0.236927,0.266806,0.233296,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.079037,0.000000,250.000000
0.004069,0.124841,0.184899,0.120870,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.077886,0.000000,250.000000
0.003646,0.214018,0.260981,0.212576,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.065169,0.000000,250.000000
0.004045,0.335547,0.371567,0.331998,1.000000,1.000000,1.000000,0.068000,0.000000,0.000000,0.047504,1.451774,250.000000
0.003909,0.341911,0.350336,0.338418,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.072823,0.000000,250.000000
0.003647,0.142224,0.195360,0.138692,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.087111,0.000000,250.000000
0.002495,0.217525,0.278696,0.216934,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.066076,0.000000,250.000000
0.004398,0.195894,0.212438,0.191552,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085696,0.000000,250.000000
0.001320,0.167363,0.221065,0.167336,1.000000,1.000000,1.000000,0.032000,0.000000,0.000000,0.057658,0.199511,250.000000
0.001616,0.199898,0.237372,0.200098,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.070050,0.000000,250.000000
0.004851,0.250770,0.254712,0.246337,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.085618,0.000000,250.000000
0.005482,0.397482,0.404687,0.392582,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.069600,0.000000,250.000000
0.003059,0.137790,0.191458,0.134737,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.074102,0.000000,250.000000
